"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-05-01 15:55:00",87897,27.01,60.48,102.8
"2013-05-01 16:00:00",87898,27.15,66.44,363.4
"2013-05-01 16:05:00",87899,26.45,63.63,349.5
"2013-05-01 16:10:00",87900,26.15,65.91,323.7
"2013-05-01 16:15:00",87901,25.82,68.23,184.1
"2013-05-01 16:20:00",87902,25.45,69.88,153
"2013-05-01 16:25:00",87903,25.39,71.09,100.5
"2013-05-01 16:30:00",87904,25.19,71.69,124.6
"2013-05-01 16:35:00",87905,24.82,71.63,166.5
"2013-05-01 16:40:00",87906,24.96,72.3,159.4
"2013-05-01 16:45:00",87907,24.69,73.67,115.8
"2013-05-01 16:50:00",87908,24.82,74.78,46.37
"2013-05-01 16:55:00",87909,23.85,76.25,36.56
"2013-05-01 17:00:00",87910,23.68,78.2,34.31
"2013-05-01 17:05:00",87911,23.48,80.9,21.55
"2013-05-01 17:10:00",87912,23.15,82.6,13.93
"2013-05-01 17:15:00",87913,22.85,84.1,9.47
"2013-05-01 17:20:00",87914,22.62,84.6,5.919
"2013-05-01 17:25:00",87915,23.06,87,3.19
"2013-05-01 17:30:00",87916,22.26,88.2,1.517
"2013-05-01 17:35:00",87917,22.19,93.2,0.781
"2013-05-01 17:40:00",87918,21.99,95.8,0.55
"2013-05-01 17:45:00",87919,22.16,94.2,0.481
"2013-05-01 17:50:00",87920,21.86,99,0.458
"2013-05-01 17:55:00",87921,22.87,98.9,0.448
"2013-05-01 18:00:00",87922,22.41,95.5,0.437
"2013-05-01 18:05:00",87923,22.14,98.6,0.428
"2013-05-01 18:10:00",87924,22.55,100,0.423
"2013-05-01 18:15:00",87925,22.11,99.9,0.42
"2013-05-01 18:20:00",87926,22.38,97.3,0.417
"2013-05-01 18:25:00",87927,21.85,100,0.405
"2013-05-01 18:30:00",87928,21.41,113.9,0.395
"2013-05-01 18:35:00",87929,21.44,113,0.394
"2013-05-01 18:40:00",87930,21.71,113.3,0.392
"2013-05-01 18:45:00",87931,22.19,113.5,0.387
"2013-05-01 18:50:00",87932,21.92,114.8,0.386
"2013-05-01 18:55:00",87933,21.42,114.8,0.382
"2013-05-01 19:00:00",87934,21.59,116.2,0.378
"2013-05-01 19:05:00",87935,21.89,117,0.373
"2013-05-01 19:10:00",87936,20.92,119.4,0.364
"2013-05-01 19:15:00",87937,21.46,131.9,0.358
"2013-05-01 19:20:00",87938,20.83,137.6,0.349
"2013-05-01 19:25:00",87939,20.59,150.7,0.34
"2013-05-01 19:30:00",87940,20.79,160.5,0.331
"2013-05-01 19:35:00",87941,20.83,164.4,0.326
"2013-05-01 19:40:00",87942,20.73,165.3,0.322
"2013-05-01 19:45:00",87943,20.76,165.2,0.319
"2013-05-01 19:50:00",87944,20.63,165.2,0.322
"2013-05-01 19:55:00",87945,20.53,165.3,0.318
"2013-05-01 20:00:00",87946,19.89,164.6,0.322
"2013-05-01 20:05:00",87947,20.06,164.8,0.321
"2013-05-01 20:10:00",87948,19.72,164.6,0.315
"2013-05-01 20:15:00",87949,20.06,164.6,0.31
"2013-05-01 20:20:00",87950,19.96,164.6,0.312
"2013-05-01 20:25:00",87951,20.23,165.3,0.308
"2013-05-01 20:30:00",87952,20.1,164.6,0.309
"2013-05-01 20:35:00",87953,19.86,164.6,0.304
"2013-05-01 20:40:00",87954,20.03,164.8,0.305
"2013-05-01 20:45:00",87955,20.4,164.5,0.306
"2013-05-01 20:50:00",87956,20.27,165.3,0.306
"2013-05-01 20:55:00",87957,20.47,164.5,0.308
"2013-05-01 21:00:00",87958,19.9,164.9,0.307
"2013-05-01 21:05:00",87959,20.47,164.5,0.308
"2013-05-01 21:10:00",87960,20.27,165,0.312
"2013-05-01 21:15:00",87961,20.57,164.6,0.313
"2013-05-01 21:20:00",87962,20.37,164.5,0.321
"2013-05-01 21:25:00",87963,20.6,164.9,0.326
"2013-05-01 21:30:00",87964,20.94,165.3,0.323
"2013-05-01 21:35:00",87965,21.48,165.1,0.321
"2013-05-01 21:40:00",87966,21.01,164.5,0.318
"2013-05-01 21:45:00",87967,20.94,165.3,0.318
"2013-05-01 21:50:00",87968,21.07,164.5,0.315
"2013-05-01 21:55:00",87969,20.6,164.7,0.309
"2013-05-01 22:00:00",87970,20.57,164.6,0.304
"2013-05-01 22:05:00",87971,20.74,165.2,0.3
"2013-05-01 22:10:00",87972,20.27,164.7,0.301
"2013-05-01 22:15:00",87973,20.4,164.9,0.305
"2013-05-01 22:20:00",87974,20.17,165.1,0.3
"2013-05-01 22:25:00",87975,19.5,164.6,0.295
"2013-05-01 22:30:00",87976,19.9,164.6,0.284
"2013-05-01 22:35:00",87977,19.8,165.3,0.28
"2013-05-01 22:40:00",87978,19.9,164.7,0.282
"2013-05-01 22:45:00",87979,19.66,164.8,0.283
"2013-05-01 22:50:00",87980,19.8,165.2,0.283
"2013-05-01 22:55:00",87981,19.8,164.7,0.281
"2013-05-01 23:00:00",87982,20.07,165.2,0.278
"2013-05-01 23:05:00",87983,19.19,164.9,0.268
"2013-05-01 23:10:00",87984,18.93,164.8,0.275
"2013-05-01 23:15:00",87985,19.26,165.3,0.275
"2013-05-01 23:20:00",87986,18.89,164.8,0.265
"2013-05-01 23:25:00",87987,19.1,165.2,0.248
"2013-05-01 23:30:00",87988,18.69,164.6,0.259
"2013-05-01 23:35:00",87989,18.49,164.9,0.226
"2013-05-01 23:40:00",87990,18.59,164.6,0.257
"2013-05-01 23:45:00",87991,18.9,165.1,0.24
"2013-05-01 23:50:00",87992,18.73,164.8,0.26
"2013-05-01 23:55:00",87993,18.67,164.9,0.241
"2013-05-02 00:00:00",87994,18.87,165.3,0.251
"2013-05-02 00:05:00",87995,18.67,165.3,0.278
"2013-05-02 00:10:00",87996,18.81,165.1,0.262
"2013-05-02 00:15:00",87997,18.54,165,0.227
"2013-05-02 00:20:00",87998,18.47,164.8,0.286
"2013-05-02 00:25:00",87999,18.04,164.8,0.265
"2013-05-02 00:30:00",88000,18.64,165.1,0.259
"2013-05-02 00:35:00",88001,18.34,164.8,0.261
"2013-05-02 00:40:00",88002,17.9,165,0.264
"2013-05-02 00:45:00",88003,17.8,164.8,0.263
"2013-05-02 00:50:00",88004,18.01,165.1,0.265
"2013-05-02 00:55:00",88005,17.17,164.8,0.263
"2013-05-02 01:00:00",88006,17.57,165.4,0.252
"2013-05-02 01:05:00",88007,16.76,164.8,0.238
"2013-05-02 01:10:00",88008,17.04,165.5,0.258
"2013-05-02 01:15:00",88009,17.41,165.1,0.248
"2013-05-02 01:20:00",88010,17.14,164.8,0.231
"2013-05-02 01:25:00",88011,17.07,165.3,0.253
"2013-05-02 01:30:00",88012,16.87,165.5,0.248
"2013-05-02 01:35:00",88013,16.74,120.5,0.228
"2013-05-02 01:40:00",88014,16.7,100,0.218
"2013-05-02 01:45:00",88015,16.5,76.95,0.249
"2013-05-02 01:50:00",88016,16.84,72.65,0.252
"2013-05-02 01:55:00",88017,16.4,73.26,0.246
"2013-05-02 02:00:00",88018,15.36,82.7,0.239
"2013-05-02 02:05:00",88019,15.26,82.5,0.237
"2013-05-02 02:10:00",88020,15.67,78.33,0.235
"2013-05-02 02:15:00",88021,15.57,77.06,0.235
"2013-05-02 02:20:00",88022,15,78.37,0.228
"2013-05-02 02:25:00",88023,15.51,75.82,0.223
"2013-05-02 02:30:00",88024,15.77,73.77,0.226
"2013-05-02 02:35:00",88025,15.34,74.68,0.23
"2013-05-02 02:40:00",88026,15.24,73.64,0.23
"2013-05-02 02:45:00",88027,15.37,72.23,0.228
"2013-05-02 02:50:00",88028,16.04,67.06,0.235
"2013-05-02 02:55:00",88029,16.35,65.31,0.237
"2013-05-02 03:00:00",88030,16.62,65.21,0.24
"2013-05-02 03:05:00",88031,16.18,67.7,0.242
"2013-05-02 03:10:00",88032,16.28,65.85,0.244
"2013-05-02 03:15:00",88033,15.84,66.96,0.239
"2013-05-02 03:20:00",88034,15.41,69.48,0.234
"2013-05-02 03:25:00",88035,14.94,71.42,0.23
"2013-05-02 03:30:00",88036,15.14,72.97,0.226
"2013-05-02 03:35:00",88037,14.7,74.61,0.219
"2013-05-02 03:40:00",88038,14.37,77.1,0.215
"2013-05-02 03:45:00",88039,14.23,78.24,0.208
"2013-05-02 03:50:00",88040,14.84,78.98,0.206
"2013-05-02 03:55:00",88041,14.67,79.48,0.209
"2013-05-02 04:00:00",88042,14.06,79.95,0.209
"2013-05-02 04:05:00",88043,14.16,81.6,0.209
"2013-05-02 04:10:00",88044,14.1,82.1,0.208
"2013-05-02 04:15:00",88045,14.27,83.3,0.208
"2013-05-02 04:20:00",88046,14.26,83.4,0.204
"2013-05-02 04:25:00",88047,13.93,83.6,0.198
"2013-05-02 04:30:00",88048,14.03,82.9,0.195
"2013-05-02 04:35:00",88049,14.1,81.1,0.199
"2013-05-02 04:40:00",88050,14.17,82.7,0.198
"2013-05-02 04:45:00",88051,13.87,82.4,0.198
"2013-05-02 04:50:00",88052,14.14,82.9,0.196
"2013-05-02 04:55:00",88053,14.37,83.8,0.195
"2013-05-02 05:00:00",88054,13.7,85.4,0.193
"2013-05-02 05:05:00",88055,13.53,89.8,0.19
"2013-05-02 05:10:00",88056,12.63,116.4,0.186
"2013-05-02 05:15:00",88057,12.76,164.8,0.181
"2013-05-02 05:20:00",88058,12.4,164.9,0.177
"2013-05-02 05:25:00",88059,12.3,165.2,0.173
"2013-05-02 05:30:00",88060,12.33,165.6,0.152
"2013-05-02 05:35:00",88061,12.3,165.3,0.089
"2013-05-02 05:40:00",88062,12.3,165.4,0.056
"2013-05-02 05:45:00",88063,12.43,165.2,0.023
"2013-05-02 05:50:00",88064,12.27,165.3,-0.028
"2013-05-02 05:55:00",88065,12.4,165.3,-0.113
"2013-05-02 06:00:00",88066,12.27,165.4,-0.144
"2013-05-02 06:05:00",88067,12.57,164.9,-0.185
"2013-05-02 06:10:00",88068,11.86,165.2,-0.147
"2013-05-02 06:15:00",88069,11.93,165.4,-0.038
"2013-05-02 06:20:00",88070,12.33,165.6,0.27
"2013-05-02 06:25:00",88071,11.93,165.3,1.043
"2013-05-02 06:30:00",88072,12.13,165.4,2.721
"2013-05-02 06:35:00",88073,11.93,165.6,5.494
"2013-05-02 06:40:00",88074,12.3,165.3,9.54
"2013-05-02 06:45:00",88075,12.1,165.2,15.12
"2013-05-02 06:50:00",88076,11.76,165.1,21.23
"2013-05-02 06:55:00",88077,12.2,165.6,29.67
"2013-05-02 07:00:00",88078,12.44,165.6,36.38
"2013-05-02 07:05:00",88079,12.07,165.3,41.5
"2013-05-02 07:10:00",88080,12.37,165.1,59.75
"2013-05-02 07:15:00",88081,12.6,165.5,71.54
"2013-05-02 07:20:00",88082,12.17,165.7,77.09
"2013-05-02 07:25:00",88083,12.17,165.2,109.6
"2013-05-02 07:30:00",88084,12.54,165.4,126.9
"2013-05-02 07:35:00",88085,12.94,165.6,121.7
"2013-05-02 07:40:00",88086,13.48,165,188.4
"2013-05-02 07:45:00",88087,14.01,165.1,260.9
"2013-05-02 07:50:00",88088,14.32,165.2,278.2
"2013-05-02 07:55:00",88089,14.65,165.5,313
"2013-05-02 08:00:00",88090,14.65,165.4,323.7
"2013-05-02 08:05:00",88091,14.95,165.3,483.3
"2013-05-02 08:10:00",88092,15.42,125.6,534.5
"2013-05-02 08:15:00",88093,15.83,75.81,551.6
"2013-05-02 08:20:00",88094,15.89,71.21,576.2
"2013-05-02 08:25:00",88095,16.53,69.26,598.5
"2013-05-02 08:30:00",88096,16.82,63.37,564.1
"2013-05-02 08:35:00",88097,16.32,63.14,244.6
"2013-05-02 08:40:00",88098,17.26,60.98,188
"2013-05-02 08:45:00",88099,16.89,58.4,185.5
"2013-05-02 08:50:00",88100,17.15,57.32,185.6
"2013-05-02 08:55:00",88101,17.72,56.08,186.9
"2013-05-02 09:00:00",88102,17.62,53.73,189.2
"2013-05-02 09:05:00",88103,17.35,50.03,192.3
"2013-05-02 09:10:00",88104,17.75,50.53,329.6
"2013-05-02 09:15:00",88105,17.58,48.99,873
"2013-05-02 09:20:00",88106,17.82,49.12,910
"2013-05-02 09:25:00",88107,17.75,47.98,888
"2013-05-02 09:30:00",88108,17.98,47.87,960
"2013-05-02 09:35:00",88109,18.14,49.35,986
"2013-05-02 09:40:00",88110,18.38,50.19,1011
"2013-05-02 09:45:00",88111,18.41,49.82,1036
"2013-05-02 09:50:00",88112,18.44,48.17,1061
"2013-05-02 09:55:00",88113,18.2,48.23,1087
"2013-05-02 10:00:00",88114,18.77,50.95,1108
"2013-05-02 10:05:00",88115,18.97,48.83,1084
"2013-05-02 10:10:00",88116,18.8,46.51,1159
"2013-05-02 10:15:00",88117,18.69,47.99,1179
"2013-05-02 10:20:00",88118,19.47,47.99,1209
"2013-05-02 10:25:00",88119,19.16,47.72,1124
"2013-05-02 10:30:00",88120,19.43,50.03,1120
"2013-05-02 10:35:00",88121,19.26,45.87,315.1
"2013-05-02 10:40:00",88122,18.96,47.18,363
"2013-05-02 10:45:00",88123,19.19,47.21,1156
"2013-05-02 10:50:00",88124,19.06,45.77,1348
"2013-05-02 10:55:00",88125,19.49,46.14,1012
"2013-05-02 11:00:00",88126,19.89,46.74,393.4
"2013-05-02 11:05:00",88127,19.66,48.58,482.6
"2013-05-02 11:10:00",88128,19.52,48.28,294.5
"2013-05-02 11:15:00",88129,20.12,49.22,470.5
"2013-05-02 11:20:00",88130,19.62,47.88,479.7
"2013-05-02 11:25:00",88131,19.22,49.22,277.7
"2013-05-02 11:30:00",88132,19.95,50.59,489.6
"2013-05-02 11:35:00",88133,20.42,46.66,647.5
"2013-05-02 11:40:00",88134,20.55,51.23,671.8
"2013-05-02 11:45:00",88135,20.62,47.67,608.3
"2013-05-02 11:50:00",88136,20.98,45.95,402.9
"2013-05-02 11:55:00",88137,19.1,46.02,284.4
"2013-05-02 12:00:00",88138,19.2,48.84,287.8
"2013-05-02 12:05:00",88139,19.97,47.33,697.7
"2013-05-02 12:10:00",88140,20.1,44.88,765
"2013-05-02 12:15:00",88141,21.11,46.79,758.1
"2013-05-02 12:20:00",88142,21.92,52.93,727
"2013-05-02 12:25:00",88143,20.51,43.74,553.4
"2013-05-02 12:30:00",88144,20.41,48.06,324.7
"2013-05-02 12:35:00",88145,19.9,47.96,250
"2013-05-02 12:40:00",88146,20.77,46.68,432
"2013-05-02 12:45:00",88147,20.87,45.54,683.2
"2013-05-02 12:50:00",88148,20.9,46.18,735.3
"2013-05-02 12:55:00",88149,22.21,43.43,704.1
"2013-05-02 13:00:00",88150,22.38,40.61,690.8
"2013-05-02 13:05:00",88151,23.01,42.79,734.1
"2013-05-02 13:10:00",88152,20.87,45.37,343.1
"2013-05-02 13:15:00",88153,20.59,46.04,427.4
"2013-05-02 13:20:00",88154,20.73,46.34,243.5
"2013-05-02 13:25:00",88155,20.96,44.29,612.9
"2013-05-02 13:30:00",88156,22.27,42.72,635.4
"2013-05-02 13:35:00",88157,22.23,43.22,535.3
"2013-05-02 13:40:00",88158,22.57,42.55,462.8
"2013-05-02 13:45:00",88159,22.26,42.58,507.9
"2013-05-02 13:50:00",88160,21.06,45.57,312.6
"2013-05-02 13:55:00",88161,21.09,46.57,336.6
"2013-05-02 14:00:00",88162,22.46,44.93,377.8
"2013-05-02 14:05:00",88163,21.66,45.6,293.7
"2013-05-02 14:10:00",88164,21.19,44.69,155.8
"2013-05-02 14:15:00",88165,20.42,48.75,129.7
"2013-05-02 14:20:00",88166,20.92,48.89,106.8
"2013-05-02 14:25:00",88167,20.69,51.77,91.4
"2013-05-02 14:30:00",88168,20.75,50.29,100.1
"2013-05-02 14:35:00",88169,21.06,51.97,121.3
"2013-05-02 14:40:00",88170,20.08,51.47,130.8
"2013-05-02 14:45:00",88171,20.86,51.23,129.8
"2013-05-02 14:50:00",88172,20.32,49.89,111.5
"2013-05-02 14:55:00",88173,20.29,49.33,97.1
"2013-05-02 15:00:00",88174,20.06,50.5,79.11
"2013-05-02 15:05:00",88175,20.46,51.81,76.39
"2013-05-02 15:10:00",88176,20.3,52.28,91.2
"2013-05-02 15:15:00",88177,20.9,52.72,118.4
"2013-05-02 15:20:00",88178,20.3,54,138.8
"2013-05-02 15:25:00",88179,20.1,52.39,133.2
"2013-05-02 15:30:00",88180,20.04,52.02,131.1
"2013-05-02 15:35:00",88181,20.2,51.52,109.8
"2013-05-02 15:40:00",88182,20.04,51.55,96.1
"2013-05-02 15:45:00",88183,20.84,52.76,98.6
"2013-05-02 15:50:00",88184,19.9,54.71,88.6
"2013-05-02 15:55:00",88185,20.18,54.84,78.98
"2013-05-02 16:00:00",88186,19.91,54.21,64.08
"2013-05-02 16:05:00",88187,19.74,55.45,56.35
"2013-05-02 16:10:00",88188,19.61,57.76,63.52
"2013-05-02 16:15:00",88189,19.74,58.27,68.2
"2013-05-02 16:20:00",88190,19.65,58.77,67.74
"2013-05-02 16:25:00",88191,19.45,60.29,72.28
"2013-05-02 16:30:00",88192,19.42,62.91,61.79
"2013-05-02 16:35:00",88193,18.98,64.85,42.04
"2013-05-02 16:40:00",88194,18.71,65.16,24.51
"2013-05-02 16:45:00",88195,19.25,67.14,15.28
"2013-05-02 16:50:00",88196,19.02,66.26,11.29
"2013-05-02 16:55:00",88197,19.25,68.31,11.11
"2013-05-02 17:00:00",88198,18.25,68.85,10.97
"2013-05-02 17:05:00",88199,18.78,71.26,10.65
"2013-05-02 17:10:00",88200,18.04,72.2,9.82
"2013-05-02 17:15:00",88201,18.25,73.45,7.543
"2013-05-02 17:20:00",88202,18.22,65.87,4.853
"2013-05-02 17:25:00",88203,18.69,65.1,2.641
"2013-05-02 17:30:00",88204,18.05,63.86,1.34
"2013-05-02 17:35:00",88205,18.29,64.23,0.682
"2013-05-02 17:40:00",88206,17.75,65.17,0.433
"2013-05-02 17:45:00",88207,18.05,66.24,0.327
"2013-05-02 17:50:00",88208,18.25,66.91,0.292
"2013-05-02 17:55:00",88209,17.38,67.35,0.281
"2013-05-02 18:00:00",88210,17.25,67.89,0.261
"2013-05-02 18:05:00",88211,17.39,69.4,0.255
"2013-05-02 18:10:00",88212,16.52,70.51,0.246
"2013-05-02 18:15:00",88213,16.38,71.49,0.24
"2013-05-02 18:20:00",88214,17.13,73.44,0.244
"2013-05-02 18:25:00",88215,16.76,73.31,0.236
"2013-05-02 18:30:00",88216,15.72,74.99,0.236
"2013-05-02 18:35:00",88217,16.26,77.34,0.23
"2013-05-02 18:40:00",88218,15.82,78.75,0.228
"2013-05-02 18:45:00",88219,15.39,79.56,0.23
"2013-05-02 18:50:00",88220,15.36,80.9,0.224
"2013-05-02 18:55:00",88221,15.32,81.7,0.217
"2013-05-02 19:00:00",88222,15.7,83.4,0.208
"2013-05-02 19:05:00",88223,14.99,83.3,0.2
"2013-05-02 19:10:00",88224,14.72,84.6,0.189
"2013-05-02 19:15:00",88225,14.69,86.8,0.12
"2013-05-02 19:20:00",88226,14.39,88.4,0.041
"2013-05-02 19:25:00",88227,14.29,89.7,-0.017
"2013-05-02 19:30:00",88228,14.8,94,-0.036
"2013-05-02 19:35:00",88229,14.76,98.7,-0.021
"2013-05-02 19:40:00",88230,14.67,95.2,-0.013
"2013-05-02 19:45:00",88231,14.8,89.5,-0.02
"2013-05-02 19:50:00",88232,15.37,87.1,-0.019
"2013-05-02 19:55:00",88233,15.64,86.4,-0.017
"2013-05-02 20:00:00",88234,14.67,85.8,-0.012
"2013-05-02 20:05:00",88235,14.37,85.1,-0.019
"2013-05-02 20:10:00",88236,14.94,88.2,-0.023
"2013-05-02 20:15:00",88237,15.14,89.4,-0.025
"2013-05-02 20:20:00",88238,14.63,88.3,-0.019
"2013-05-02 20:25:00",88239,13.9,93,-0.018
"2013-05-02 20:30:00",88240,13.9,93.6,-0.024
"2013-05-02 20:35:00",88241,13.86,95.8,-0.027
"2013-05-02 20:40:00",88242,13.43,115.1,-0.043
"2013-05-02 20:45:00",88243,13.46,129.8,-0.057
"2013-05-02 20:50:00",88244,13.73,130.3,-0.068
"2013-05-02 20:55:00",88245,13.16,164.5,-0.081
"2013-05-02 21:00:00",88246,12.42,164.9,-0.084
"2013-05-02 21:05:00",88247,12.32,164.7,-0.075
"2013-05-02 21:10:00",88248,12.56,164.9,-0.049
"2013-05-02 21:15:00",88249,12.29,165.5,-0.017
"2013-05-02 21:20:00",88250,12.12,164.9,-0.04
"2013-05-02 21:25:00",88251,12.33,164.9,-0.032
"2013-05-02 21:30:00",88252,12.1,164.9,-0.036
"2013-05-02 21:35:00",88253,11.76,165.2,-0.028
"2013-05-02 21:40:00",88254,12.53,165.2,-0.032
"2013-05-02 21:45:00",88255,12.5,165.2,-0.066
"2013-05-02 21:50:00",88256,11.96,164.9,-0.083
"2013-05-02 21:55:00",88257,12.8,165.1,-0.084
"2013-05-02 22:00:00",88258,12.5,165.1,-0.084
"2013-05-02 22:05:00",88259,13.27,165.6,-0.081
"2013-05-02 22:10:00",88260,12.47,165,-0.077
"2013-05-02 22:15:00",88261,12.4,164.9,-0.071
"2013-05-02 22:20:00",88262,12.54,165,-0.066
"2013-05-02 22:25:00",88263,12.64,165.3,-0.062
"2013-05-02 22:30:00",88264,12.47,165.4,-0.063
"2013-05-02 22:35:00",88265,12.87,164.9,-0.054
"2013-05-02 22:40:00",88266,12.8,165.6,-0.037
"2013-05-02 22:45:00",88267,12.57,165.6,-0.009
"2013-05-02 22:50:00",88268,12.67,165.4,-0.023
"2013-05-02 22:55:00",88269,12.87,165.6,-0.032
"2013-05-02 23:00:00",88270,13.17,165.3,-0.039
"2013-05-02 23:05:00",88271,12.91,165.2,-0.039
"2013-05-02 23:10:00",88272,13.44,165.2,-0.038
"2013-05-02 23:15:00",88273,13.68,165.5,-0.04
"2013-05-02 23:20:00",88274,13.01,164.9,-0.043
"2013-05-02 23:25:00",88275,13.21,164.9,-0.042
"2013-05-02 23:30:00",88276,12.47,165.2,-0.046
"2013-05-02 23:35:00",88277,13.04,165.6,-0.041
"2013-05-02 23:40:00",88278,12.27,165.3,-0.036
"2013-05-02 23:45:00",88279,12.67,165.8,-0.035
"2013-05-02 23:50:00",88280,12.4,165,-0.04
"2013-05-02 23:55:00",88281,12.5,165.3,-0.039
"2013-05-03 00:00:00",88282,12.77,165.4,-0.042
"2013-05-03 00:05:00",88283,12.6,165.2,-0.04
"2013-05-03 00:10:00",88284,12.8,164.8,-0.025
"2013-05-03 00:15:00",88285,12.4,165.8,-0.053
"2013-05-03 00:20:00",88286,11.7,165,-0.092
"2013-05-03 00:25:00",88287,12.07,165.4,-0.13
"2013-05-03 00:30:00",88288,12.13,165.2,-0.115
"2013-05-03 00:35:00",88289,12.23,165.1,-0.109
"2013-05-03 00:40:00",88290,11.49,165.3,-0.113
"2013-05-03 00:45:00",88291,10.76,165.5,-0.104
"2013-05-03 00:50:00",88292,10.76,165.3,-0.169
"2013-05-03 00:55:00",88293,10.53,165.4,-0.171
"2013-05-03 01:00:00",88294,10.43,165.2,-0.137
"2013-05-03 01:05:00",88295,10.67,165.6,-0.139
"2013-05-03 01:10:00",88296,10.37,165.1,-0.142
"2013-05-03 01:15:00",88297,10.44,165.8,-0.144
"2013-05-03 01:20:00",88298,10.07,165.4,-0.149
"2013-05-03 01:25:00",88299,10.47,165.7,-0.147
"2013-05-03 01:30:00",88300,10.74,165.4,-0.148
"2013-05-03 01:35:00",88301,9.83,165.3,-0.141
"2013-05-03 01:40:00",88302,9.53,165.2,-0.132
"2013-05-03 01:45:00",88303,10.13,165.6,-0.135
"2013-05-03 01:50:00",88304,9.43,165.3,-0.136
"2013-05-03 01:55:00",88305,9.43,165.2,-0.135
"2013-05-03 02:00:00",88306,9.63,165.3,-0.135
"2013-05-03 02:05:00",88307,9.43,165.8,-0.141
"2013-05-03 02:10:00",88308,9.23,165.7,-0.148
"2013-05-03 02:15:00",88309,8.82,165.4,-0.147
"2013-05-03 02:20:00",88310,8.49,165.5,-0.147
"2013-05-03 02:25:00",88311,8.56,165.5,-0.148
"2013-05-03 02:30:00",88312,8.32,165.6,-0.145
"2013-05-03 02:35:00",88313,8.66,165.6,-0.14
"2013-05-03 02:40:00",88314,8.15,165.3,-0.141
"2013-05-03 02:45:00",88315,8.56,166,-0.144
"2013-05-03 02:50:00",88316,8.42,165.7,-0.141
"2013-05-03 02:55:00",88317,8.09,165.6,-0.142
"2013-05-03 03:00:00",88318,8.46,165.9,-0.141
"2013-05-03 03:05:00",88319,8.8,165.9,-0.139
"2013-05-03 03:10:00",88320,8.49,165.3,-0.14
"2013-05-03 03:15:00",88321,8.39,165.2,-0.142
"2013-05-03 03:20:00",88322,7.958,165.3,-0.14
"2013-05-03 03:25:00",88323,8.36,165.9,-0.139
"2013-05-03 03:30:00",88324,8.63,165.6,-0.14
"2013-05-03 03:35:00",88325,9.07,165.3,-0.138
"2013-05-03 03:40:00",88326,8.93,165.5,-0.144
"2013-05-03 03:45:00",88327,8.66,165.9,-0.139
"2013-05-03 03:50:00",88328,7.759,165.7,-0.143
"2013-05-03 03:55:00",88329,8.1,165.8,-0.152
"2013-05-03 04:00:00",88330,8.07,165.7,-0.148
"2013-05-03 04:05:00",88331,8.1,165.9,-0.142
"2013-05-03 04:10:00",88332,7.764,166,-0.145
"2013-05-03 04:15:00",88333,7.562,165.8,-0.145
"2013-05-03 04:20:00",88334,7.361,165.5,-0.141
"2013-05-03 04:25:00",88335,7.361,165.7,-0.144
"2013-05-03 04:30:00",88336,7.16,165.4,-0.139
"2013-05-03 04:35:00",88337,7.26,166.1,-0.144
"2013-05-03 04:40:00",88338,7.092,165.8,-0.14
"2013-05-03 04:45:00",88339,6.924,165.5,-0.139
"2013-05-03 04:50:00",88340,7.496,165.4,-0.137
"2013-05-03 04:55:00",88341,6.891,166.1,-0.137
"2013-05-03 05:00:00",88342,6.79,165.4,-0.137
"2013-05-03 05:05:00",88343,7.16,166.1,-0.137
"2013-05-03 05:10:00",88344,7.496,165.7,-0.135
"2013-05-03 05:15:00",88345,7.63,165.5,-0.138
"2013-05-03 05:20:00",88346,7.429,165.6,-0.137
"2013-05-03 05:25:00",88347,7.866,165.7,-0.138
"2013-05-03 05:30:00",88348,7.16,165.3,-0.135
"2013-05-03 05:35:00",88349,6.992,165.6,-0.164
"2013-05-03 05:40:00",88350,6.689,165.4,-0.232
"2013-05-03 05:45:00",88351,6.555,165.8,-0.232
"2013-05-03 05:50:00",88352,7.261,165.9,-0.23
"2013-05-03 05:55:00",88353,7.868,166,-0.228
"2013-05-03 06:00:00",88354,7.264,165.6,-0.222
"2013-05-03 06:05:00",88355,6.593,165.7,-0.199
"2013-05-03 06:10:00",88356,6.83,165.4,-0.143
"2013-05-03 06:15:00",88357,6.699,165.4,0.06
"2013-05-03 06:20:00",88358,6.566,165.5,0.617
"2013-05-03 06:25:00",88359,6.6,165.6,1.915
"2013-05-03 06:30:00",88360,6.802,165.6,4.298
"2013-05-03 06:35:00",88361,6.87,165.7,7.967
"2013-05-03 06:40:00",88362,7.408,165.9,"NAN"
"2013-05-03 06:45:00",88363,6.939,165.7,"NAN"
"2013-05-03 06:50:00",88364,6.805,165.7,27.8
"2013-05-03 06:55:00",88365,7.006,165.4,37.41
"2013-05-03 07:00:00",88366,7.107,166.2,53.8
"2013-05-03 07:05:00",88367,7.646,166.1,105.9
"2013-05-03 07:10:00",88368,8.65,165.4,"NAN"
"2013-05-03 07:15:00",88369,9.53,165.7,171.6
"2013-05-03 07:20:00",88370,10.34,165.7,202.4
"2013-05-03 07:25:00",88371,10.03,165.4,233
"2013-05-03 07:30:00",88372,9.76,165.4,262.5
"2013-05-03 07:35:00",88373,10.6,166,290.5
