"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-01 16:25:00",105307,20.82,59.88,126.5
"2013-07-01 16:30:00",105308,19.61,64.91,91.3
"2013-07-01 16:35:00",105309,19.01,67.49,68.16
"2013-07-01 16:40:00",105310,17.47,69.14,58.68
"2013-07-01 16:45:00",105311,17.2,73.73,34.45
"2013-07-01 16:50:00",105312,15.79,75.88,17.07
"2013-07-01 16:55:00",105313,16.27,81.8,12.09
"2013-07-01 17:00:00",105314,15.43,86.7,7.872
"2013-07-01 17:05:00",105315,14.43,94,4.599
"2013-07-01 17:10:00",105316,13.49,129.3,2.309
"2013-07-01 17:15:00",105317,13.02,164.6,1.005
"2013-07-01 17:20:00",105318,12.56,164.8,0.397
"2013-07-01 17:25:00",105319,12.87,165,0.148
"2013-07-01 17:30:00",105320,12.74,165.7,0.099
"2013-07-01 17:35:00",105321,12.17,165.2,0.08
"2013-07-01 17:40:00",105322,12.81,165.9,0.065
"2013-07-01 17:45:00",105323,13.22,165.8,0.053
"2013-07-01 17:50:00",105324,12.71,165.5,0.039
"2013-07-01 17:55:00",105325,12.72,165.6,0.037
"2013-07-01 18:00:00",105326,12.82,165.9,0.03
"2013-07-01 18:10:00",105327,12.76,165.7,0.02
"2013-07-01 18:15:00",105328,12.2,166,0.018
"2013-07-01 18:35:00",105329,11.67,165.5,0.002
"2013-07-01 18:40:00",105330,11.8,165.6,-0.014
"2013-07-01 18:50:00",105331,11.98,165.6,-0.015
"2013-07-01 19:00:00",105332,10.87,166,-0.023
"2013-07-01 19:05:00",105333,11.71,165.9,-0.032
"2013-07-01 19:15:00",105334,10.17,165.2,-0.034
"2013-07-01 19:25:00",105335,10.18,165.7,-0.051
"2013-07-01 19:30:00",105336,10.65,165.9,-0.06
"2013-07-01 19:35:00",105337,10.75,165.7,-0.065
"2013-07-01 19:40:00",105338,10.95,164.9,-0.063
"2013-07-01 19:45:00",105339,11.33,165.2,-0.066
"2013-07-01 19:55:00",105340,11.76,165.4,-0.073
"2013-07-01 20:00:00",105341,11.63,165.4,-0.068
"2013-07-01 20:05:00",105342,11.03,165.8,-0.065
"2013-07-01 20:10:00",105343,10.56,165.1,-0.081
"2013-07-01 20:15:00",105344,9.79,166.1,-0.086
"2013-07-01 20:20:00",105345,9.99,165.1,-0.082
"2013-07-01 20:25:00",105346,10.13,165.4,-0.086
"2013-07-01 20:30:00",105347,10.8,166,-0.082
"2013-07-01 20:35:00",105348,10.97,165.9,-0.072
"2013-07-01 20:40:00",105349,9.73,165.1,-0.085
"2013-07-01 20:45:00",105350,9.93,166,-0.082
"2013-07-01 20:50:00",105351,9.23,165.7,-0.081
"2013-07-01 21:00:00",105352,9.16,165.8,-0.074
"2013-07-01 21:05:00",105353,8.66,165.8,-0.082
"2013-07-01 21:10:00",105354,9.36,165.2,-0.073
"2013-07-01 21:15:00",105355,9.63,166.1,-0.054
"2013-07-01 21:20:00",105356,9.93,165.7,-0.047
"2013-07-01 21:25:00",105357,9.76,165.9,-0.043
"2013-07-01 21:30:00",105358,9.29,165.9,-0.033
"2013-07-01 21:35:00",105359,8.89,165.4,-0.04
"2013-07-01 21:40:00",105360,8.69,165.2,-0.039
"2013-07-01 21:45:00",105361,8.19,165.2,-0.032
"2013-07-01 21:50:00",105362,8.56,165.6,-0.023
"2013-07-01 21:55:00",105363,8.25,165.5,-0.019
"2013-07-01 22:00:00",105364,8.39,165.7,-0.028
"2013-07-01 22:05:00",105365,8.19,165.7,-0.026
"2013-07-01 22:20:00",105366,7.886,165.7,0.001
"2013-07-01 22:25:00",105367,7.922,165.2,0.003
"2013-07-01 22:30:00",105368,8.49,165.3,0.02
"2013-07-01 22:35:00",105369,8.93,165.5,0.007
"2013-07-01 22:40:00",105370,8.9,165.9,0.018
"2013-07-01 22:45:00",105371,8.7,165.7,0.012
"2013-07-01 22:50:00",105372,8.6,165.2,0.003
"2013-07-01 22:55:00",105373,8.77,165.7,0.005
"2013-07-01 23:00:00",105374,9,165.9,0.015
"2013-07-01 23:15:00",105375,8.73,165.6,-0.013
"2013-07-01 23:20:00",105376,8.6,165.8,0.01
"2013-07-01 23:25:00",105377,8.5,165.2,0.025
"2013-07-01 23:35:00",105378,8.53,165.3,0.021
"2013-07-01 23:55:00",105379,8.27,165.2,0.014
"2013-07-02 00:00:00",105380,8.67,165.7,0.027
"2013-07-02 00:05:00",105381,8.6,165.5,0.028
"2013-07-02 00:10:00",105382,8.94,165.1,0.044
"2013-07-02 00:15:00",105383,8.27,165.6,-0.001
"2013-07-02 00:20:00",105384,8.07,165.5,0.039
"2013-07-02 00:25:00",105385,8.97,165.9,0.028
"2013-07-02 00:30:00",105386,8.1,165.8,0.032
"2013-07-02 00:35:00",105387,7.832,166.1,0.026
"2013-07-02 00:55:00",105388,7.025,166.1,0.043
"2013-07-02 01:10:00",105389,6.05,165.9,0.004
"2013-07-02 01:15:00",105390,6.924,165.9,0.002
"2013-07-02 01:20:00",105391,6.756,166.1,-0.008
"2013-07-02 01:25:00",105392,5.714,165.4,-0.007
"2013-07-02 01:35:00",105393,6.017,165.5,-0.033
"2013-07-02 01:45:00",105394,5.95,166.1,-0.016
"2013-07-02 01:55:00",105395,5.818,166.4,-0.036
"2013-07-02 02:05:00",105396,6.022,165.4,-0.034
"2013-07-02 02:10:00",105397,5.822,165.6,-0.041
"2013-07-02 02:25:00",105398,6.802,165.8,-0.033
"2013-07-02 02:30:00",105399,7.274,165.9,-0.038
"2013-07-02 02:35:00",105400,6.535,165.7,-0.046
"2013-07-02 02:40:00",105401,6.065,165.8,-0.032
"2013-07-02 02:50:00",105402,5.729,166.3,-0.063
"2013-07-02 03:00:00",105403,4.922,166.4,-0.079
"2013-07-02 03:05:00",105404,4.888,166.4,-0.1
"2013-07-02 03:15:00",105405,4.821,166,-0.133
"2013-07-02 03:25:00",105406,4.787,165.5,-0.089
"2013-07-02 03:30:00",105407,4.485,165.9,-0.075
"2013-07-02 03:35:00",105408,4.485,165.5,-0.076
"2013-07-02 03:40:00",105409,5.393,165.4,-0.073
"2013-07-02 03:55:00",105410,4.822,165.7,-0.09
"2013-07-02 04:00:00",105411,5.393,165.5,-0.098
"2013-07-02 04:05:00",105412,4.351,165.9,-0.099
"2013-07-02 04:15:00",105413,5.494,166,-0.093
"2013-07-02 04:20:00",105414,5.797,166.1,-0.055
"2013-07-02 04:25:00",105415,5.461,165.4,-0.079
"2013-07-02 04:30:00",105416,4.855,166.2,-0.076
"2013-07-02 04:35:00",105417,4.385,165.9,-0.098
"2013-07-02 04:40:00",105418,5.024,166.4,-0.084
"2013-07-02 04:45:00",105419,4.62,165.9,-0.1
"2013-07-02 04:50:00",105420,4.755,166.1,-0.101
"2013-07-02 04:55:00",105421,4.755,166.1,-0.081
"2013-07-02 05:00:00",105422,4.519,165.8,-0.1
"2013-07-02 05:05:00",105423,4.687,165.5,-0.106
"2013-07-02 05:10:00",105424,5.091,166.4,-0.093
"2013-07-02 05:15:00",105425,4.956,166.1,-0.098
"2013-07-02 05:20:00",105426,4.452,166,-0.099
"2013-07-02 05:25:00",105427,3.981,165.8,-0.142
"2013-07-02 05:35:00",105428,3.746,165.6,-0.162
"2013-07-02 05:40:00",105429,4.385,166.2,-0.152
"2013-07-02 05:45:00",105430,3.881,165.4,-0.157
"2013-07-02 05:50:00",105431,4.62,165.8,-0.142
"2013-07-02 06:05:00",105432,4.252,166.4,-0.158
"2013-07-02 06:10:00",105433,3.716,166,-0.132
"2013-07-02 06:15:00",105434,3.851,165.9,-0.143
"2013-07-02 06:25:00",105435,3.146,165.5,-0.122
"2013-07-02 06:30:00",105436,3.382,165.9,-0.108
"2013-07-02 06:35:00",105437,3.517,165.9,-0.094
"2013-07-02 06:40:00",105438,4.358,166,0.008
"2013-07-02 06:45:00",105439,2.946,165.6,0.274
"2013-07-02 06:50:00",105440,2.979,165.6,1.047
"2013-07-02 06:55:00",105441,3.585,166.5,2.673
"2013-07-02 07:00:00",105442,3.585,166.3,5.302
"2013-07-02 07:05:00",105443,3.518,165.5,9.3
"2013-07-02 07:10:00",105444,3.383,166.1,"NAN"
"2013-07-02 07:15:00",105445,3.417,166.1,24.78
"2013-07-02 07:20:00",105446,4.291,166.1,"NAN"
"2013-07-02 07:25:00",105447,4.258,166.3,58.97
"2013-07-02 07:30:00",105448,4.022,165.9,"NAN"
"2013-07-02 07:35:00",105449,5.401,165.5,105
"2013-07-02 07:40:00",105450,5.267,165.6,"NAN"
"2013-07-02 07:45:00",105451,5.636,165.4,"NAN"
"2013-07-02 07:50:00",105452,6.208,165.4,"NAN"
"2013-07-02 07:55:00",105453,6.645,166,"NAN"
"2013-07-02 08:00:00",105454,6.948,165.2,243
"2013-07-02 08:05:00",105455,7.116,165.6,266.9
"2013-07-02 08:10:00",105456,7.251,165.7,289.4
"2013-07-02 08:15:00",105457,6.981,165.7,275.8
"2013-07-02 08:20:00",105458,7.247,165.6,322.4
"2013-07-02 08:25:00",105459,8.02,166,358.4
"2013-07-02 08:30:00",105460,8.19,166,380.8
"2013-07-02 08:35:00",105461,7.614,165.3,405.2
"2013-07-02 08:40:00",105462,7.847,165.2,429
"2013-07-02 08:45:00",105463,8.05,165.1,452.2
"2013-07-02 08:50:00",105464,8.28,165.8,478
"2013-07-02 08:55:00",105465,8.85,165.7,494.7
"2013-07-02 09:00:00",105466,8.74,165.4,531
"2013-07-02 09:05:00",105467,8.71,165.3,545.5
"2013-07-02 09:10:00",105468,9.55,165.2,561.6
"2013-07-02 09:15:00",105469,9.85,165.3,408.2
"2013-07-02 09:20:00",105470,9.91,166,177.5
"2013-07-02 09:25:00",105471,9.1,166.3,161.2
"2013-07-02 09:30:00",105472,9.84,165.2,161
"2013-07-02 09:35:00",105473,9.5,165.6,162.6
"2013-07-02 09:40:00",105474,10.64,166,164.7
"2013-07-02 09:45:00",105475,11.18,165.9,166.3
"2013-07-02 09:50:00",105476,11.28,165.5,167.5
"2013-07-02 09:55:00",105477,11.88,165.9,169
"2013-07-02 10:00:00",105478,11.21,165.1,571.1
"2013-07-02 10:05:00",105479,11.68,165.3,823
"2013-07-02 10:10:00",105480,12.98,165.1,841
"2013-07-02 10:15:00",105481,12.71,164.5,851
"2013-07-02 10:20:00",105482,12.61,164.7,870
"2013-07-02 10:25:00",105483,13.28,164.8,461.1
"2013-07-02 10:30:00",105484,13.31,143.3,186.8
"2013-07-02 10:35:00",105485,13.94,149.4,234
"2013-07-02 10:40:00",105486,14.37,116.5,862
"2013-07-02 10:45:00",105487,14.17,85,856
"2013-07-02 10:50:00",105488,14.44,93.6,761.4
"2013-07-02 10:55:00",105489,14.87,133.3,921
"2013-07-02 11:00:00",105490,14.64,147.2,899
"2013-07-02 11:05:00",105491,14.2,149.9,1016
"2013-07-02 11:10:00",105492,15.54,145.8,1030
"2013-07-02 11:15:00",105493,14.76,145.9,1030
"2013-07-02 11:20:00",105494,15.84,133.1,1026
"2013-07-02 11:25:00",105495,16.03,119.5,1048
"2013-07-02 11:30:00",105496,16.77,92.7,1057
"2013-07-02 11:35:00",105497,16.5,81.2,1060
"2013-07-02 11:40:00",105498,16.77,125.9,1056
"2013-07-02 11:45:00",105499,17.1,83.4,888
"2013-07-02 11:50:00",105500,16.46,133.1,287.7
"2013-07-02 11:55:00",105501,16.12,95.5,288.6
"2013-07-02 12:00:00",105502,16.62,117.9,302.8
"2013-07-02 12:05:00",105503,17.62,94.7,312.5
"2013-07-02 12:10:00",105504,16.68,75.07,324.4
"2013-07-02 12:15:00",105505,18.39,73.46,348.3
"2013-07-02 12:20:00",105506,17.65,69.4,370.9
"2013-07-02 12:25:00",105507,17.62,69.49,398.8
"2013-07-02 12:30:00",105508,18.62,68.32,433.5
"2013-07-02 12:35:00",105509,18.48,66.74,443.8
"2013-07-02 12:40:00",105510,19.35,64.72,444.1
"2013-07-02 12:50:00",105511,18.98,70.16,443.4
"2013-07-02 12:55:00",105512,18.15,68.08,450.9
"2013-07-02 13:00:00",105513,19.05,64.79,452.8
"2013-07-02 13:05:00",105514,18.81,64.52,438.5
"2013-07-02 13:10:00",105515,18.11,63.21,422.4
"2013-07-02 13:15:00",105516,19.18,58.47,403.4
"2013-07-02 13:30:00",105517,18.94,57.83,382
"2013-07-02 13:35:00",105518,20.18,58.63,348.7
"2013-07-02 13:40:00",105519,20.27,58.46,340
"2013-07-02 13:45:00",105520,20.17,58.56,321.2
"2013-07-02 13:50:00",105521,19.3,56.52,308.1
"2013-07-02 13:55:00",105522,19.47,58.66,289.7
"2013-07-02 14:00:00",105523,19.16,61.91,278.2
"2013-07-02 14:15:00",105524,19.49,56.91,365.6
"2013-07-02 14:20:00",105525,20.2,57.05,452.4
"2013-07-02 14:25:00",105526,20.36,58.86,425.6
"2013-07-02 14:35:00",105527,20.1,58.82,373.3
"2013-07-02 14:40:00",105528,20.6,58.52,278.1
"2013-07-02 14:45:00",105529,20.4,57.11,258.8
"2013-07-02 14:50:00",105530,20.7,55.06,383
"2013-07-02 15:05:00",105531,20.97,57.14,601.7
"2013-07-02 15:20:00",105532,19.35,55.56,517.8
"2013-07-02 15:30:00",105533,20.02,55.93,271
"2013-07-02 15:40:00",105534,19.88,59.68,293
"2013-07-02 15:45:00",105535,19.82,57.54,141.8
"2013-07-02 15:50:00",105536,19.31,60.65,299.4
"2013-07-02 15:55:00",105537,20.45,58.44,135.9
"2013-07-02 16:00:00",105538,20.25,57.94,91.8
"2013-07-02 16:05:00",105539,20.08,59.01,84.6
"2013-07-02 16:10:00",105540,19.15,62.93,150.5
"2013-07-02 16:15:00",105541,19.35,66.02,154.5
"2013-07-02 16:20:00",105542,20.02,66.62,143.7
"2013-07-02 16:25:00",105543,19.31,69.24,126.7
"2013-07-02 16:30:00",105544,19.08,69.84,95
"2013-07-02 16:35:00",105545,17.57,70.88,64.52
"2013-07-02 16:40:00",105546,17.57,72.69,57.94
"2013-07-02 16:50:00",105547,15.19,83.3,27.44
"2013-07-02 17:05:00",105548,13.99,129,8.35
"2013-07-02 17:15:00",105549,13.79,165.1,2.177
"2013-07-02 17:20:00",105550,13.19,165.3,0.68
"2013-07-02 17:25:00",105551,13.13,165.9,0.348
"2013-07-02 17:30:00",105552,12.43,165.4,0.175
"2013-07-02 17:35:00",105553,12.47,165.9,0.119
"2013-07-02 17:40:00",105554,12.64,165.7,0.105
"2013-07-02 17:55:00",105555,13.09,165.7,0.123
"2013-07-02 18:00:00",105556,13.39,165.7,0.113
"2013-07-02 18:10:00",105557,12.83,165.8,0.118
"2013-07-02 18:15:00",105558,13.1,165.5,0.119
"2013-07-02 18:20:00",105559,12.2,166,0.104
"2013-07-02 18:25:00",105560,11.6,166,0.094
"2013-07-02 18:30:00",105561,11.8,166,0.084
"2013-07-02 18:35:00",105562,11.23,165.5,0.064
"2013-07-02 18:40:00",105563,12.24,165.1,0.054
"2013-07-02 18:45:00",105564,12.25,165.7,0.033
"2013-07-02 18:50:00",105565,12.35,165.8,0.024
"2013-07-02 19:00:00",105566,12.05,165.7,0.027
"2013-07-02 19:05:00",105567,11.68,165.5,0.022
"2013-07-02 19:10:00",105568,11.24,165.4,0.022
"2013-07-02 19:15:00",105569,11.78,166,-0.01
"2013-07-02 19:20:00",105570,12.59,165.4,-0.001
"2013-07-02 19:25:00",105571,12.69,165,-0.02
"2013-07-02 19:30:00",105572,12.33,165,-0.015
"2013-07-02 19:40:00",105573,10.15,164.8,-0.028
"2013-07-02 19:45:00",105574,11.26,165.8,-0.039
"2013-07-02 19:55:00",105575,10.55,165.4,-0.048
"2013-07-02 20:00:00",105576,10.55,165.5,-0.055
"2013-07-02 20:10:00",105577,11.16,165.6,-0.064
"2013-07-02 20:15:00",105578,10.55,165.9,-0.083
"2013-07-02 20:30:00",105579,8.35,165.9,-0.065
"2013-07-02 20:35:00",105580,9.02,165.9,-0.045
"2013-07-02 20:40:00",105581,8.55,166.3,-0.059
"2013-07-02 20:45:00",105582,8.08,165.4,-0.068
"2013-07-02 20:50:00",105583,8.79,165.8,-0.054
"2013-07-02 20:55:00",105584,8.92,165.7,-0.077
"2013-07-02 21:05:00",105585,9.8,165.5,-0.07
"2013-07-02 21:10:00",105586,9.83,165.5,-0.054
"2013-07-02 21:20:00",105587,9.97,165.8,-0.036
"2013-07-02 21:25:00",105588,9.46,165.4,-0.04
"2013-07-02 21:30:00",105589,9.5,165.7,-0.024
"2013-07-02 21:40:00",105590,9.93,165.9,-0.031
"2013-07-02 21:45:00",105591,8.86,165.8,-0.025
"2013-07-02 21:50:00",105592,8.66,166.1,-0.04
"2013-07-02 22:00:00",105593,7.615,166,-0.011
"2013-07-02 22:05:00",105594,8.09,165.8,0.017
"2013-07-02 22:15:00",105595,7.884,166.1,0.091
"2013-07-02 22:20:00",105596,7.383,165.8,0.163
"2013-07-02 22:25:00",105597,7.182,165.8,0.175
"2013-07-02 22:35:00",105598,7.486,166,0.2
"2013-07-02 22:40:00",105599,7.756,165.4,0.182
"2013-07-02 22:50:00",105600,7.386,166.1,0.195
"2013-07-02 22:55:00",105601,7.354,165.8,0.236
"2013-07-02 23:05:00",105602,7.423,165.3,0.219
"2013-07-02 23:15:00",105603,7.324,166.1,0.227
"2013-07-02 23:30:00",105604,6.957,165.7,0.207
"2013-07-02 23:35:00",105605,6.452,165.8,0.181
"2013-07-02 23:40:00",105606,6.688,165.9,0.186
"2013-07-02 23:50:00",105607,5.512,165.8,0.191
"2013-07-02 23:55:00",105608,7.193,166,0.195
"2013-07-03 00:00:00",105609,6.285,165.8,0.164
"2013-07-03 00:10:00",105610,6.756,166,0.161
"2013-07-03 00:20:00",105611,5.615,165.5,0.151
"2013-07-03 00:25:00",105612,6.054,165.3,0.135
"2013-07-03 00:30:00",105613,5.853,165.7,0.142
"2013-07-03 00:35:00",105614,6.796,165.9,0.154
"2013-07-03 00:40:00",105615,7.067,165.1,0.141
"2013-07-03 00:45:00",105616,7.068,165.9,0.169
"2013-07-03 01:00:00",105617,6.095,165.7,0.133
"2013-07-03 01:05:00",105618,5.356,165.4,0.118
"2013-07-03 01:10:00",105619,5.861,165.3,0.126
"2013-07-03 01:20:00",105620,6.265,165.3,0.107
"2013-07-03 01:25:00",105621,6.266,165.8,0.101
"2013-07-03 01:30:00",105622,5.964,165.9,0.101
"2013-07-03 01:35:00",105623,5.225,166.4,0.109
"2013-07-03 01:40:00",105624,4.586,166.4,0.07
"2013-07-03 02:05:00",105625,4.687,166.2,0.079
"2013-07-03 02:15:00",105626,4.484,166.2,0.066
"2013-07-03 02:20:00",105627,4.45,165.9,0.054
"2013-07-03 02:25:00",105628,3.913,165.8,0.035
"2013-07-03 02:30:00",105629,4.149,166,-0.057
"2013-07-03 02:45:00",105630,4.25,165.7,-0.105
"2013-07-03 02:55:00",105631,4.452,166.1,-0.092
"2013-07-03 03:00:00",105632,4.015,166.6,-0.079
"2013-07-03 03:20:00",105633,4.353,165.7,-0.079
"2013-07-03 03:25:00",105634,4.589,166,-0.047
"2013-07-03 03:30:00",105635,5.128,166.2,-0.065
"2013-07-03 03:35:00",105636,4.994,166.2,-0.071
"2013-07-03 03:40:00",105637,3.515,166.1,-0.058
"2013-07-03 03:50:00",105638,3.718,165.8,-0.053
"2013-07-03 03:55:00",105639,4.088,166,-0.054
"2013-07-03 04:00:00",105640,4.257,166.1,-0.051
"2013-07-03 04:05:00",105641,4.089,165.5,-0.052
"2013-07-03 04:10:00",105642,4.223,165.7,-0.05
"2013-07-03 04:15:00",105643,5.165,165.4,-0.052
"2013-07-03 04:25:00",105644,4.224,165.7,-0.045
"2013-07-03 04:30:00",105645,4.997,165.8,-0.051
"2013-07-03 04:35:00",105646,4.695,166.3,-0.062
"2013-07-03 04:40:00",105647,4.224,165.5,-0.046
"2013-07-03 04:45:00",105648,4.426,166,-0.065
"2013-07-03 05:00:00",105649,3.45,165.8,-0.061
"2013-07-03 05:10:00",105650,3.181,165.7,-0.073
"2013-07-03 05:20:00",105651,3.888,165.6,-0.083
"2013-07-03 05:30:00",105652,3.955,166.1,-0.063
"2013-07-03 05:40:00",105653,4.392,166.2,-0.063
"2013-07-03 05:45:00",105654,3.081,165.8,-0.056
"2013-07-03 05:55:00",105655,3.282,166,-0.048
"2013-07-03 06:00:00",105656,3.249,166,-0.027
"2013-07-03 06:05:00",105657,3.216,166.4,0.003
"2013-07-03 06:15:00",105658,3.317,166.6,-0.013
"2013-07-03 06:25:00",105659,3.686,165.5,0.011
"2013-07-03 06:30:00",105660,3.585,166,0.011
"2013-07-03 06:35:00",105661,3.182,166.3,0.021
"2013-07-03 06:45:00",105662,2.442,166.3,0.19
"2013-07-03 06:55:00",105663,3.417,166.6,1.807
"2013-07-03 07:20:00",105664,4.19,166.3,"NAN"
"2013-07-03 07:30:00",105665,3.518,166.2,32.47
"2013-07-03 07:35:00",105666,3.82,166.3,"NAN"
"2013-07-03 07:40:00",105667,3.787,166.3,"NAN"
"2013-07-03 07:50:00",105668,4.089,165.4,86.9
"2013-07-03 08:05:00",105669,4.258,166.1,112.3
"2013-07-03 08:10:00",105670,5.334,166.2,"NAN"
"2013-07-03 08:25:00",105671,5.771,166.3,"NAN"
"2013-07-03 08:30:00",105672,6.511,166.2,202.9
"2013-07-03 08:50:00",105673,6.675,166,"NAN"
"2013-07-03 09:00:00",105674,7.985,166.1,477.9
"2013-07-03 09:10:00",105675,9.26,165.9,561.1
"2013-07-03 09:15:00",105676,8.92,166.2,"NAN"
"2013-07-03 09:25:00",105677,9.28,166.3,"NAN"
"2013-07-03 09:55:00",105678,11.86,165.4,"NAN"
"2013-07-03 10:00:00",105679,11.52,165.2,651.1
"2013-07-03 10:05:00",105680,12.39,165.7,833
"2013-07-03 10:10:00",105681,12.52,165.5,852
"2013-07-03 10:25:00",105682,11.94,165.2,700.7
"2013-07-03 10:30:00",105683,12.57,164.5,179.2
"2013-07-03 10:35:00",105684,12.67,164.4,181.2
"2013-07-03 10:50:00",105685,13.8,91.3,824
"2013-07-03 10:55:00",105686,13.3,124.6,967
"2013-07-03 11:00:00",105687,14,123.1,980
"2013-07-03 11:05:00",105688,14.33,111.7,1021
"2013-07-03 11:10:00",105689,14.7,81.8,1038
"2013-07-03 11:15:00",105690,15.73,76.42,1035
"2013-07-03 11:35:00",105691,16.06,70.94,1082
"2013-07-03 11:45:00",105692,15.45,70.43,1076
"2013-07-03 11:55:00",105693,16.42,72.87,319.6
"2013-07-03 12:00:00",105694,16.72,70.28,293.9
"2013-07-03 12:10:00",105695,17.56,66.95,309.9
"2013-07-03 12:15:00",105696,16.45,68.53,331.3
"2013-07-03 12:20:00",105697,16.45,69.53,365
"2013-07-03 12:25:00",105698,17.68,69.19,410
"2013-07-03 12:30:00",105699,17.31,66.17,440.2
"2013-07-03 12:40:00",105700,17.71,69.05,444.9
"2013-07-03 12:45:00",105701,17.21,67.27,447
"2013-07-03 12:55:00",105702,17.57,68.85,450
"2013-07-03 13:05:00",105703,17.74,67.84,442.4
"2013-07-03 13:10:00",105704,18.37,68.84,422.9
"2013-07-03 13:15:00",105705,18.94,69.2,407.8
"2013-07-03 13:20:00",105706,18.67,65.34,396.4
"2013-07-03 13:25:00",105707,18.87,67.52,386.7
"2013-07-03 13:30:00",105708,19.2,66.58,368.7
"2013-07-03 13:35:00",105709,19.3,68.46,352.9
"2013-07-03 13:40:00",105710,19.03,68.56,335
"2013-07-03 13:45:00",105711,19.3,69.53,319.6
"2013-07-03 13:50:00",105712,19.03,68.52,303.8
"2013-07-03 13:55:00",105713,19.77,68.59,286.7
"2013-07-03 14:00:00",105714,20.81,64.7,275
"2013-07-03 14:05:00",105715,19.7,65.03,273.6
"2013-07-03 14:10:00",105716,20.43,64.46,297.8
"2013-07-03 14:15:00",105717,20.1,64.53,462.5
"2013-07-03 14:20:00",105718,21.24,63.32,455.5
"2013-07-03 14:30:00",105719,20.6,60.23,433.5
"2013-07-03 14:35:00",105720,21,62.14,337.3
"2013-07-03 14:40:00",105721,21.06,57.81,278.3
"2013-07-03 14:45:00",105722,20.32,60.46,278.6
"2013-07-03 14:55:00",105723,21.39,60.12,248.3
"2013-07-03 15:00:00",105724,21.59,59.25,586.5
"2013-07-03 15:05:00",105725,20.86,57.81,594.8
"2013-07-03 15:10:00",105726,20.59,58.07,552.5
"2013-07-03 15:15:00",105727,21.43,57.8,519.1
"2013-07-03 15:20:00",105728,20.75,58.74,448.2
"2013-07-03 15:25:00",105729,19.98,60.08,170.5
"2013-07-03 15:30:00",105730,20.32,57.64,410.6
"2013-07-03 15:35:00",105731,21.16,61.32,396.3
"2013-07-03 15:40:00",105732,20.15,59.31,203.3
"2013-07-03 15:45:00",105733,20.79,60.96,215
"2013-07-03 15:50:00",105734,20.86,56.36,167.5
"2013-07-03 15:55:00",105735,20.79,57.1,90.8
"2013-07-03 16:00:00",105736,19.78,58.74,84.5
"2013-07-03 16:10:00",105737,19.85,58.47,126.2
"2013-07-03 16:25:00",105738,18.91,63.57,143.5
"2013-07-03 16:30:00",105739,18.95,65.49,100.1
"2013-07-03 16:40:00",105740,17.91,70.72,65.65
"2013-07-03 16:50:00",105741,15.23,74.71,35.55
"2013-07-03 16:55:00",105742,14.93,83.7,15.05
"2013-07-03 17:00:00",105743,14.73,111.2,9
"2013-07-03 17:10:00",105744,13.43,164.5,4.127
"2013-07-03 17:15:00",105745,13.53,165.5,1.87
"2013-07-03 17:20:00",105746,12.93,165.5,0.922
"2013-07-03 17:25:00",105747,12.77,165.3,0.493
"2013-07-03 17:30:00",105748,12.2,165,0.336
"2013-07-03 17:45:00",105749,12.01,165.4,0.148
"2013-07-03 17:55:00",105750,12.15,165.8,0.02
"2013-07-03 18:00:00",105751,11.88,165.5,-0.03
"2013-07-03 18:05:00",105752,11.25,165.2,-0.024
"2013-07-03 18:10:00",105753,11.59,166.1,-0.035
"2013-07-03 18:20:00",105754,11.83,165.6,-0.045
"2013-07-03 18:25:00",105755,11.06,165.9,-0.05
"2013-07-03 18:30:00",105756,9.72,165.4,-0.041
"2013-07-03 18:35:00",105757,9.76,165.8,-0.048
"2013-07-03 18:45:00",105758,10.1,165.6,-0.071
"2013-07-03 18:50:00",105759,10.47,166.1,-0.1
"2013-07-03 18:55:00",105760,9.8,165.2,-0.093
"2013-07-03 19:00:00",105761,10.58,166.1,-0.088
"2013-07-03 19:05:00",105762,10.51,165.9,-0.07
"2013-07-03 19:15:00",105763,9.74,165.7,-0.038
"2013-07-03 19:25:00",105764,9.31,166,-0.024
"2013-07-03 19:30:00",105765,9.38,165.9,-0.052
"2013-07-03 19:40:00",105766,9.07,166,-0.069
"2013-07-03 19:45:00",105767,9.48,165.7,-0.046
"2013-07-03 19:50:00",105768,7.602,165.7,-0.079
"2013-07-03 20:00:00",105769,7.709,165.5,-0.074
"2013-07-03 20:05:00",105770,7.778,165,0.004
"2013-07-03 20:10:00",105771,9.86,166.1,0.082
"2013-07-03 20:15:00",105772,9.49,165.1,0.114
"2013-07-03 20:25:00",105773,9.8,165.7,0.117
"2013-07-03 20:35:00",105774,7.345,165.4,0.086
"2013-07-03 20:40:00",105775,7.715,165.8,0.057
"2013-07-03 20:50:00",105776,7.782,165.7,0.061
