"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-15 15:05:00",101064,18.53,36.72,290.3
"2013-06-15 15:10:00",101065,18.69,36.59,471.6
"2013-06-15 15:15:00",101066,18.79,37.73,437.6
"2013-06-15 15:20:00",101067,18.55,38.34,191.3
"2013-06-15 15:25:00",101068,18.38,38.61,326.9
"2013-06-15 15:30:00",101069,18.41,37.8,376.8
"2013-06-15 15:35:00",101070,18.62,37.86,407.9
"2013-06-15 15:40:00",101071,18.58,38.87,251.5
"2013-06-15 15:45:00",101072,18.45,40.02,219.1
"2013-06-15 15:50:00",101073,18.48,39.55,94.9
"2013-06-15 15:55:00",101074,18.51,39.35,5.427
"2013-06-15 16:00:00",101075,18.28,38.54,6.434
"2013-06-15 16:05:00",101076,18.44,38.23,75.34
"2013-06-15 16:10:00",101077,18.24,38.97,63.21
"2013-06-15 16:15:00",101078,18.04,41.4,19.66
"2013-06-15 16:20:00",101079,17.9,40.26,0.274
"2013-06-15 16:25:00",101080,17.6,40.12,0.864
"2013-06-15 16:30:00",101081,17.33,40.56,46.47
"2013-06-15 16:35:00",101082,17.26,40.36,28.75
"2013-06-15 16:40:00",101083,16.99,41.2,0.412
"2013-06-15 16:45:00",101084,16.55,43.02,7.099
"2013-06-15 16:50:00",101085,16.25,44.37,5.88
"2013-06-15 16:55:00",101086,16.05,44.54,7.426
"2013-06-15 17:00:00",101087,16.02,45.12,4.818
"2013-06-15 17:05:00",101088,16.09,44.14,2.586
"2013-06-15 17:10:00",101089,16.03,44.69,1.238
"2013-06-15 17:15:00",101090,15.9,44.62,0.481
"2013-06-15 17:20:00",101091,15.8,44.76,0.162
"2013-06-15 17:25:00",101092,15.8,44.96,0.044
"2013-06-15 17:30:00",101093,15.63,45.84,0.013
"2013-06-15 17:35:00",101094,15.9,44.93,0.005
"2013-06-15 17:40:00",101095,15.57,45.44,0.001
"2013-06-15 17:45:00",101096,15.91,44.4,0
"2013-06-15 17:50:00",101097,15.64,44.97,-0.001
"2013-06-15 17:55:00",101098,15.54,44.94,-0.001
"2013-06-15 18:00:00",101099,15.41,45.28,-0.001
"2013-06-15 18:05:00",101100,15.24,46.43,-0.001
"2013-06-15 18:10:00",101101,14.87,47.21,-0.001
"2013-06-15 18:15:00",101102,14.64,47.48,-0.002
"2013-06-15 18:20:00",101103,14.58,48.19,-0.002
"2013-06-15 18:25:00",101104,14.24,49.04,-0.001
"2013-06-15 18:30:00",101105,14.04,49.75,-0.002
"2013-06-15 18:35:00",101106,13.97,49.92,-0.001
"2013-06-15 18:40:00",101107,13.67,51.37,-0.001
"2013-06-15 18:45:00",101108,13.67,51.51,-0.001
"2013-06-15 18:50:00",101109,13.57,51.58,-0.001
"2013-06-15 18:55:00",101110,13.5,51.58,-0.001
"2013-06-15 19:00:00",101111,13.61,50.77,-0.001
"2013-06-15 19:05:00",101112,13.57,50.94,-0.002
"2013-06-15 19:10:00",101113,13.47,51.04,-0.002
"2013-06-15 19:15:00",101114,13.54,50.88,-0.002
"2013-06-15 19:20:00",101115,13.41,51.08,-0.002
"2013-06-15 19:25:00",101116,13.21,51.39,-0.001
"2013-06-15 19:30:00",101117,13.15,51.69,-0.001
"2013-06-15 19:35:00",101118,13.22,51.76,-0.001
"2013-06-15 19:40:00",101119,13.25,51.73,-0.001
"2013-06-15 19:45:00",101120,13.29,51.29,0
"2013-06-15 19:50:00",101121,13.02,52.41,0
"2013-06-15 19:55:00",101122,12.71,54.23,0
"2013-06-15 20:00:00",101123,11.87,56.8,0
"2013-06-15 20:05:00",101124,11.7,57.81,0
"2013-06-15 20:10:00",101125,11.36,58.83,0
"2013-06-15 20:15:00",101126,10.52,61.07,0
"2013-06-15 20:20:00",101127,10.15,64.31,0
"2013-06-15 20:25:00",101128,10.97,61.71,0
"2013-06-15 20:30:00",101129,11.75,58.5,0
"2013-06-15 20:35:00",101130,12.42,56.31,0
"2013-06-15 20:40:00",101131,12.83,53.81,0
"2013-06-15 20:45:00",101132,13.3,52.76,0
"2013-06-15 20:50:00",101133,13.27,52.56,-0.001
"2013-06-15 20:55:00",101134,13.34,52.02,-0.001
"2013-06-15 21:00:00",101135,13.3,52.05,-0.001
"2013-06-15 21:05:00",101136,13.13,52.15,-0.001
"2013-06-15 21:10:00",101137,13.27,51.51,-0.001
"2013-06-15 21:15:00",101138,13.27,51.58,-0.001
"2013-06-15 21:20:00",101139,13.37,50.9,-0.001
"2013-06-15 21:25:00",101140,13.3,50.57,-0.001
"2013-06-15 21:30:00",101141,13.47,49.96,-0.001
"2013-06-15 21:35:00",101142,13.3,50.33,0
"2013-06-15 21:40:00",101143,13.17,50.63,0
"2013-06-15 21:45:00",101144,12.93,51.44,0
"2013-06-15 21:50:00",101145,12.76,51.99,-0.001
"2013-06-15 21:55:00",101146,12.83,52.26,0
"2013-06-15 22:00:00",101147,12.83,51.88,0
"2013-06-15 22:05:00",101148,12.53,53.03,0
"2013-06-15 22:10:00",101149,12.26,53.98,-0.001
"2013-06-15 22:15:00",101150,11.44,57.33,0
"2013-06-15 22:20:00",101151,11.01,60.44,-0.001
"2013-06-15 22:25:00",101152,11.58,58.71,-0.001
"2013-06-15 22:30:00",101153,11.41,58.95,-0.001
"2013-06-15 22:35:00",101154,10.77,60.94,0
"2013-06-15 22:40:00",101155,10.53,61.89,-0.001
"2013-06-15 22:45:00",101156,10.36,62.57,-0.001
"2013-06-15 22:50:00",101157,10.2,63.41,-0.001
"2013-06-15 22:55:00",101158,10.43,63.01,-0.001
"2013-06-15 23:00:00",101159,10.33,62.47,-0.001
"2013-06-15 23:05:00",101160,10.03,64.67,-0.001
"2013-06-15 23:10:00",101161,9.66,65.52,-0.002
"2013-06-15 23:15:00",101162,9.22,66.7,-0.002
"2013-06-15 23:20:00",101163,9.05,68.93,-0.002
"2013-06-15 23:25:00",101164,9.23,68.46,-0.002
"2013-06-15 23:30:00",101165,9.29,68.36,-0.002
"2013-06-15 23:35:00",101166,9.06,68.7,-0.001
"2013-06-15 23:40:00",101167,8.69,70.6,-0.001
"2013-06-15 23:45:00",101168,7.945,75.64,-0.001
"2013-06-15 23:50:00",101169,8.05,77.97,-0.001
"2013-06-15 23:55:00",101170,7.81,80.3,-0.001
"2013-06-16 00:00:00",101171,7.912,79.83,-0.002
"2013-06-16 00:05:00",101172,7.743,78.99,-0.001
"2013-06-16 00:10:00",101173,7.339,78.55,-0.001
"2013-06-16 00:15:00",101174,7.476,79.6,-0.002
"2013-06-16 00:20:00",101175,7.512,80.4,-0.002
"2013-06-16 00:25:00",101176,8.05,78.83,-0.001
"2013-06-16 00:30:00",101177,8.29,77.41,-0.001
"2013-06-16 00:35:00",101178,8.43,75.48,-0.001
"2013-06-16 00:40:00",101179,8.4,75.11,0
"2013-06-16 00:45:00",101180,8.09,73.42,0
"2013-06-16 00:50:00",101181,7.147,75.59,-0.001
"2013-06-16 00:55:00",101182,6.709,76.74,-0.001
"2013-06-16 01:00:00",101183,6.54,78.13,-0.001
"2013-06-16 01:05:00",101184,6.372,79.28,-0.001
"2013-06-16 01:10:00",101185,6.304,80.1,0
"2013-06-16 01:15:00",101186,6.237,81.1,0
"2013-06-16 01:20:00",101187,6.237,82.1,0
"2013-06-16 01:25:00",101188,6.068,82.7,0
"2013-06-16 01:30:00",101189,6.271,84.1,0
"2013-06-16 01:35:00",101190,6.406,85.1,0
"2013-06-16 01:40:00",101191,6.711,85.4,0
"2013-06-16 01:45:00",101192,6.745,85.1,0
"2013-06-16 01:50:00",101193,6.849,85,0
"2013-06-16 01:55:00",101194,6.614,84.3,0
"2013-06-16 02:00:00",101195,6.48,84,0
"2013-06-16 02:05:00",101196,6.379,84.8,0
"2013-06-16 02:10:00",101197,6.582,84.3,-0.001
"2013-06-16 02:15:00",101198,7.023,84.9,-0.001
"2013-06-16 02:20:00",101199,7.226,83.3,-0.001
"2013-06-16 02:25:00",101200,7.53,81.6,-0.001
"2013-06-16 02:30:00",101201,7.496,80.7,-0.001
"2013-06-16 02:35:00",101202,7.294,79.94,-0.001
"2013-06-16 02:40:00",101203,7.091,80.4,0
"2013-06-16 02:45:00",101204,6.921,81,0
"2013-06-16 02:50:00",101205,6.786,81,0
"2013-06-16 02:55:00",101206,6.787,81.9,0
"2013-06-16 03:00:00",101207,6.719,81.8,0
"2013-06-16 03:05:00",101208,6.584,82,0
"2013-06-16 03:10:00",101209,6.516,82.1,0
"2013-06-16 03:15:00",101210,6.313,82.7,0
"2013-06-16 03:20:00",101211,6.449,83.4,-0.001
"2013-06-16 03:25:00",101212,6.516,83.6,-0.001
"2013-06-16 03:30:00",101213,6.584,83.6,0
"2013-06-16 03:35:00",101214,6.618,83.5,0
"2013-06-16 03:40:00",101215,6.787,83.5,0
"2013-06-16 03:45:00",101216,6.38,81.4,0
"2013-06-16 03:50:00",101217,6.144,82.7,0
"2013-06-16 03:55:00",101218,6.144,83,0
"2013-06-16 04:00:00",101219,6.246,83.6,0
"2013-06-16 04:05:00",101220,6.043,83.4,0
"2013-06-16 04:10:00",101221,5.977,84,0
"2013-06-16 04:15:00",101222,6.215,84.9,0
"2013-06-16 04:20:00",101223,6.25,84.7,0
"2013-06-16 04:25:00",101224,6.048,84.4,-0.001
"2013-06-16 04:30:00",101225,5.981,84.4,-0.001
"2013-06-16 04:35:00",101226,5.947,84.5,-0.001
"2013-06-16 04:40:00",101227,5.914,84.7,-0.001
"2013-06-16 04:45:00",101228,5.948,85.3,-0.001
"2013-06-16 04:50:00",101229,6.083,85.6,0
"2013-06-16 04:55:00",101230,6.286,85.2,0
"2013-06-16 05:00:00",101231,6.185,84.5,-0.001
"2013-06-16 05:05:00",101232,5.982,84.4,-0.001
"2013-06-16 05:10:00",101233,5.914,84.9,0
"2013-06-16 05:15:00",101234,6.016,85.2,0
"2013-06-16 05:20:00",101235,5.948,84.9,0
"2013-06-16 05:25:00",101236,5.847,85.1,0
"2013-06-16 05:30:00",101237,5.881,85.3,0
"2013-06-16 05:35:00",101238,5.881,85.4,-0.001
"2013-06-16 05:40:00",101239,5.813,85.4,0
"2013-06-16 05:45:00",101240,5.914,85.6,0
"2013-06-16 05:50:00",101241,5.644,84.6,0
"2013-06-16 05:55:00",101242,5.305,84.8,0
"2013-06-16 06:00:00",101243,4.832,84.2,-0.001
"2013-06-16 06:05:00",101244,4.663,85.3,-0.001
"2013-06-16 06:10:00",101245,4.258,84.9,-0.001
"2013-06-16 06:15:00",101246,3.954,85.4,0
"2013-06-16 06:20:00",101247,3.854,86.4,0.002
"2013-06-16 06:25:00",101248,3.686,85.8,0.006
"2013-06-16 06:30:00",101249,2.909,85.2,0.02
"2013-06-16 06:35:00",101250,2.842,86.9,0.046
"2013-06-16 06:40:00",101251,2.707,87.3,0.052
"2013-06-16 06:45:00",101252,2.673,87.6,0.049
"2013-06-16 06:50:00",101253,2.607,88.1,0.05
"2013-06-16 06:55:00",101254,3.454,90.4,0.074
"2013-06-16 07:00:00",101255,3.93,90.6,0.093
"2013-06-16 07:05:00",101256,4.202,90.8,0.097
"2013-06-16 07:10:00",101257,4.304,90.3,0.109
"2013-06-16 07:15:00",101258,4.271,90.5,0.152
"2013-06-16 07:20:00",101259,4.101,89.5,0.769
"2013-06-16 07:25:00",101260,3.898,90.9,5.78
"2013-06-16 07:30:00",101261,3.797,91.2,32.91
"2013-06-16 07:35:00",101262,4,91.6,12.29
"2013-06-16 07:40:00",101263,4,89.7,0.136
"2013-06-16 07:45:00",101264,4.474,91.5,0.101
"2013-06-16 07:50:00",101265,4.846,91.1,0.091
"2013-06-16 07:55:00",101266,5.453,91.3,0.102
"2013-06-16 08:00:00",101267,5.79,90.1,0.227
"2013-06-16 08:05:00",101268,6.804,89.7,0.123
"2013-06-16 08:10:00",101269,7.479,88.8,0.132
"2013-06-16 08:15:00",101270,8.46,88.2,7.927
"2013-06-16 08:20:00",101271,8.89,84.7,3.591
"2013-06-16 08:25:00",101272,9.26,81.5,0.24
"2013-06-16 08:30:00",101273,9.4,80.9,111.6
"2013-06-16 08:35:00",101274,9.33,80.6,303.6
"2013-06-16 08:40:00",101275,9.66,80,104.3
"2013-06-16 08:45:00",101276,10.03,79.39,44.96
"2013-06-16 08:50:00",101277,10.57,78.07,183.6
"2013-06-16 08:55:00",101278,11.44,75.73,6.31
"2013-06-16 09:00:00",101279,12.32,68.11,0.432
"2013-06-16 09:05:00",101280,12.24,65.97,0.472
"2013-06-16 09:10:00",101281,12.68,65.36,"NAN"
"2013-06-16 09:15:00",101282,13.28,61.56,3.041
"2013-06-16 09:20:00",101283,14.09,58.55,0.442
"2013-06-16 09:25:00",101284,14.39,57.77,15.82
"2013-06-16 09:30:00",101285,14.99,55.7,3.257
"2013-06-16 09:35:00",101286,14.82,58.5,29.86
"2013-06-16 09:40:00",101287,14.54,60.59,2.955
"2013-06-16 09:45:00",101288,14.2,59,53.03
"2013-06-16 09:50:00",101289,14.84,58.43,38.64
"2013-06-16 09:55:00",101290,15.31,56.7,387.6
"2013-06-16 10:00:00",101291,15.01,57.41,233.2
"2013-06-16 10:05:00",101292,15,59.39,191.2
"2013-06-16 10:10:00",101293,14.63,60.13,6.962
"2013-06-16 10:15:00",101294,14.89,60.77,26.05
"2013-06-16 10:20:00",101295,14.72,58.47,32.82
"2013-06-16 10:25:00",101296,15.09,58.81,0.387
"2013-06-16 10:30:00",101297,15.33,55.4,0.956
"2013-06-16 10:35:00",101298,15.77,53.34,1.615
"2013-06-16 10:40:00",101299,15.63,51.75,30.26
"2013-06-16 10:45:00",101300,15.9,52.83,2.743
"2013-06-16 10:50:00",101301,15.9,50.29,11.48
"2013-06-16 10:55:00",101302,15.93,50.43,"NAN"
"2013-06-16 11:00:00",101303,16.1,51.61,10.9
"2013-06-16 11:05:00",101304,16.33,50.12,63.58
"2013-06-16 11:10:00",101305,16.47,46.94,923
"2013-06-16 11:15:00",101306,17.04,44.2,943
"2013-06-16 11:20:00",101307,16.7,44.51,1066
"2013-06-16 11:25:00",101308,16.73,42.95,1080
"2013-06-16 11:30:00",101309,16.86,42.68,1059
"2013-06-16 11:35:00",101310,16.66,45.11,877
"2013-06-16 11:40:00",101311,16.9,43.83,33.67
"2013-06-16 11:45:00",101312,17.07,41.87,45.52
"2013-06-16 11:50:00",101313,17.17,40.42,91.9
"2013-06-16 11:55:00",101314,17.23,39.37,131.9
"2013-06-16 12:00:00",101315,17.03,41.53,68.12
"2013-06-16 12:05:00",101316,17.34,40.66,2.47
"2013-06-16 12:10:00",101317,17.27,42.34,24.48
"2013-06-16 12:15:00",101318,17.23,40.62,132.8
"2013-06-16 12:20:00",101319,17.54,41.06,122.9
"2013-06-16 12:25:00",101320,17.47,39.17,237.6
"2013-06-16 12:30:00",101321,17.37,38.83,273.9
"2013-06-16 12:35:00",101322,17.33,39.71,193
"2013-06-16 12:40:00",101323,17.36,41.22,429.2
"2013-06-16 12:45:00",101324,17.43,40.14,470.8
"2013-06-16 12:50:00",101325,17.39,40.18,187.2
"2013-06-16 12:55:00",101326,17.29,41.15,"NAN"
"2013-06-16 13:00:00",101327,17.49,39.16,122.1
"2013-06-16 13:05:00",101328,17.63,39.16,67.6
"2013-06-16 13:10:00",101329,17.66,42.81,142.3
"2013-06-16 13:15:00",101330,17.59,42.13,278
"2013-06-16 13:20:00",101331,17.62,39.12,397.1
"2013-06-16 13:25:00",101332,17.76,39.19,385.2
"2013-06-16 13:30:00",101333,17.89,40.64,388.8
"2013-06-16 13:35:00",101334,18.06,38.08,362.9
"2013-06-16 13:40:00",101335,17.73,38.52,341.3
"2013-06-16 13:45:00",101336,17.76,39.43,292.5
"2013-06-16 13:50:00",101337,17.66,39.5,192.8
"2013-06-16 13:55:00",101338,18.24,39.87,230.6
"2013-06-16 14:00:00",101339,17.73,38.79,252.4
"2013-06-16 14:05:00",101340,18.17,37.98,222.4
"2013-06-16 14:10:00",101341,18.1,37.95,486.6
"2013-06-16 14:15:00",101342,18.17,38.72,346.6
"2013-06-16 14:20:00",101343,18.04,40.21,474.9
"2013-06-16 14:25:00",101344,18.11,40.55,430.7
"2013-06-16 14:30:00",101345,18.17,38.63,233.5
"2013-06-16 14:35:00",101346,18.48,39.94,304.7
"2013-06-16 14:40:00",101347,18.14,38.05,284.8
"2013-06-16 14:45:00",101348,18.11,39.91,253.7
"2013-06-16 14:50:00",101349,18.01,39.44,359.2
"2013-06-16 14:55:00",101350,17.93,38.08,96.3
"2013-06-16 15:00:00",101351,18.07,38.18,38.87
"2013-06-16 15:05:00",101352,18.03,40.34,153.8
"2013-06-16 15:10:00",101353,17.93,39.73,4.492
"2013-06-16 15:15:00",101354,17.68,40.64,11.91
"2013-06-16 15:20:00",101355,17.91,41.55,"NAN"
"2013-06-16 15:25:00",101356,17.74,41.44,320.5
"2013-06-16 15:30:00",101357,17.71,41.04,348.8
"2013-06-16 15:35:00",101358,17.63,41.54,258.3
"2013-06-16 15:40:00",101359,17.69,42.44,"NAN"
"2013-06-16 15:45:00",101360,17.79,41.7,292.6
"2013-06-16 15:50:00",101361,17.89,41.36,94.7
"2013-06-16 15:55:00",101362,17.99,41.05,22.31
"2013-06-16 16:00:00",101363,18.22,41.22,81.3
"2013-06-16 16:05:00",101364,17.99,40.21,193.1
"2013-06-16 16:10:00",101365,17.75,42.37,78.23
"2013-06-16 16:15:00",101366,17.44,48.44,34.88
"2013-06-16 16:20:00",101367,16.9,49.65,8.76
"2013-06-16 16:25:00",101368,16.09,52.28,1.681
"2013-06-16 16:30:00",101369,15.32,55.86,10.39
"2013-06-16 16:35:00",101370,14.71,57.68,27.51
"2013-06-16 16:40:00",101371,14.27,58.63,43.67
"2013-06-16 16:45:00",101372,13.94,58.09,20.13
"2013-06-16 16:50:00",101373,13.33,59.85,10.66
"2013-06-16 16:55:00",101374,12.63,65.11,4.055
"2013-06-16 17:00:00",101375,12.3,67.95,1.965
"2013-06-16 17:05:00",101376,12.3,66.34,1.117
"2013-06-16 17:10:00",101377,11.9,68.3,0.722
"2013-06-16 17:15:00",101378,11.67,70.07,0.066
"2013-06-16 17:20:00",101379,11.47,72.43,0.06
"2013-06-16 17:25:00",101380,11.31,70.58,0.04
"2013-06-16 17:30:00",101381,10.91,73.09,0.013
"2013-06-16 17:35:00",101382,11.99,68.67,0.005
"2013-06-16 17:40:00",101383,11.96,67.16,0
"2013-06-16 17:45:00",101384,11.46,67.74,0
"2013-06-16 17:50:00",101385,10.73,68.42,0
"2013-06-16 17:55:00",101386,10.12,70.28,0
"2013-06-16 18:00:00",101387,9.58,73.6,0
"2013-06-16 18:05:00",101388,9.79,77.01,0
"2013-06-16 18:10:00",101389,9.66,77.59,-0.001
"2013-06-16 18:15:00",101390,9.42,78.55,-0.001
"2013-06-16 18:20:00",101391,9.36,79.5,-0.001
"2013-06-16 18:25:00",101392,9.19,80.8,0
"2013-06-16 18:30:00",101393,9.47,81.4,-0.001
"2013-06-16 18:35:00",101394,9.81,80.5,0
"2013-06-16 18:40:00",101395,9.41,79.38,0
"2013-06-16 18:45:00",101396,8.97,79.05,0
"2013-06-16 18:50:00",101397,9.01,80.8,0
"2013-06-16 18:55:00",101398,9.01,81.5,0
"2013-06-16 19:00:00",101399,9.01,82.3,0
"2013-06-16 19:05:00",101400,9.15,82.9,0
"2013-06-16 19:10:00",101401,9.11,83.5,0
"2013-06-16 19:15:00",101402,9.05,83.2,0
"2013-06-16 19:20:00",101403,9.02,83.8,0
"2013-06-16 19:25:00",101404,9.02,83.8,0
"2013-06-16 19:30:00",101405,8.95,83.8,-0.002
"2013-06-16 19:35:00",101406,8.95,83.7,-0.001
"2013-06-16 19:40:00",101407,8.55,83.3,-0.001
"2013-06-16 19:45:00",101408,8.59,83.9,0
"2013-06-16 19:50:00",101409,8.15,82.9,0
"2013-06-16 19:55:00",101410,7.708,82.9,-0.001
"2013-06-16 20:00:00",101411,8.22,84.8,-0.001
"2013-06-16 20:05:00",101412,8.79,85,-0.001
"2013-06-16 20:10:00",101413,8.93,83.9,-0.001
"2013-06-16 20:15:00",101414,8.83,83.3,-0.001
"2013-06-16 20:20:00",101415,8.36,82,-0.001
"2013-06-16 20:25:00",101416,8.15,82.1,-0.001
"2013-06-16 20:30:00",101417,7.682,82.1,-0.001
"2013-06-16 20:35:00",101418,7.852,83.3,-0.001
"2013-06-16 20:40:00",101419,7.82,84.1,-0.001
"2013-06-16 20:45:00",101420,7.956,84.9,0
"2013-06-16 20:50:00",101421,8.43,85.3,0
"2013-06-16 20:55:00",101422,8.43,83.9,0
"2013-06-16 21:00:00",101423,8.3,83.5,0
"2013-06-16 21:05:00",101424,8.43,83.9,0
"2013-06-16 21:10:00",101425,7.995,82.4,0
"2013-06-16 21:15:00",101426,6.947,82,0
"2013-06-16 21:20:00",101427,6.879,85.1,0
"2013-06-16 21:25:00",101428,6.981,86.1,0
"2013-06-16 21:30:00",101429,6.609,84.5,0
"2013-06-16 21:35:00",101430,6.406,86.3,0
"2013-06-16 21:40:00",101431,5.899,84.6,0
"2013-06-16 21:45:00",101432,5.628,86,0
"2013-06-16 21:50:00",101433,5.696,86.5,0
"2013-06-16 21:55:00",101434,5.391,86.4,0
"2013-06-16 22:00:00",101435,5.459,88,0
"2013-06-16 22:05:00",101436,5.256,87.5,-0.001
"2013-06-16 22:10:00",101437,5.529,88.9,0
"2013-06-16 22:15:00",101438,5.497,88.6,0
"2013-06-16 22:20:00",101439,5.667,90.2,0
"2013-06-16 22:25:00",101440,5.939,90.4,0
"2013-06-16 22:30:00",101441,5.567,88.2,-0.001
"2013-06-16 22:35:00",101442,5.771,91.1,0
"2013-06-16 22:40:00",101443,5.399,90.2,-0.001
"2013-06-16 22:45:00",101444,4.858,90.1,-0.001
"2013-06-16 22:50:00",101445,4.621,90.9,-0.001
"2013-06-16 22:55:00",101446,4.689,91.3,-0.001
"2013-06-16 23:00:00",101447,3.743,88.9,-0.001
"2013-06-16 23:05:00",101448,3.675,91.2,-0.001
"2013-06-16 23:10:00",101449,3.336,90.9,-0.002
"2013-06-16 23:15:00",101450,3.472,91,-0.001
"2013-06-16 23:20:00",101451,3.947,92.2,-0.001
"2013-06-16 23:25:00",101452,4.05,92.5,0
"2013-06-16 23:30:00",101453,3.882,92.5,-0.002
"2013-06-16 23:35:00",101454,3.748,91.6,-0.002
"2013-06-16 23:40:00",101455,3.071,91.6,-0.001
"2013-06-16 23:45:00",101456,2.801,91.8,-0.001
"2013-06-16 23:50:00",101457,3.207,92.9,-0.001
"2013-06-16 23:55:00",101458,3.411,92.9,-0.001
"2013-06-17 00:00:00",101459,3.445,93,-0.001
"2013-06-17 00:05:00",101460,3.616,93.8,-0.001
"2013-06-17 00:10:00",101461,3.381,92.4,-0.001
"2013-06-17 00:15:00",101462,3.551,93.8,-0.001
"2013-06-17 00:20:00",101463,3.011,92.9,-0.002
"2013-06-17 00:25:00",101464,2.977,93.3,-0.001
"2013-06-17 00:30:00",101465,3.925,96.4,0
"2013-06-17 00:35:00",101466,3.485,93.5,-0.001
"2013-06-17 00:40:00",101467,3.181,94,0
"2013-06-17 00:45:00",101468,3.724,95.3,-0.001
"2013-06-17 00:50:00",101469,3.726,94.4,-0.001
"2013-06-17 00:55:00",101470,3.625,93.5,-0.001
"2013-06-17 01:00:00",101471,3.727,96.4,0
"2013-06-17 01:05:00",101472,3.389,93.4,-0.001
"2013-06-17 01:10:00",101473,2.881,93.1,-0.001
"2013-06-17 01:15:00",101474,2.713,94.7,0
"2013-06-17 01:20:00",101475,2.477,94.2,0
"2013-06-17 01:25:00",101476,3.187,98.7,0
"2013-06-17 01:30:00",101477,3.797,100,-0.001
"2013-06-17 01:35:00",101478,3.492,95.2,0
"2013-06-17 01:40:00",101479,2.882,93.5,-0.001
"2013-06-17 01:45:00",101480,2.205,93.9,-0.001
"2013-06-17 01:50:00",101481,2.306,94.9,0
"2013-06-17 01:55:00",101482,1.932,94.8,0
"2013-06-17 02:00:00",101483,1.696,95,-0.001
"2013-06-17 02:05:00",101484,1.831,95,0
"2013-06-17 02:10:00",101485,1.561,95.4,0
"2013-06-17 02:15:00",101486,1.63,96.6,0
"2013-06-17 02:20:00",101487,1.664,96.8,0
"2013-06-17 02:25:00",101488,1.699,96.4,0
"2013-06-17 02:30:00",101489,1.36,95.4,0
"2013-06-17 02:35:00",101490,1.123,95.8,0
"2013-06-17 02:40:00",101491,1.835,99,-0.001
"2013-06-17 02:45:00",101492,1.564,97.3,0
"2013-06-17 02:50:00",101493,1.429,96.6,0
"2013-06-17 02:55:00",101494,1.056,96,0
"2013-06-17 03:00:00",101495,1.16,97.9,0
"2013-06-17 03:05:00",101496,1.127,96.6,0
"2013-06-17 03:10:00",101497,0.925,97.1,0
"2013-06-17 03:15:00",101498,0.858,96.7,0
"2013-06-17 03:20:00",101499,0.588,96.8,0
"2013-06-17 03:25:00",101500,1.028,100,0
"2013-06-17 03:30:00",101501,1.773,100,0
"2013-06-17 03:35:00",101502,1.571,99.9,0
"2013-06-17 03:40:00",101503,1.401,99.1,0
"2013-06-17 03:45:00",101504,1.808,100,0
"2013-06-17 03:50:00",101505,1.638,98.5,0
"2013-06-17 03:55:00",101506,1.164,96.5,0
"2013-06-17 04:00:00",101507,1.435,100,0
"2013-06-17 04:05:00",101508,1.706,100,0
"2013-06-17 04:10:00",101509,1.638,100,0
"2013-06-17 04:15:00",101510,1.435,98,0
"2013-06-17 04:20:00",101511,1.571,100,0
"2013-06-17 04:25:00",101512,1.131,97.3,0
"2013-06-17 04:30:00",101513,0.928,97.1,0
"2013-06-17 04:35:00",101514,0.589,96.8,-0.001
"2013-06-17 04:40:00",101515,0.521,100,0
"2013-06-17 04:45:00",101516,0.42,98.9,0
"2013-06-17 04:50:00",101517,0.352,100,0
"2013-06-17 04:55:00",101518,0.961,100,0
"2013-06-17 05:00:00",101519,1.097,100,0
"2013-06-17 05:05:00",101520,1.097,100,0
"2013-06-17 05:10:00",101521,1.165,100,-0.001
"2013-06-17 05:15:00",101522,1.334,100,0
"2013-06-17 05:20:00",101523,1.605,100,-0.001
"2013-06-17 05:25:00",101524,1.3,100,0
"2013-06-17 05:30:00",101525,1.706,100,0
"2013-06-17 05:35:00",101526,1.808,100,0
"2013-06-17 05:40:00",101527,1.537,100,0
"2013-06-17 05:45:00",101528,1.503,100,-0.001
"2013-06-17 05:50:00",101529,1.266,98.7,0
"2013-06-17 05:55:00",101530,1.131,99.5,0
"2013-06-17 06:00:00",101531,1.74,100,0
"2013-06-17 06:05:00",101532,1.571,100,0
"2013-06-17 06:10:00",101533,1.605,100,0
"2013-06-17 06:15:00",101534,1.774,100,0
"2013-06-17 06:20:00",101535,0.961,97.9,0.002
"2013-06-17 06:25:00",101536,1.401,100,0.007
"2013-06-17 06:30:00",101537,1.368,100,0.021
"2013-06-17 06:35:00",101538,1.469,100,0.045
"2013-06-17 06:40:00",101539,1.774,100,0.048
"2013-06-17 06:45:00",101540,1.808,100,0.044
"2013-06-17 06:50:00",101541,2.383,100,0.044
"2013-06-17 06:55:00",101542,2.62,100,0.045
"2013-06-17 07:00:00",101543,2.248,100,0.044
"2013-06-17 07:05:00",101544,2.315,100,0.04
"2013-06-17 07:10:00",101545,2.214,100,0.041
"2013-06-17 07:15:00",101546,2.18,100,0.041
"2013-06-17 07:20:00",101547,2.282,100,0.044
"2013-06-17 07:25:00",101548,2.282,100,0.044
"2013-06-17 07:30:00",101549,2.417,100,0.046
"2013-06-17 07:35:00",101550,2.688,100,0.05
"2013-06-17 07:40:00",101551,2.552,100,0.044
"2013-06-17 07:45:00",101552,2.519,100,0.04
"2013-06-17 07:50:00",101553,2.382,100,0.038
