"TOA5","ROS_6","CR1000","33755","CR1000.Std.19","CPU:ROS06.ROS12.29.6.2012.CR1","32706","ROS06Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-25 04:25:00",103817,9.81,94.8,0.005
"2013-06-25 04:30:00",103818,9.78,94.9,0.004
"2013-06-25 04:35:00",103819,9.98,94.8,0.005
"2013-06-25 04:40:00",103820,10.05,94.8,0.005
"2013-06-25 04:45:00",103821,10.08,94.8,0.005
"2013-06-25 04:50:00",103822,10.05,94.8,0.005
"2013-06-25 04:55:00",103823,10.15,94.8,0.005
"2013-06-25 05:00:00",103824,10.05,94.8,0.005
"2013-06-25 05:05:00",103825,10.08,94.8,0.005
"2013-06-25 05:10:00",103826,9.98,94.6,0.005
"2013-06-25 05:15:00",103827,9.95,94.7,0.005
"2013-06-25 05:20:00",103828,9.78,94.7,0.005
"2013-06-25 05:25:00",103829,9.71,94.8,0.005
"2013-06-25 05:30:00",103830,9.61,95,0.005
"2013-06-25 05:35:00",103831,9.64,95.1,0.005
"2013-06-25 05:40:00",103832,9.67,95.2,0.004
"2013-06-25 05:45:00",103833,9.71,95,0.004
"2013-06-25 05:50:00",103834,9.74,95.2,0.005
"2013-06-25 05:55:00",103835,9.71,95.1,0.005
"2013-06-25 06:00:00",103836,9.64,95.1,0.005
"2013-06-25 06:05:00",103837,9.64,95.1,0.005
"2013-06-25 06:10:00",103838,9.58,95,0.005
"2013-06-25 06:15:00",103839,9.51,95,0.005
"2013-06-25 06:20:00",103840,9.58,95.1,0.005
"2013-06-25 06:25:00",103841,9.61,95.1,0.006
"2013-06-25 06:30:00",103842,9.65,95.3,0.01
"2013-06-25 06:35:00",103843,9.58,95.2,0.022
"2013-06-25 06:40:00",103844,9.55,95.3,0.061
"2013-06-25 06:45:00",103845,9.55,95.2,0.187
"2013-06-25 06:50:00",103846,9.48,95.2,0.569
"2013-06-25 06:55:00",103847,9.51,95.4,1.43
"2013-06-25 07:00:00",103848,9.62,95.5,2.96
"2013-06-25 07:05:00",103849,9.58,95.2,5.22
"2013-06-25 07:10:00",103850,9.38,95.3,9.49
"2013-06-25 07:15:00",103851,9.04,95.1,13.61
"2013-06-25 07:20:00",103852,8.9,95.1,14.22
"2013-06-25 07:25:00",103853,8.73,95.4,16.78
"2013-06-25 07:30:00",103854,8.77,95.5,21.74
"2013-06-25 07:35:00",103855,9.11,95.6,27.06
"2013-06-25 07:40:00",103856,8.84,95.5,27.67
"2013-06-25 07:45:00",103857,8.94,95.6,30.78
"2013-06-25 07:50:00",103858,8.94,95.6,39.12
"2013-06-25 07:55:00",103859,9.04,95.6,54.43
"2013-06-25 08:00:00",103860,9.01,95.6,64.36
"2013-06-25 08:05:00",103861,9.18,95.8,66.32
"2013-06-25 08:10:00",103862,9.41,95.8,75.02
"2013-06-25 08:15:00",103863,9.72,95.8,89.3
"2013-06-25 08:20:00",103864,9.92,95.8,99.3
"2013-06-25 08:25:00",103865,10.16,95.6,89
"2013-06-25 08:30:00",103866,10.2,95.5,95.7
"2013-06-25 08:35:00",103867,10.3,95.5,101.9
"2013-06-25 08:40:00",103868,10.3,95.3,104.9
"2013-06-25 08:45:00",103869,10.54,95.3,122.8
"2013-06-25 08:50:00",103870,10.57,95.2,119.1
"2013-06-25 08:55:00",103871,10.57,95.2,119.9
"2013-06-25 09:00:00",103872,10.7,95.1,135.1
"2013-06-25 09:05:00",103873,10.8,94.9,117
"2013-06-25 09:10:00",103874,10.93,94.8,123.5
"2013-06-25 09:15:00",103875,11.07,94.5,111.4
"2013-06-25 09:20:00",103876,11.07,94.6,114
"2013-06-25 09:25:00",103877,11.3,94.5,105.6
"2013-06-25 09:30:00",103878,11.37,94.2,107.8
"2013-06-25 09:35:00",103879,11.4,93.9,139.7
"2013-06-25 09:40:00",103880,11.47,93.8,122.8
"2013-06-25 09:45:00",103881,11.54,93.3,124.6
"2013-06-25 09:50:00",103882,11.54,93.3,100.7
"2013-06-25 09:55:00",103883,11.57,93,67.24
"2013-06-25 10:00:00",103884,11.57,93.1,40.45
"2013-06-25 10:05:00",103885,11.54,93.1,30.74
"2013-06-25 10:10:00",103886,11.5,93,35.2
"2013-06-25 10:15:00",103887,11.57,93,56.98
"2013-06-25 10:20:00",103888,11.57,93,63.88
"2013-06-25 10:25:00",103889,11.54,93,69.57
"2013-06-25 10:30:00",103890,11.67,93.1,86.4
"2013-06-25 10:35:00",103891,11.74,92.9,107.3
"2013-06-25 10:40:00",103892,11.74,92.8,108.9
"2013-06-25 10:45:00",103893,11.81,93,123.1
"2013-06-25 10:50:00",103894,11.95,92.9,127.8
"2013-06-25 10:55:00",103895,12.05,92.9,100
"2013-06-25 11:00:00",103896,12.01,92.6,93.8
"2013-06-25 11:05:00",103897,12.01,92.7,90.3
"2013-06-25 11:10:00",103898,12.18,92.9,89.3
"2013-06-25 11:15:00",103899,12.22,92.9,103.1
"2013-06-25 11:20:00",103900,12.32,93,112
"2013-06-25 11:25:00",103901,12.45,93,107.1
"2013-06-25 11:30:00",103902,12.49,93,97
"2013-06-25 11:35:00",103903,12.59,93,90.3
"2013-06-25 11:40:00",103904,12.52,92.9,94.7
"2013-06-25 11:45:00",103905,12.55,92.8,121.6
"2013-06-25 11:50:00",103906,12.59,92.9,175.9
"2013-06-25 11:55:00",103907,12.79,92.9,233.9
"2013-06-25 12:00:00",103908,12.92,92.7,270.8
"2013-06-25 12:05:00",103909,13.03,92.1,271.4
"2013-06-25 12:10:00",103910,13.06,92,242.2
"2013-06-25 12:15:00",103911,13.13,91.4,215.4
"2013-06-25 12:20:00",103912,13.06,91,175.7
"2013-06-25 12:25:00",103913,13.2,91.1,189.5
"2013-06-25 12:30:00",103914,13.09,90.8,151.2
"2013-06-25 12:35:00",103915,12.99,90.6,133.8
"2013-06-25 12:40:00",103916,12.96,90.7,143.9
"2013-06-25 12:45:00",103917,13.03,90.5,184.4
"2013-06-25 12:50:00",103918,13.03,89.8,174.9
"2013-06-25 12:55:00",103919,13.06,89.5,122.9
"2013-06-25 13:00:00",103920,13.16,89.2,106.8
"2013-06-25 13:05:00",103921,13.09,88.5,84.6
"2013-06-25 13:10:00",103922,13.06,88.2,64.22
"2013-06-25 13:15:00",103923,13.12,88.3,111.2
"2013-06-25 13:20:00",103924,13.29,88.8,215.9
"2013-06-25 13:25:00",103925,13.6,89,312.7
"2013-06-25 13:30:00",103926,13.73,88.6,286.4
"2013-06-25 13:35:00",103927,13.87,87.8,192.9
"2013-06-25 13:40:00",103928,13.83,87.3,156.5
"2013-06-25 13:45:00",103929,13.63,87,130.6
"2013-06-25 13:50:00",103930,13.36,86.8,121.6
"2013-06-25 13:55:00",103931,13.25,87.3,120
"2013-06-25 14:00:00",103932,13.19,87.5,108.8
"2013-06-25 14:05:00",103933,13.02,87.9,110.6
"2013-06-25 14:10:00",103934,13.12,88.3,155.6
"2013-06-25 14:15:00",103935,13.02,88.1,94.9
"2013-06-25 14:20:00",103936,13.05,88.3,117.4
"2013-06-25 14:25:00",103937,13.15,88.6,143.2
"2013-06-25 14:30:00",103938,13.25,88.5,99.4
"2013-06-25 14:35:00",103939,13.12,88.6,90.8
"2013-06-25 14:40:00",103940,13.19,88.6,109.1
"2013-06-25 14:45:00",103941,13.12,89.2,132.7
"2013-06-25 14:50:00",103942,13.02,89.6,107.5
"2013-06-25 14:55:00",103943,13.08,90.1,148.8
"2013-06-25 15:00:00",103944,13.02,90,146.5
"2013-06-25 15:05:00",103945,13.19,90.7,113.1
"2013-06-25 15:10:00",103946,13.05,90.5,84.2
"2013-06-25 15:15:00",103947,13.08,90.5,95.1
"2013-06-25 15:20:00",103948,13.19,90.6,123.3
"2013-06-25 15:25:00",103949,13.25,90.4,134.7
"2013-06-25 15:30:00",103950,13.36,89.9,135.8
"2013-06-25 15:35:00",103951,13.39,89,129.6
"2013-06-25 15:40:00",103952,13.49,88.7,106.9
"2013-06-25 15:45:00",103953,13.36,88.4,83.9
"2013-06-25 15:50:00",103954,13.39,88.6,78.07
"2013-06-25 15:55:00",103955,13.36,88.7,78.37
"2013-06-25 16:00:00",103956,13.39,88.5,89.2
"2013-06-25 16:05:00",103957,13.53,88.2,87.9
"2013-06-25 16:10:00",103958,13.56,88.1,88.8
"2013-06-25 16:15:00",103959,13.66,87,101.5
"2013-06-25 16:20:00",103960,13.59,86.2,62.97
"2013-06-25 16:25:00",103961,13.42,86.2,35.49
"2013-06-25 16:30:00",103962,13.36,86.3,29.51
"2013-06-25 16:35:00",103963,13.29,86.5,22.45
"2013-06-25 16:40:00",103964,13.29,85.9,15.16
"2013-06-25 16:45:00",103965,13.25,86.1,10.8
"2013-06-25 16:50:00",103966,13.19,86,6.479
"2013-06-25 16:55:00",103967,13.19,86.2,4.852
"2013-06-25 17:00:00",103968,13.15,86.5,2.786
"2013-06-25 17:05:00",103969,13.15,86.8,1.418
"2013-06-25 17:10:00",103970,13.08,86.7,0.736
"2013-06-25 17:15:00",103971,13.15,87.1,0.319
"2013-06-25 17:20:00",103972,13.12,87.3,0.123
"2013-06-25 17:25:00",103973,13.12,87.1,0.039
"2013-06-25 17:30:00",103974,13.15,87.4,0.017
"2013-06-25 17:35:00",103975,13.08,87.3,0.008
"2013-06-25 17:40:00",103976,13.15,87.3,0.005
"2013-06-25 17:45:00",103977,13.15,87.6,0.005
"2013-06-25 17:50:00",103978,13.08,87.7,0.005
"2013-06-25 17:55:00",103979,13.05,87.9,0.005
"2013-06-25 18:00:00",103980,13.12,87.9,0.005
"2013-06-25 18:05:00",103981,13.08,88.1,0.005
"2013-06-25 18:10:00",103982,13.19,87.5,0.005
"2013-06-25 18:15:00",103983,13.15,87.5,0.005
"2013-06-25 18:20:00",103984,13.19,87.9,0.005
"2013-06-25 18:25:00",103985,13.25,87.7,0.004
"2013-06-25 18:30:00",103986,13.19,87.5,0.005
"2013-06-25 18:35:00",103987,13.22,87.4,0.005
"2013-06-25 18:40:00",103988,13.19,87.1,0.005
"2013-06-25 18:45:00",103989,13.22,86.9,0.005
"2013-06-25 18:50:00",103990,13.22,86.9,0.004
"2013-06-25 18:55:00",103991,13.19,86.7,0.004
"2013-06-25 19:00:00",103992,13.29,86.6,0.005
"2013-06-25 19:05:00",103993,13.36,86.2,0.005
"2013-06-25 19:10:00",103994,13.26,86.4,0.005
"2013-06-25 19:15:00",103995,13.19,87.3,0.005
"2013-06-25 19:20:00",103996,13.09,87.8,0.005
"2013-06-25 19:25:00",103997,13.02,88.3,0.005
"2013-06-25 19:30:00",103998,12.99,88.6,0.005
"2013-06-25 19:35:00",103999,12.92,88.9,0.004
"2013-06-25 19:40:00",104000,12.95,89.2,0.004
"2013-06-25 19:45:00",104001,12.95,89.6,0.005
"2013-06-25 19:50:00",104002,12.92,89.6,0.005
"2013-06-25 19:55:00",104003,12.92,89.9,0.005
"2013-06-25 20:00:00",104004,13.02,90,0.004
"2013-06-25 20:05:00",104005,13.09,90.1,0.005
"2013-06-25 20:10:00",104006,13.16,90.4,0.005
"2013-06-25 20:15:00",104007,13.26,90.6,0.005
"2013-06-25 20:20:00",104008,13.2,90.7,0.005
"2013-06-25 20:25:00",104009,13.23,90.9,0.004
"2013-06-25 20:30:00",104010,13.23,91,0.005
"2013-06-25 20:35:00",104011,13.26,91,0.005
"2013-06-25 20:40:00",104012,13.3,91.1,0.004
"2013-06-25 20:45:00",104013,13.23,91.2,0.005
"2013-06-25 20:50:00",104014,13.26,91.5,0.005
"2013-06-25 20:55:00",104015,13.26,91.5,0.005
"2013-06-25 21:00:00",104016,13.33,91.7,0.005
"2013-06-25 21:05:00",104017,13.23,91.9,0.005
"2013-06-25 21:10:00",104018,13.19,91.8,0.005
"2013-06-25 21:15:00",104019,13.23,92.1,0.005
"2013-06-25 21:20:00",104020,13.3,92.1,0.005
"2013-06-25 21:25:00",104021,13.26,92.3,0.005
"2013-06-25 21:30:00",104022,13.26,92.2,0.005
"2013-06-25 21:35:00",104023,13.29,92.3,0.005
"2013-06-25 21:40:00",104024,13.43,92.5,0.005
"2013-06-25 21:45:00",104025,13.43,92.5,0.005
"2013-06-25 21:50:00",104026,13.5,92.6,0.005
"2013-06-25 21:55:00",104027,13.64,92.7,0.005
"2013-06-25 22:00:00",104028,13.67,92.6,0.005
"2013-06-25 22:05:00",104029,13.7,92.5,0.005
"2013-06-25 22:10:00",104030,13.77,92.7,0.005
"2013-06-25 22:15:00",104031,13.8,92.5,0.005
"2013-06-25 22:20:00",104032,13.77,92.2,0.005
"2013-06-25 22:25:00",104033,13.7,91.8,0.005
"2013-06-25 22:30:00",104034,13.63,91.7,0.005
"2013-06-25 22:35:00",104035,13.63,91.4,0.005
"2013-06-25 22:40:00",104036,13.56,91.5,0.005
"2013-06-25 22:45:00",104037,13.63,91.5,0.005
"2013-06-25 22:50:00",104038,13.63,91.3,0.005
"2013-06-25 22:55:00",104039,13.67,91.3,0.005
"2013-06-25 23:00:00",104040,13.87,91.5,0.005
"2013-06-25 23:05:00",104041,14,91.3,0.005
"2013-06-25 23:10:00",104042,14,90.8,0.005
"2013-06-25 23:15:00",104043,14.14,90.4,0.005
"2013-06-25 23:20:00",104044,14.17,90.1,0.005
"2013-06-25 23:25:00",104045,14.24,90.1,0.005
"2013-06-25 23:30:00",104046,14.31,89.7,0.005
"2013-06-25 23:35:00",104047,14.34,89.5,0.005
"2013-06-25 23:40:00",104048,14.38,89.2,0.005
"2013-06-25 23:45:00",104049,14.28,89.1,0.005
"2013-06-25 23:50:00",104050,14.27,89.2,0.005
"2013-06-25 23:55:00",104051,14.38,89.5,0.005
"2013-06-26 00:00:00",104052,14.41,89.7,0.005
"2013-06-26 00:05:00",104053,14.44,90,0.005
"2013-06-26 00:10:00",104054,14.31,90,0.005
"2013-06-26 00:15:00",104055,14.34,90.1,0.005
"2013-06-26 00:20:00",104056,14.31,90.1,0.005
"2013-06-26 00:25:00",104057,14.21,90.3,0.005
"2013-06-26 00:30:00",104058,14.21,90.6,0.005
"2013-06-26 00:35:00",104059,14.24,90.8,0.005
"2013-06-26 00:40:00",104060,14.17,90.9,0.005
"2013-06-26 00:45:00",104061,14.24,91,0.005
"2013-06-26 00:50:00",104062,14.24,91.1,0.005
"2013-06-26 00:55:00",104063,14.27,91.1,0.005
"2013-06-26 01:00:00",104064,14.31,91,0.005
"2013-06-26 01:05:00",104065,14.21,91.4,0.005
"2013-06-26 01:10:00",104066,14.31,91.4,0.005
"2013-06-26 01:15:00",104067,14.38,91.2,0.005
"2013-06-26 01:20:00",104068,14.31,91,0.005
"2013-06-26 01:25:00",104069,14.31,90.9,0.006
"2013-06-26 01:30:00",104070,14.24,90.7,0.006
"2013-06-26 01:35:00",104071,14.31,91,0.005
"2013-06-26 01:40:00",104072,14.31,91.1,0.005
"2013-06-26 01:45:00",104073,14.51,91.1,0.005
"2013-06-26 01:50:00",104074,14.55,90.9,0.005
"2013-06-26 01:55:00",104075,14.48,90.7,0.006
"2013-06-26 02:00:00",104076,14.38,90.5,0.006
"2013-06-26 02:05:00",104077,14.38,90.7,0.006
"2013-06-26 02:10:00",104078,14.48,90.7,0.006
"2013-06-26 02:15:00",104079,14.44,90.7,0.005
"2013-06-26 02:20:00",104080,14.41,90.6,0.006
"2013-06-26 02:25:00",104081,14.41,90.5,0.006
"2013-06-26 02:30:00",104082,14.38,90.4,0.006
"2013-06-26 02:35:00",104083,14.27,90.5,0.006
"2013-06-26 02:40:00",104084,14.24,90.4,0.006
"2013-06-26 02:45:00",104085,14.31,90.5,0.005
"2013-06-26 02:50:00",104086,14.34,90.6,0.005
"2013-06-26 02:55:00",104087,14.34,90.5,0.006
"2013-06-26 03:00:00",104088,14.27,90.6,0.006
"2013-06-26 03:05:00",104089,14.27,90.6,0.005
"2013-06-26 03:10:00",104090,14.31,90.8,0.006
"2013-06-26 03:15:00",104091,14.31,90.9,0.006
"2013-06-26 03:20:00",104092,14.31,91.1,0.005
"2013-06-26 03:25:00",104093,14.34,91.2,0.005
"2013-06-26 03:30:00",104094,14.24,91.5,0.005
"2013-06-26 03:35:00",104095,14.24,91.6,0.005
"2013-06-26 03:40:00",104096,14.21,91.8,0.005
"2013-06-26 03:45:00",104097,14.31,92,0.005
"2013-06-26 03:50:00",104098,14.24,92.1,0.005
"2013-06-26 03:55:00",104099,14.31,92.2,0.005
"2013-06-26 04:00:00",104100,14.27,92.2,0.005
"2013-06-26 04:05:00",104101,14.17,92.2,0.005
"2013-06-26 04:10:00",104102,14.27,92.3,0.005
"2013-06-26 04:15:00",104103,14.27,92.4,0.005
"2013-06-26 04:20:00",104104,14.27,92.2,0.005
"2013-06-26 04:25:00",104105,14.27,92.2,0.005
"2013-06-26 04:30:00",104106,14.34,92.2,0.005
"2013-06-26 04:35:00",104107,14.34,92,0.006
"2013-06-26 04:40:00",104108,14.31,92.1,0.005
"2013-06-26 04:45:00",104109,14.38,92,0.005
"2013-06-26 04:50:00",104110,14.27,91.9,0.005
"2013-06-26 04:55:00",104111,14.31,92,0.005
"2013-06-26 05:00:00",104112,14.24,92.1,0.005
"2013-06-26 05:05:00",104113,14.21,92.1,0.005
"2013-06-26 05:10:00",104114,14.31,92.3,0.005
"2013-06-26 05:15:00",104115,14.31,92.3,0.005
"2013-06-26 05:20:00",104116,14.34,92.3,0.005
"2013-06-26 05:25:00",104117,14.27,92.4,0.006
"2013-06-26 05:30:00",104118,14.27,92.3,0.005
"2013-06-26 05:35:00",104119,14.17,92.4,0.005
"2013-06-26 05:40:00",104120,14.17,92.6,0.005
"2013-06-26 05:45:00",104121,14.17,92.6,0.005
"2013-06-26 05:50:00",104122,14.24,92.5,0.005
"2013-06-26 05:55:00",104123,14.24,92.6,0.005
"2013-06-26 06:00:00",104124,14.27,92.6,0.005
"2013-06-26 06:05:00",104125,14.31,92.7,0.005
"2013-06-26 06:10:00",104126,14.24,92.7,0.005
"2013-06-26 06:15:00",104127,14.21,92.8,0.005
"2013-06-26 06:20:00",104128,14.34,92.6,0.005
"2013-06-26 06:25:00",104129,14.34,92.5,0.006
"2013-06-26 06:30:00",104130,14.38,92.3,0.008
"2013-06-26 06:35:00",104131,14.38,92.3,0.019
"2013-06-26 06:40:00",104132,14.21,92.3,0.052
"2013-06-26 06:45:00",104133,14.34,92.3,0.169
"2013-06-26 06:50:00",104134,14.24,92.3,0.572
"2013-06-26 06:55:00",104135,14.17,92.3,1.362
"2013-06-26 07:00:00",104136,14.14,92.4,2.573
"2013-06-26 07:05:00",104137,14.1,92.3,3.358
"2013-06-26 07:10:00",104138,14.1,92.4,3.896
"2013-06-26 07:15:00",104139,14.1,92.4,7.629
"2013-06-26 07:20:00",104140,14.17,92.4,9.87
"2013-06-26 07:25:00",104141,14.1,92.4,13.81
"2013-06-26 07:30:00",104142,14.14,92.4,23.12
"2013-06-26 07:35:00",104143,14.14,92.3,33.31
"2013-06-26 07:40:00",104144,14.1,92.3,43.44
"2013-06-26 07:45:00",104145,14.14,92.3,43.97
"2013-06-26 07:50:00",104146,14.14,92.4,38.69
"2013-06-26 07:55:00",104147,14.14,92.3,33.94
"2013-06-26 08:00:00",104148,14.14,92.3,38.35
"2013-06-26 08:05:00",104149,14.24,92.4,63.88
"2013-06-26 08:10:00",104150,14.27,92.2,85.6
"2013-06-26 08:15:00",104151,14.41,91.9,81.9
"2013-06-26 08:20:00",104152,14.51,91.8,105
"2013-06-26 08:25:00",104153,14.55,91.7,105.8
"2013-06-26 08:30:00",104154,14.51,91.2,42.37
"2013-06-26 08:35:00",104155,14.51,91.2,38.44
"2013-06-26 08:40:00",104156,14.51,91.5,77.57
"2013-06-26 08:45:00",104157,14.61,91.7,123.1
"2013-06-26 08:50:00",104158,14.72,91.5,153.6
"2013-06-26 08:55:00",104159,15.06,91.7,249.6
"2013-06-26 09:00:00",104160,15.12,90.8,234.2
"2013-06-26 09:05:00",104161,15.43,91,335.4
"2013-06-26 09:10:00",104162,15.77,90.1,368
"2013-06-26 09:15:00",104163,15.5,88.2,118.7
"2013-06-26 09:20:00",104164,15.26,88.2,143.6
"2013-06-26 09:25:00",104165,15.26,88.8,223.9
"2013-06-26 09:30:00",104166,15.23,88.9,129
"2013-06-26 09:35:00",104167,15.06,89,54.52
"2013-06-26 09:40:00",104168,14.99,89.6,131.3
"2013-06-26 09:45:00",104169,15.06,89.9,167.3
"2013-06-26 09:50:00",104170,15.26,90.6,300.4
"2013-06-26 09:55:00",104171,15.33,89.9,129.2
"2013-06-26 10:00:00",104172,15.46,90.8,275.1
"2013-06-26 10:05:00",104173,15.7,89.8,326.5
"2013-06-26 10:10:00",104174,15.87,89.6,280.5
"2013-06-26 10:15:00",104175,16.21,89.2,459.9
"2013-06-26 10:20:00",104176,16.79,88.2,418.6
"2013-06-26 10:25:00",104177,16.55,85.8,223.9
"2013-06-26 10:30:00",104178,16.35,85.7,534
"2013-06-26 10:35:00",104179,16.07,85.4,233.1
"2013-06-26 10:40:00",104180,16.01,85.5,213.2
"2013-06-26 10:45:00",104181,16.14,86.2,243.6
"2013-06-26 10:50:00",104182,16.21,86.5,235.6
"2013-06-26 10:55:00",104183,16.18,85.6,187.8
"2013-06-26 11:00:00",104184,16.21,86.5,216
"2013-06-26 11:05:00",104185,16.52,85.9,454.5
"2013-06-26 11:10:00",104186,16.52,85.2,292.9
"2013-06-26 11:15:00",104187,16.38,84.6,161.4
"2013-06-26 11:20:00",104188,16.28,84.4,84.2
"2013-06-26 11:25:00",104189,16.27,84.8,75.19
"2013-06-26 11:30:00",104190,16.24,85.5,101.7
"2013-06-26 11:35:00",104191,16.1,85.9,126.7
"2013-06-26 11:40:00",104192,16.27,86.3,170.8
"2013-06-26 11:45:00",104193,16.34,86.6,194.5
"2013-06-26 11:50:00",104194,17.02,87.2,476.3
"2013-06-26 11:55:00",104195,17.76,87,490
"2013-06-26 12:00:00",104196,18.51,84.3,591.9
"2013-06-26 12:05:00",104197,18.65,79.98,463.7
"2013-06-26 12:10:00",104198,18.44,78.72,147.8
"2013-06-26 12:15:00",104199,18.74,78.99,286.5
"2013-06-26 12:20:00",104200,18.57,76.85,329.5
"2013-06-26 12:25:00",104201,18.23,73.83,287.4
"2013-06-26 12:30:00",104202,18.1,70.84,278.6
"2013-06-26 12:35:00",104203,17.96,70.19,314.5
"2013-06-26 12:40:00",104204,18.43,69.54,597.6
"2013-06-26 12:45:00",104205,18.54,68.93,468.1
"2013-06-26 12:50:00",104206,18.91,65.26,453.9
"2013-06-26 12:55:00",104207,18.4,66.04,195.1
"2013-06-26 13:00:00",104208,18.16,66.32,224.5
"2013-06-26 13:05:00",104209,18.6,62,626.7
"2013-06-26 13:10:00",104210,19.01,59.25,668.6
"2013-06-26 13:15:00",104211,18.74,60.85,381.6
"2013-06-26 13:20:00",104212,18.03,63.84,206.3
"2013-06-26 13:25:00",104213,17.89,63.5,177.3
"2013-06-26 13:30:00",104214,18.3,62.24,441
"2013-06-26 13:35:00",104215,18.88,60.61,500.1
"2013-06-26 13:40:00",104216,19.25,60.3,403.9
"2013-06-26 13:45:00",104217,18.3,62.51,210.1
"2013-06-26 13:50:00",104218,18.09,63.8,204.2
"2013-06-26 13:55:00",104219,17.92,63.16,188.2
"2013-06-26 14:00:00",104220,18.03,63.84,288.1
"2013-06-26 14:05:00",104221,18.13,63.29,238.1
"2013-06-26 14:10:00",104222,17.96,63.36,144.1
"2013-06-26 14:15:00",104223,17.72,65.33,156.2
"2013-06-26 14:20:00",104224,18.06,64.14,449.3
"2013-06-26 14:25:00",104225,18.57,62.92,513.7
"2013-06-26 14:30:00",104226,18.88,58.98,367
"2013-06-26 14:35:00",104227,18.67,58.6,221.5
"2013-06-26 14:40:00",104228,18.43,58.94,176.2
"2013-06-26 14:45:00",104229,18.03,61.59,146.9
"2013-06-26 14:50:00",104230,17.86,61.42,135.6
"2013-06-26 14:55:00",104231,18.16,61.83,410.4
"2013-06-26 15:00:00",104232,18.74,59.83,543.9
"2013-06-26 15:05:00",104233,18.09,61.93,88.6
"2013-06-26 15:10:00",104234,17.69,63.9,70.1
"2013-06-26 15:15:00",104235,17.24,63.73,90.1
"2013-06-26 15:20:00",104236,17.14,65.43,100.3
"2013-06-26 15:25:00",104237,17.18,65.94,107.8
"2013-06-26 15:30:00",104238,17.18,65.5,118.1
"2013-06-26 15:35:00",104239,17.18,65.81,122.6
"2013-06-26 15:40:00",104240,17.18,66.21,94.4
"2013-06-26 15:45:00",104241,16.97,66.55,73.46
"2013-06-26 15:50:00",104242,16.97,67.16,69.31
"2013-06-26 15:55:00",104243,16.87,67.78,66.01
"2013-06-26 16:00:00",104244,16.8,68.39,65.24
"2013-06-26 16:05:00",104245,16.63,69.24,71.94
"2013-06-26 16:10:00",104246,16.7,69.64,72.02
"2013-06-26 16:15:00",104247,16.57,70.56,61.8
"2013-06-26 16:20:00",104248,16.26,71.62,69.3
"2013-06-26 16:25:00",104249,16.29,73.69,77.13
"2013-06-26 16:30:00",104250,16.09,76.92,16.69
"2013-06-26 16:35:00",104251,15.17,80.3,9.09
"2013-06-26 16:40:00",104252,14.73,83.8,8.55
"2013-06-26 16:45:00",104253,14.63,85.5,7.949
"2013-06-26 16:50:00",104254,14.56,86.6,5.089
"2013-06-26 16:55:00",104255,14.33,87.3,3.557
"2013-06-26 17:00:00",104256,14.26,87.5,2.867
"2013-06-26 17:05:00",104257,14.23,87.9,1.778
"2013-06-26 17:10:00",104258,14.17,88.3,0.825
"2013-06-26 17:15:00",104259,14.17,88.7,0.328
"2013-06-26 17:20:00",104260,14.1,88.9,0.129
"2013-06-26 17:25:00",104261,13.93,89,0.051
"2013-06-26 17:30:00",104262,13.83,89.2,0.023
"2013-06-26 17:35:00",104263,13.8,89.4,0.013
"2013-06-26 17:40:00",104264,13.76,89.5,0.009
"2013-06-26 17:45:00",104265,13.7,89.7,0.008
"2013-06-26 17:50:00",104266,13.7,90,0.007
"2013-06-26 17:55:00",104267,13.59,90,0.007
"2013-06-26 18:00:00",104268,13.56,90.3,0.007
"2013-06-26 18:05:00",104269,13.59,90.3,0.007
"2013-06-26 18:10:00",104270,13.56,90.2,0.007
"2013-06-26 18:15:00",104271,13.56,90.3,0.007
"2013-06-26 18:20:00",104272,13.53,90.3,0.007
"2013-06-26 18:25:00",104273,13.42,90.3,0.007
"2013-06-26 18:30:00",104274,13.29,90.4,0.007
"2013-06-26 18:35:00",104275,13.32,90.4,0.007
"2013-06-26 18:40:00",104276,13.29,90.5,0.007
"2013-06-26 18:45:00",104277,13.29,90.5,0.007
"2013-06-26 18:50:00",104278,13.36,90.5,0.007
"2013-06-26 18:55:00",104279,13.32,90.5,0.007
"2013-06-26 19:00:00",104280,13.29,90.4,0.008
"2013-06-26 19:05:00",104281,13.32,90.3,0.007
"2013-06-26 19:10:00",104282,13.42,90.5,0.007
"2013-06-26 19:15:00",104283,13.53,90.4,0.007
"2013-06-26 19:20:00",104284,13.49,90.2,0.007
"2013-06-26 19:25:00",104285,13.59,90.2,0.008
"2013-06-26 19:30:00",104286,13.7,90,0.006
"2013-06-26 19:35:00",104287,13.83,89.1,0.006
"2013-06-26 19:40:00",104288,13.87,88.6,0.007
"2013-06-26 19:45:00",104289,13.8,88.8,0.007
"2013-06-26 19:50:00",104290,13.73,88.9,0.007
"2013-06-26 19:55:00",104291,13.83,89.1,0.007
"2013-06-26 20:00:00",104292,13.8,89.2,0.008
"2013-06-26 20:05:00",104293,13.87,88.9,0.008
"2013-06-26 20:10:00",104294,13.97,88.8,0.007
"2013-06-26 20:15:00",104295,13.9,89,0.007
"2013-06-26 20:20:00",104296,13.83,88.9,0.008
"2013-06-26 20:25:00",104297,13.73,88.9,0.007
"2013-06-26 20:30:00",104298,13.73,88.8,0.007
