"TOA5","ROS_2","CR1000","33753","CR1000.Std.19","CPU:ROS02.ROS07.29.6.2012.CR1","45400","ROS02Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-22 23:20:00",111819,3.63,93.1,0.002
"2013-07-22 23:25:00",111820,2.992,78.15,0.002
"2013-07-22 23:30:00",111821,2.891,100,0.002
"2013-07-22 23:35:00",111822,2.689,84.6,0.003
"2013-07-22 23:40:00",111823,2.958,115.2,0.003
"2013-07-22 23:45:00",111824,2.353,95.5,0.004
"2013-07-22 23:50:00",111825,2.757,130.5,0.003
"2013-07-22 23:55:00",111826,2.824,100,0.003
"2013-07-23 00:00:00",111827,3.095,141.8,0.003
"2013-07-23 00:05:00",111828,2.39,89.7,0.003
"2013-07-23 00:10:00",111829,2.492,132.7,0.004
"2013-07-23 00:15:00",111830,2.493,108.2,0.004
"2013-07-23 00:20:00",111831,2.124,89.7,0.004
"2013-07-23 00:25:00",111832,2.259,149.4,0.003
"2013-07-23 00:30:00",111833,2.662,135.8,0.003
"2013-07-23 00:35:00",111834,2.192,146.6,0.003
"2013-07-23 00:40:00",111835,2.326,148.9,0.003
"2013-07-23 00:45:00",111836,2.326,142.4,0.003
"2013-07-23 00:50:00",111837,2.36,156.1,0.003
"2013-07-23 00:55:00",111838,2.528,158.6,0.003
"2013-07-23 01:00:00",111839,2.932,161.9,0.003
"2013-07-23 01:05:00",111840,2.865,162.3,0.002
"2013-07-23 01:10:00",111841,3.033,162.4,0.002
"2013-07-23 01:15:00",111842,3.201,162.9,0.002
"2013-07-23 01:20:00",111843,3.033,157.5,0.002
"2013-07-23 01:25:00",111844,2.865,142.2,0.002
"2013-07-23 01:30:00",111845,2.427,113.6,0.002
"2013-07-23 01:35:00",111846,1.923,160.9,0.002
"2013-07-23 01:40:00",111847,2.293,163.2,0.002
"2013-07-23 01:45:00",111848,2.596,163.2,0.002
"2013-07-23 01:50:00",111849,2.428,163.3,0.002
"2013-07-23 01:55:00",111850,2.429,163.3,0.002
"2013-07-23 02:00:00",111851,2.395,163.3,0.002
"2013-07-23 02:05:00",111852,2.596,163.4,0.002
"2013-07-23 02:10:00",111853,2.865,163.4,0.002
"2013-07-23 02:15:00",111854,2.898,163.4,0.002
"2013-07-23 02:20:00",111855,2.696,145.9,0.002
"2013-07-23 02:25:00",111856,2.831,162.8,0.002
"2013-07-23 02:30:00",111857,2.965,147.8,0.002
"2013-07-23 02:35:00",111858,2.462,137.8,0.002
"2013-07-23 02:40:00",111859,2.395,159.3,0.002
"2013-07-23 02:45:00",111860,2.664,163.1,0.002
"2013-07-23 02:50:00",111861,2.831,163.2,0.002
"2013-07-23 02:55:00",111862,3.034,163.2,0.002
"2013-07-23 03:00:00",111863,3.101,163.3,0.002
"2013-07-23 03:05:00",111864,2.833,147.2,0.002
"2013-07-23 03:10:00",111865,2.665,158.3,0.002
"2013-07-23 03:15:00",111866,2.431,142.9,0.002
"2013-07-23 03:20:00",111867,1.725,146.6,0.002
"2013-07-23 03:25:00",111868,1.859,163.1,0.002
"2013-07-23 03:30:00",111869,2.195,163.3,0.002
"2013-07-23 03:35:00",111870,2.969,163.3,0.002
"2013-07-23 03:40:00",111871,3.24,163.3,0.002
"2013-07-23 03:45:00",111872,2.433,158,0.002
"2013-07-23 03:50:00",111873,2.332,157.6,0.002
"2013-07-23 03:55:00",111874,2.399,162.7,0.002
"2013-07-23 04:00:00",111875,3.005,163.1,0.002
"2013-07-23 04:05:00",111876,2.333,153.2,0.002
"2013-07-23 04:10:00",111877,2.232,153.4,0.002
"2013-07-23 04:15:00",111878,1.727,158.9,0.002
"2013-07-23 04:20:00",111879,1.525,162.6,0.002
"2013-07-23 04:25:00",111880,1.963,163.2,0.002
"2013-07-23 04:30:00",111881,2.064,163.2,0.002
"2013-07-23 04:35:00",111882,2.198,163.3,0.002
"2013-07-23 04:40:00",111883,2.535,163.4,0.002
"2013-07-23 04:45:00",111884,2.602,163.4,0.002
"2013-07-23 04:50:00",111885,2.771,163.4,0.002
"2013-07-23 04:55:00",111886,3.14,163.4,0.002
"2013-07-23 05:00:00",111887,3.208,162.8,0.002
"2013-07-23 05:05:00",111888,3.611,159.9,0.002
"2013-07-23 05:10:00",111889,3.578,158.6,0.002
"2013-07-23 05:15:00",111890,3.342,157.1,0.002
"2013-07-23 05:20:00",111891,2.905,158.7,0.002
"2013-07-23 05:25:00",111892,2.703,159.2,0.001
"2013-07-23 05:30:00",111893,2.401,162.8,0.002
"2013-07-23 05:35:00",111894,2.603,163.1,0.001
"2013-07-23 05:40:00",111895,2.535,163.3,0.001
"2013-07-23 05:45:00",111896,2.334,163.3,0.001
"2013-07-23 05:50:00",111897,2.233,163.4,0.001
"2013-07-23 05:55:00",111898,1.863,163.4,0.002
"2013-07-23 06:00:00",111899,1.426,163.4,0.001
"2013-07-23 06:05:00",111900,1.493,163.6,0.001
"2013-07-23 06:10:00",111901,1.796,163.4,0.001
"2013-07-23 06:15:00",111902,2.401,163.4,0.002
"2013-07-23 06:20:00",111903,1.796,163.5,0.005
"2013-07-23 06:25:00",111904,1.796,163.7,0.012
"2013-07-23 06:30:00",111905,1.762,163.5,0.036
"2013-07-23 06:35:00",111906,1.695,163.6,0.113
"2013-07-23 06:40:00",111907,1.493,163.6,0.381
"2013-07-23 06:45:00",111908,1.089,163.6,1.118
"2013-07-23 06:50:00",111909,1.056,163.5,2.621
"2013-07-23 06:55:00",111910,1.157,163.7,5.153
"2013-07-23 07:00:00",111911,2.233,163.7,8.77
"2013-07-23 07:05:00",111912,2.199,163.5,13.31
"2013-07-23 07:10:00",111913,1.829,163.6,19.75
"2013-07-23 07:15:00",111914,1.258,163.7,24.16
"2013-07-23 07:20:00",111915,1.325,163.6,28.6
"2013-07-23 07:25:00",111916,2.165,163.5,35.13
"2013-07-23 07:30:00",111917,1.325,163.6,45.85
"2013-07-23 07:35:00",111918,1.661,163.7,67.89
"2013-07-23 07:40:00",111919,2.603,163.5,88.2
"2013-07-23 07:45:00",111920,3.141,163.5,100.1
"2013-07-23 07:50:00",111921,3.611,163.5,87.9
"2013-07-23 07:55:00",111922,3.981,163.4,92.8
"2013-07-23 08:00:00",111923,4.284,163.3,118.2
"2013-07-23 08:05:00",111924,4.62,163.4,200
"2013-07-23 08:10:00",111925,4.855,163.4,216.7
"2013-07-23 08:15:00",111926,5.225,163.3,263.9
"2013-07-23 08:20:00",111927,5.525,163.3,215.8
"2013-07-23 08:25:00",111928,6.095,163.3,251.7
"2013-07-23 08:30:00",111929,6.329,162.2,377.4
"2013-07-23 08:35:00",111930,6.73,161,458
"2013-07-23 08:40:00",111931,7.198,155.6,483.8
"2013-07-23 08:45:00",111932,7.97,132.1,510.9
"2013-07-23 08:50:00",111933,8.34,122.8,560.5
"2013-07-23 08:55:00",111934,9.45,74.22,591
"2013-07-23 09:00:00",111935,9.68,72.77,619.9
"2013-07-23 09:05:00",111936,9.88,69.28,542.9
"2013-07-23 09:10:00",111937,9.91,69.74,149.3
"2013-07-23 09:15:00",111938,10.78,67.69,148.6
"2013-07-23 09:20:00",111939,10.78,68.45,151.1
"2013-07-23 09:25:00",111940,11.51,66.3,153
"2013-07-23 09:30:00",111941,11.75,64.78,154.9
"2013-07-23 09:35:00",111942,12.25,65.28,156.8
"2013-07-23 09:40:00",111943,12.72,60.54,158.9
"2013-07-23 09:45:00",111944,13.65,56.24,341.3
"2013-07-23 09:50:00",111945,14.66,57.88,864
"2013-07-23 09:55:00",111946,14.92,53.98,890
"2013-07-23 10:00:00",111947,15.19,49.71,915
"2013-07-23 10:05:00",111948,15.12,51.46,911
"2013-07-23 10:10:00",111949,14.81,50.35,928
"2013-07-23 10:15:00",111950,14.88,47.05,977
"2013-07-23 10:20:00",111951,14.91,49.33,997
"2013-07-23 10:25:00",111952,14.77,43.89,1016
"2013-07-23 10:30:00",111953,14.67,44.22,1035
"2013-07-23 10:35:00",111954,14.9,46,1050
"2013-07-23 10:40:00",111955,15.23,45.76,1019
"2013-07-23 10:45:00",111956,15.2,45.06,805
"2013-07-23 10:50:00",111957,15.3,46.13,1097
"2013-07-23 10:55:00",111958,14.86,44.39,398.5
"2013-07-23 11:00:00",111959,15.1,44.69,217.8
"2013-07-23 11:05:00",111960,15.67,46.43,283
"2013-07-23 11:10:00",111961,15.73,41.56,762.2
"2013-07-23 11:15:00",111962,16.24,40.32,1187
"2013-07-23 11:20:00",111963,16.04,44.59,1119
"2013-07-23 11:25:00",111964,15.87,42.17,1231
"2013-07-23 11:30:00",111965,16.37,41.6,869
"2013-07-23 11:35:00",111966,16,42.81,333.5
"2013-07-23 11:40:00",111967,15.96,41.96,356.2
"2013-07-23 11:45:00",111968,15.96,41.09,425.4
"2013-07-23 11:50:00",111969,15.99,41.36,519.5
"2013-07-23 11:55:00",111970,16.16,42.93,574.3
"2013-07-23 12:00:00",111971,15.96,41.05,571
"2013-07-23 12:05:00",111972,16.06,41.83,386.3
"2013-07-23 12:10:00",111973,16.66,40.42,571.1
"2013-07-23 12:15:00",111974,16.56,44.98,387.4
"2013-07-23 12:20:00",111975,15.92,41.29,248
"2013-07-23 12:25:00",111976,15.68,43.87,205.1
"2013-07-23 12:30:00",111977,15.55,43.83,191.3
"2013-07-23 12:35:00",111978,15.35,42.19,191.9
"2013-07-23 12:40:00",111979,15.31,44.47,169.8
"2013-07-23 12:45:00",111980,15.98,45.18,571.6
"2013-07-23 12:50:00",111981,16.28,42.09,528.1
"2013-07-23 12:55:00",111982,16.02,41.15,254.4
"2013-07-23 13:00:00",111983,15.92,39.37,260.4
"2013-07-23 13:05:00",111984,15.98,40.44,336
"2013-07-23 13:10:00",111985,16.52,38.73,428.8
"2013-07-23 13:15:00",111986,16.45,36.82,427.4
"2013-07-23 13:20:00",111987,16.82,35.44,509.5
"2013-07-23 13:25:00",111988,16.82,35.31,432.6
"2013-07-23 13:30:00",111989,16.86,33.8,484
"2013-07-23 13:35:00",111990,17.39,34.8,471.3
"2013-07-23 13:40:00",111991,17.22,32.99,372.9
"2013-07-23 13:45:00",111992,17.02,31.85,385.9
"2013-07-23 13:50:00",111993,17.19,32.59,365
"2013-07-23 13:55:00",111994,16.55,31.72,184.7
"2013-07-23 14:00:00",111995,16.86,32.79,319.1
"2013-07-23 14:05:00",111996,17.02,32.39,316.6
"2013-07-23 14:10:00",111997,17.59,30.14,343.3
"2013-07-23 14:15:00",111998,17.43,32.15,311.5
"2013-07-23 14:20:00",111999,16.99,31.28,357.3
"2013-07-23 14:25:00",112000,17.46,32.82,393.3
"2013-07-23 14:30:00",112001,16.79,32.15,220.4
"2013-07-23 14:35:00",112002,16.65,34.33,213.1
"2013-07-23 14:40:00",112003,16.59,34.47,190.5
"2013-07-23 14:45:00",112004,16.55,36.31,160.8
"2013-07-23 14:50:00",112005,16.32,36.62,149.8
"2013-07-23 14:55:00",112006,16.32,37.42,151.9
"2013-07-23 15:00:00",112007,16.18,37.42,146.2
"2013-07-23 15:05:00",112008,16.15,38.33,137.6
"2013-07-23 15:10:00",112009,16.18,38.23,140.7
"2013-07-23 15:15:00",112010,16.08,37.72,139.7
"2013-07-23 15:20:00",112011,16.08,40.07,133.2
"2013-07-23 15:25:00",112012,15.92,39.5,123.1
"2013-07-23 15:30:00",112013,15.88,40.17,101.8
"2013-07-23 15:35:00",112014,15.75,40.01,81.9
"2013-07-23 15:40:00",112015,15.65,40.44,69.29
"2013-07-23 15:45:00",112016,15.51,38.63,62.4
"2013-07-23 15:50:00",112017,15.45,39.64,57.3
"2013-07-23 15:55:00",112018,15.45,39.57,56.26
"2013-07-23 16:00:00",112019,15.32,39.37,62.19
"2013-07-23 16:05:00",112020,15.35,39.84,70.35
"2013-07-23 16:10:00",112021,15.32,40.01,77.05
"2013-07-23 16:15:00",112022,15.22,40.85,76.79
"2013-07-23 16:20:00",112023,15.08,40.92,73.15
"2013-07-23 16:25:00",112024,15.05,41.02,73.16
"2013-07-23 16:30:00",112025,14.95,41.46,65.26
"2013-07-23 16:35:00",112026,14.78,42.8,45.74
"2013-07-23 16:40:00",112027,14.75,42.56,35.61
"2013-07-23 16:45:00",112028,14.72,41.02,42.5
"2013-07-23 16:50:00",112029,14.35,42.73,28.71
"2013-07-23 16:55:00",112030,14.14,43.64,23
"2013-07-23 17:00:00",112031,14.25,43.2,18.22
"2013-07-23 17:05:00",112032,13.81,44.78,13.61
"2013-07-23 17:10:00",112033,13.41,46.66,9.25
"2013-07-23 17:15:00",112034,13.31,46.22,5.698
"2013-07-23 17:20:00",112035,13.17,47.13,3.146
"2013-07-23 17:25:00",112036,12.54,48.61,1.463
"2013-07-23 17:30:00",112037,12.2,49.65,0.576
"2013-07-23 17:35:00",112038,11.77,51.87,0.195
"2013-07-23 17:40:00",112039,11.97,50.43,0.062
"2013-07-23 17:45:00",112040,11.8,50.9,0.021
"2013-07-23 17:50:00",112041,11.77,50.6,0.007
"2013-07-23 17:55:00",112042,11.74,51.07,0.003
"2013-07-23 18:00:00",112043,11.97,50.7,0.001
"2013-07-23 18:05:00",112044,11.47,52.48,0.001
"2013-07-23 18:10:00",112045,11.4,53.01,0.001
"2013-07-23 18:15:00",112046,11.61,51.88,0.001
"2013-07-23 18:20:00",112047,11.71,51.11,0.001
"2013-07-23 18:25:00",112048,11.58,51.58,0.001
"2013-07-23 18:30:00",112049,11.51,51.31,0.001
"2013-07-23 18:35:00",112050,11.25,51.82,0.001
"2013-07-23 18:40:00",112051,11.05,53.3,0.001
"2013-07-23 18:45:00",112052,10.95,53.84,0.001
"2013-07-23 18:50:00",112053,11.02,53.33,0.001
"2013-07-23 18:55:00",112054,10.71,54.54,0.001
"2013-07-23 19:00:00",112055,10.41,55.82,0.001
"2013-07-23 19:05:00",112056,10.45,58.2,0.002
"2013-07-23 19:10:00",112057,10.08,59.72,0.002
"2013-07-23 19:15:00",112058,9.91,63.15,0.002
"2013-07-23 19:20:00",112059,10.01,60.8,0.002
"2013-07-23 19:25:00",112060,9.88,59.45,0.001
"2013-07-23 19:30:00",112061,9.91,60.63,0.002
"2013-07-23 19:35:00",112062,10.32,58.14,0.001
"2013-07-23 19:40:00",112063,10.45,56.53,0.002
"2013-07-23 19:45:00",112064,9.98,61.24,0.002
"2013-07-23 19:50:00",112065,9.95,61.17,0.002
"2013-07-23 19:55:00",112066,9.18,62.08,0.002
"2013-07-23 20:00:00",112067,8.64,65.8,0.002
"2013-07-23 20:05:00",112068,8.74,64.93,0.002
"2013-07-23 20:10:00",112069,7.934,68.86,0.002
"2013-07-23 20:15:00",112070,7.801,69.2,0.002
"2013-07-23 20:20:00",112071,7.769,68.86,0.002
"2013-07-23 20:25:00",112072,7.032,70.58,0.002
"2013-07-23 20:30:00",112073,6.798,71.56,0.002
"2013-07-23 20:35:00",112074,5.893,73.48,0.002
"2013-07-23 20:40:00",112075,5.591,75.93,0.002
"2013-07-23 20:45:00",112076,5.895,79.06,0.003
"2013-07-23 20:50:00",112077,6.734,76.94,0.002
"2013-07-23 20:55:00",112078,7.07,74.52,0.002
"2013-07-23 21:00:00",112079,7.307,73.25,0.003
"2013-07-23 21:05:00",112080,7.476,71.63,0.004
"2013-07-23 21:10:00",112081,7.31,71.74,0.003
"2013-07-23 21:15:00",112082,7.815,69.35,0.004
"2013-07-23 21:20:00",112083,6.202,71.61,0.003
"2013-07-23 21:25:00",112084,6.102,75.37,0.002
"2013-07-23 21:30:00",112085,6.27,74.06,0.002
"2013-07-23 21:35:00",112086,6.74,75.3,0.002
"2013-07-23 21:40:00",112087,6.908,73.15,0.002
"2013-07-23 21:45:00",112088,6.875,75.67,0.002
"2013-07-23 21:50:00",112089,5.868,73.02,0.002
"2013-07-23 21:55:00",112090,4.928,78.36,0.002
"2013-07-23 22:00:00",112091,5.265,81.3,0.002
"2013-07-23 22:05:00",112092,5.335,76.49,0.002
"2013-07-23 22:10:00",112093,5.069,80.9,0.002
"2013-07-23 22:15:00",112094,5.475,80.8,0.003
"2013-07-23 22:20:00",112095,6.653,79.05,0.002
"2013-07-23 22:25:00",112096,8.17,68.87,0.002
"2013-07-23 22:30:00",112097,9.14,64.6,0.002
"2013-07-23 22:35:00",112098,10.89,58.76,0.002
"2013-07-23 22:40:00",112099,11.02,58.18,0.002
"2013-07-23 22:45:00",112100,11.33,56.07,0.002
"2013-07-23 22:50:00",112101,11.63,55.63,0.002
"2013-07-23 22:55:00",112102,11.36,56.1,0.002
"2013-07-23 23:00:00",112103,11.36,56.1,0.002
"2013-07-23 23:05:00",112104,11.18,56.73,0.002
"2013-07-23 23:10:00",112105,11.35,56.19,0.002
"2013-07-23 23:15:00",112106,11.58,55.04,0.002
"2013-07-23 23:20:00",112107,11.58,55.65,0.002
"2013-07-23 23:25:00",112108,11.58,54.6,0.002
"2013-07-23 23:30:00",112109,11.41,56.35,0.002
"2013-07-23 23:35:00",112110,11.34,56.15,0.002
"2013-07-23 23:40:00",112111,11.21,56.51,0.002
"2013-07-23 23:45:00",112112,11,56.98,0.003
"2013-07-23 23:50:00",112113,11,57.42,0.002
"2013-07-23 23:55:00",112114,11.17,56.82,0.002
"2013-07-24 00:00:00",112115,11.37,56.31,0.002
"2013-07-24 00:05:00",112116,11.07,57.02,0.002
"2013-07-24 00:10:00",112117,11.04,56.61,0.002
"2013-07-24 00:15:00",112118,10.8,57.82,0.002
"2013-07-24 00:20:00",112119,10.56,58.22,0.002
"2013-07-24 00:25:00",112120,10.73,57.72,0.003
"2013-07-24 00:30:00",112121,10.7,56.85,0.002
"2013-07-24 00:35:00",112122,10.13,59.53,0.002
"2013-07-24 00:40:00",112123,10.26,59.83,0.002
"2013-07-24 00:45:00",112124,10.36,58.93,0.002
"2013-07-24 00:50:00",112125,10.23,59.9,0.002
"2013-07-24 00:55:00",112126,9.99,61.01,0.003
"2013-07-24 01:00:00",112127,10.39,60.24,0.002
"2013-07-24 01:05:00",112128,10.53,59.13,0.002
"2013-07-24 01:10:00",112129,10.33,59.77,0.002
"2013-07-24 01:15:00",112130,10.26,59.53,0.002
"2013-07-24 01:20:00",112131,10.43,58.73,0.002
"2013-07-24 01:25:00",112132,10.6,58.12,0.002
"2013-07-24 01:30:00",112133,10.56,58.86,0.002
"2013-07-24 01:35:00",112134,10.43,59.5,0.002
"2013-07-24 01:40:00",112135,10.23,59.97,0.002
"2013-07-24 01:45:00",112136,10.23,60.64,0.002
"2013-07-24 01:50:00",112137,10.26,61.82,0.002
"2013-07-24 01:55:00",112138,10.63,60.27,0.002
"2013-07-24 02:00:00",112139,10.76,59.57,0.002
"2013-07-24 02:05:00",112140,10.76,58.39,0.002
"2013-07-24 02:10:00",112141,10.5,59.16,0.002
"2013-07-24 02:15:00",112142,10.43,59.5,0.002
"2013-07-24 02:20:00",112143,10.13,60.17,0.002
"2013-07-24 02:25:00",112144,10.26,59.06,0.002
"2013-07-24 02:30:00",112145,10.16,59.67,0.002
"2013-07-24 02:35:00",112146,9.99,60.51,0.002
"2013-07-24 02:40:00",112147,10.09,59.9,0.002
"2013-07-24 02:45:00",112148,10.43,59.3,0.002
"2013-07-24 02:50:00",112149,10.7,58.22,0.002
"2013-07-24 02:55:00",112150,11,56.95,0.002
"2013-07-24 03:00:00",112151,10.93,57.35,0.002
"2013-07-24 03:05:00",112152,10.63,57.65,0.002
"2013-07-24 03:10:00",112153,10.83,57.75,0.002
"2013-07-24 03:15:00",112154,10.96,56.95,0.002
"2013-07-24 03:20:00",112155,11,56.84,0.002
"2013-07-24 03:25:00",112156,11.03,56.71,0.002
"2013-07-24 03:30:00",112157,11.07,56.41,0.002
"2013-07-24 03:35:00",112158,11.23,55.9,0.002
"2013-07-24 03:40:00",112159,11.67,54.49,0.002
"2013-07-24 03:45:00",112160,11.37,55.53,0.002
"2013-07-24 03:50:00",112161,11.63,54.83,0.002
"2013-07-24 03:55:00",112162,11.77,54.52,0.001
"2013-07-24 04:00:00",112163,11.73,54.96,0.001
"2013-07-24 04:05:00",112164,11.6,55.09,0.002
"2013-07-24 04:10:00",112165,11.66,54.89,0.002
"2013-07-24 04:15:00",112166,11.5,55.49,0.002
"2013-07-24 04:20:00",112167,11.5,55.26,0.002
"2013-07-24 04:25:00",112168,11.26,56.27,0.002
"2013-07-24 04:30:00",112169,11.66,54.92,0.002
"2013-07-24 04:35:00",112170,11.43,55.26,0.002
"2013-07-24 04:40:00",112171,11.39,55.66,0.002
"2013-07-24 04:45:00",112172,11.49,55.32,0.002
"2013-07-24 04:50:00",112173,11.36,55.63,0.002
"2013-07-24 04:55:00",112174,11.49,55.46,0.002
"2013-07-24 05:00:00",112175,11.66,54.92,0.002
"2013-07-24 05:05:00",112176,11.6,55.12,0.002
"2013-07-24 05:10:00",112177,11.46,55.49,0.002
"2013-07-24 05:15:00",112178,11.46,55.29,0.002
"2013-07-24 05:20:00",112179,11.29,55.53,0.001
"2013-07-24 05:25:00",112180,11.8,54.11,0.002
"2013-07-24 05:30:00",112181,11.49,55.73,0.002
"2013-07-24 05:35:00",112182,11.36,56.16,0.002
"2013-07-24 05:40:00",112183,11.26,56.03,0.002
"2013-07-24 05:45:00",112184,11.13,56.97,0.002
"2013-07-24 05:50:00",112185,11.26,56.43,0.002
"2013-07-24 05:55:00",112186,11.36,56.06,0.002
"2013-07-24 06:00:00",112187,11.49,55.53,0.002
"2013-07-24 06:05:00",112188,11.56,55.56,0.002
"2013-07-24 06:10:00",112189,11.53,55.79,0.002
"2013-07-24 06:15:00",112190,11.63,55.16,0.002
"2013-07-24 06:20:00",112191,11.66,54.92,0.006
"2013-07-24 06:25:00",112192,11.39,55.93,0.014
"2013-07-24 06:30:00",112193,11.49,56.03,0.041
"2013-07-24 06:35:00",112194,11.36,56.5,0.126
"2013-07-24 06:40:00",112195,11.19,57.07,0.396
"2013-07-24 06:45:00",112196,11.23,57.24,1.107
"2013-07-24 06:50:00",112197,11.29,56.9,2.599
"2013-07-24 06:55:00",112198,11.33,57.14,5.13
"2013-07-24 07:00:00",112199,11.39,56.5,8.79
"2013-07-24 07:05:00",112200,11.36,56.57,13.62
"2013-07-24 07:10:00",112201,11.39,56.53,20.04
"2013-07-24 07:15:00",112202,11.46,56.6,26.17
"2013-07-24 07:20:00",112203,11.33,56.73,31.27
"2013-07-24 07:25:00",112204,11.49,56.06,38.91
"2013-07-24 07:30:00",112205,11.6,56.2,54.89
"2013-07-24 07:35:00",112206,11.86,55.53,73.71
"2013-07-24 07:40:00",112207,12.07,54.72,89.8
"2013-07-24 07:45:00",112208,12.4,54.69,90.3
"2013-07-24 07:50:00",112209,12.4,54.25,77.88
"2013-07-24 07:55:00",112210,12.54,54.05,113.7
"2013-07-24 08:00:00",112211,12.74,52.67,117.7
"2013-07-24 08:05:00",112212,13.07,51.9,159.8
"2013-07-24 08:10:00",112213,13.14,51.26,213.8
"2013-07-24 08:15:00",112214,13.44,50.08,295
"2013-07-24 08:20:00",112215,13.84,48.77,248
"2013-07-24 08:25:00",112216,13.87,49.1,264.6
"2013-07-24 08:30:00",112217,14.11,48.57,403.8
"2013-07-24 08:35:00",112218,14.17,46.82,465.6
"2013-07-24 08:40:00",112219,14.41,47.79,482.9
"2013-07-24 08:45:00",112220,14.47,45.81,509.7
"2013-07-24 08:50:00",112221,14.6,46.91,558.7
"2013-07-24 08:55:00",112222,14.74,45.67,587.1
"2013-07-24 09:00:00",112223,14.8,45.97,615.6
"2013-07-24 09:05:00",112224,14.93,46.14,469.5
"2013-07-24 09:10:00",112225,15.1,45.93,168.9
"2013-07-24 09:15:00",112226,15.13,45.29,170.2
"2013-07-24 09:20:00",112227,15.37,43.95,171.5
"2013-07-24 09:25:00",112228,15.23,43.68,173.5
"2013-07-24 09:30:00",112229,15.4,44.59,175.7
"2013-07-24 09:35:00",112230,15.36,42.84,177.9
"2013-07-24 09:40:00",112231,15.67,43.61,180.9
"2013-07-24 09:45:00",112232,15.6,42.3,426.4
"2013-07-24 09:50:00",112233,15.76,42.27,858
"2013-07-24 09:55:00",112234,15.86,41.49,881
"2013-07-24 10:00:00",112235,15.99,43.34,900
"2013-07-24 10:05:00",112236,15.83,42.43,895
"2013-07-24 10:10:00",112237,15.93,42.57,905
"2013-07-24 10:15:00",112238,16.19,43.4,945
"2013-07-24 10:20:00",112239,16.06,42.56,895
"2013-07-24 10:25:00",112240,16.16,40.48,998
"2013-07-24 10:30:00",112241,15.92,39.48,1020
"2013-07-24 10:35:00",112242,15.92,40.72,1036
"2013-07-24 10:40:00",112243,16.19,40.32,1002
"2013-07-24 10:45:00",112244,16.39,39.95,802
"2013-07-24 10:50:00",112245,16.16,40.45,1077
"2013-07-24 10:55:00",112246,16.5,40.95,488.6
"2013-07-24 11:00:00",112247,16.73,40.11,258.3
"2013-07-24 11:05:00",112248,16.53,42.23,319.2
"2013-07-24 11:10:00",112249,16.23,41.09,741.1
"2013-07-24 11:15:00",112250,16.33,42.77,838
"2013-07-24 11:20:00",112251,16.63,40.79,1002
"2013-07-24 11:25:00",112252,16.36,42.26,754.9
"2013-07-24 11:30:00",112253,16.36,41.86,568.6
"2013-07-24 11:35:00",112254,16.86,40.28,416.8
"2013-07-24 11:40:00",112255,16.86,41.86,417.9
"2013-07-24 11:45:00",112256,16.49,42.73,356.7
"2013-07-24 11:50:00",112257,16.32,42.69,416.8
"2013-07-24 11:55:00",112258,16.45,44.47,421.8
"2013-07-24 12:00:00",112259,16.96,41.52,560.8
"2013-07-24 12:05:00",112260,17.22,40.81,538.7
"2013-07-24 12:10:00",112261,16.39,41.55,282.2
"2013-07-24 12:15:00",112262,16.42,42.26,372.4
"2013-07-24 12:20:00",112263,16.75,41.45,535.2
"2013-07-24 12:25:00",112264,17.33,42.93,597.5
"2013-07-24 12:30:00",112265,17.43,40.88,456.2
"2013-07-24 12:35:00",112266,17.09,42.36,349
"2013-07-24 12:40:00",112267,16.79,41.28,339.2
"2013-07-24 12:45:00",112268,16.79,42.83,285.7
"2013-07-24 12:50:00",112269,16.62,42.52,314.9
"2013-07-24 12:55:00",112270,17.19,41.55,558.3
"2013-07-24 13:00:00",112271,17.29,40.04,352.3
"2013-07-24 13:05:00",112272,17.19,38.96,431
"2013-07-24 13:10:00",112273,17.66,38.39,579
"2013-07-24 13:15:00",112274,17.02,39.9,256
"2013-07-24 13:20:00",112275,16.78,42.35,220.1
"2013-07-24 13:25:00",112276,16.71,42.49,257.4
"2013-07-24 13:30:00",112277,17.08,42.32,254.5
"2013-07-24 13:35:00",112278,16.78,42.42,223.2
"2013-07-24 13:40:00",112279,17.25,42.69,376.3
"2013-07-24 13:45:00",112280,17.08,41.48,229.5
"2013-07-24 13:50:00",112281,16.78,42.52,198.1
"2013-07-24 13:55:00",112282,16.65,43.05,179.1
"2013-07-24 14:00:00",112283,16.68,43.66,188
"2013-07-24 14:05:00",112284,16.78,42.11,220.7
"2013-07-24 14:10:00",112285,16.75,44.53,247.8
"2013-07-24 14:15:00",112286,17.28,38.83,329.7
"2013-07-24 14:20:00",112287,16.98,39.33,228.8
"2013-07-24 14:25:00",112288,16.75,41.34,188.2
"2013-07-24 14:30:00",112289,16.55,41.88,170.5
"2013-07-24 14:35:00",112290,16.58,43.05,191.5
"2013-07-24 14:40:00",112291,17.48,42.59,444.1
"2013-07-24 14:45:00",112292,18.16,39.53,428.9
"2013-07-24 14:50:00",112293,17.95,38.66,402.6
"2013-07-24 14:55:00",112294,18.32,38.15,407.9
"2013-07-24 15:00:00",112295,18.15,38.82,343.9
"2013-07-24 15:05:00",112296,18.18,38.35,316.6
"2013-07-24 15:10:00",112297,18.22,37.71,267.9
"2013-07-24 15:15:00",112298,18.11,36.64,245.5
"2013-07-24 15:20:00",112299,18.21,36.57,498.5
"2013-07-24 15:25:00",112300,18.24,35.8,568.5
