"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-01 16:10:00",79477,25.44,42.1,173.9
"2013-04-01 16:15:00",79478,25.61,39.95,187.2
"2013-04-01 16:20:00",79479,26.32,38.7,214.8
"2013-04-01 16:25:00",79480,26.39,39.04,194.2
"2013-04-01 16:30:00",79481,26.66,39.38,172.3
"2013-04-01 16:35:00",79482,26.16,38.4,200.4
"2013-04-01 16:40:00",79483,26.36,38.17,272
"2013-04-01 16:45:00",79484,25.79,41.5,137.8
"2013-04-01 16:50:00",79485,25.89,40.15,293
"2013-04-01 16:55:00",79486,25.96,44.3,202.7
"2013-04-01 17:00:00",79487,25.76,43.42,143.8
"2013-04-01 17:05:00",79488,25.39,43.93,83.6
"2013-04-01 17:10:00",79489,25.05,45.07,65.2
"2013-04-01 17:15:00",79490,24.78,44.67,77.06
"2013-04-01 17:20:00",79491,24.75,45.68,69.54
"2013-04-01 17:25:00",79492,24.69,46.97,53.08
"2013-04-01 17:30:00",79493,24.08,52.79,37.77
"2013-04-01 17:35:00",79494,23.54,57.85,45.7
"2013-04-01 17:40:00",79495,23.28,59.74,32.85
"2013-04-01 17:45:00",79496,22.98,60.79,17.88
"2013-04-01 17:50:00",79497,22.85,61.9,11.71
"2013-04-01 17:55:00",79498,22.55,62.88,6.601
"2013-04-01 18:00:00",79499,22.38,63.66,3.299
"2013-04-01 18:05:00",79500,22.25,64.31,1.468
"2013-04-01 18:10:00",79501,22.19,64.78,0.532
"2013-04-01 18:15:00",79502,22.09,64.89,0.17
"2013-04-01 18:20:00",79503,22.03,65.2,0.051
"2013-04-01 18:25:00",79504,21.76,65.88,0.014
"2013-04-01 18:30:00",79505,21.77,66.59,0.003
"2013-04-01 18:35:00",79506,21.64,66.76,0
"2013-04-01 18:40:00",79507,21.54,67.37,0
"2013-04-01 18:45:00",79508,21.41,67.68,-0.002
"2013-04-01 18:50:00",79509,21.24,67.99,-0.002
"2013-04-01 18:55:00",79510,21.15,68.74,-0.002
"2013-04-01 19:00:00",79511,21.12,69.21,-0.001
"2013-04-01 19:05:00",79512,20.92,69.65,-0.001
"2013-04-01 19:10:00",79513,20.85,70.57,-0.001
"2013-04-01 19:15:00",79514,20.62,71.51,-0.002
"2013-04-01 19:20:00",79515,20.55,72.09,-0.001
"2013-04-01 19:25:00",79516,20.56,72.8,-0.002
"2013-04-01 19:30:00",79517,20.53,72.91,-0.001
"2013-04-01 19:35:00",79518,20.36,73.15,-0.002
"2013-04-01 19:40:00",79519,20.36,73.25,-0.002
"2013-04-01 19:45:00",79520,20.26,73.42,-0.002
"2013-04-01 19:50:00",79521,20.13,73.83,-0.002
"2013-04-01 19:55:00",79522,20,74.64,-0.002
"2013-04-01 20:00:00",79523,19.83,75.42,-0.002
"2013-04-01 20:05:00",79524,19.66,75.86,-0.002
"2013-04-01 20:10:00",79525,19.59,76.6,-0.001
"2013-04-01 20:15:00",79526,19.39,77.14,-0.002
"2013-04-01 20:20:00",79527,19.36,77.61,-0.002
"2013-04-01 20:25:00",79528,19.33,78.37,-0.002
"2013-04-01 20:30:00",79529,19.27,79.21,-0.002
"2013-04-01 20:35:00",79530,19.27,79.66,-0.002
"2013-04-01 20:40:00",79531,19.24,80.1,-0.002
"2013-04-01 20:45:00",79532,19.1,80.2,-0.002
"2013-04-01 20:50:00",79533,18.94,80.7,-0.002
"2013-04-01 20:55:00",79534,18.94,80.7,-0.002
"2013-04-01 21:00:00",79535,18.53,80.5,-0.002
"2013-04-01 21:05:00",79536,18.09,82.9,-0.001
"2013-04-01 21:10:00",79537,17.82,84,-0.001
"2013-04-01 21:15:00",79538,17.76,84,-0.001
"2013-04-01 21:20:00",79539,17.79,84.7,-0.001
"2013-04-01 21:25:00",79540,17.65,84.7,-0.001
"2013-04-01 21:30:00",79541,17.55,85,-0.001
"2013-04-01 21:35:00",79542,17.45,85.6,0
"2013-04-01 21:40:00",79543,17.39,86.4,0
"2013-04-01 21:45:00",79544,17.22,87.3,0
"2013-04-01 21:50:00",79545,17.06,87,0
"2013-04-01 21:55:00",79546,16.96,88,0
"2013-04-01 22:00:00",79547,16.86,88.3,-0.001
"2013-04-01 22:05:00",79548,16.89,91.2,0
"2013-04-01 22:10:00",79549,16.73,92.6,-0.001
"2013-04-01 22:15:00",79550,16.83,94,-0.001
"2013-04-01 22:20:00",79551,16.73,95.2,-0.001
"2013-04-01 22:25:00",79552,16.86,95.7,-0.001
"2013-04-01 22:30:00",79553,16.59,95.5,-0.001
"2013-04-01 22:35:00",79554,16.56,96.2,-0.001
"2013-04-01 22:40:00",79555,16.59,96.5,-0.001
"2013-04-01 22:45:00",79556,16.36,96.1,-0.001
"2013-04-01 22:50:00",79557,16.22,96.5,-0.001
"2013-04-01 22:55:00",79558,16.05,96.5,-0.001
"2013-04-01 23:00:00",79559,15.92,96.7,-0.001
"2013-04-01 23:05:00",79560,15.89,97,-0.001
"2013-04-01 23:10:00",79561,15.92,97.4,-0.001
"2013-04-01 23:15:00",79562,16.23,98.3,-0.001
"2013-04-01 23:20:00",79563,16.33,98.3,-0.001
"2013-04-01 23:25:00",79564,16.24,97.8,0
"2013-04-01 23:30:00",79565,16.04,98.1,0
"2013-04-01 23:35:00",79566,16.14,98.6,0
"2013-04-01 23:40:00",79567,16.07,98.6,0
"2013-04-01 23:45:00",79568,16.04,98.8,0
"2013-04-01 23:50:00",79569,15.9,98.8,0
"2013-04-01 23:55:00",79570,15.77,98.6,0
"2013-04-02 00:00:00",79571,15.43,98.5,0
"2013-04-02 00:05:00",79572,15.4,99.1,0
"2013-04-02 00:10:00",79573,15.6,99.5,0
"2013-04-02 00:15:00",79574,15.63,99.5,0
"2013-04-02 00:20:00",79575,15.53,99.4,0
"2013-04-02 00:25:00",79576,15.02,98.7,0
"2013-04-02 00:30:00",79577,14.65,98.9,0
"2013-04-02 00:35:00",79578,14.92,99.8,0
"2013-04-02 00:40:00",79579,15.29,100,0
"2013-04-02 00:45:00",79580,15.5,100,0
"2013-04-02 00:50:00",79581,15.5,100,0
"2013-04-02 00:55:00",79582,15.33,100,0
"2013-04-02 01:00:00",79583,14.92,99.5,0
"2013-04-02 01:05:00",79584,14.82,100,0
"2013-04-02 01:10:00",79585,14.92,100,0
"2013-04-02 01:15:00",79586,15.19,100,0
"2013-04-02 01:20:00",79587,15.36,100,-0.001
"2013-04-02 01:25:00",79588,15.5,100,-0.001
"2013-04-02 01:30:00",79589,15.46,100,-0.001
"2013-04-02 01:35:00",79590,15.57,100,-0.001
"2013-04-02 01:40:00",79591,15.57,100,0
"2013-04-02 01:45:00",79592,15.67,100,0
"2013-04-02 01:50:00",79593,15.7,100,0
"2013-04-02 01:55:00",79594,15.63,100,0
"2013-04-02 02:00:00",79595,15.5,100,0
"2013-04-02 02:05:00",79596,15.23,100,0
"2013-04-02 02:10:00",79597,14.08,99.8,0
"2013-04-02 02:15:00",79598,13.61,100,-0.002
"2013-04-02 02:20:00",79599,13.54,100,-0.001
"2013-04-02 02:25:00",79600,13.54,100,0
"2013-04-02 02:30:00",79601,13.61,100,0
"2013-04-02 02:35:00",79602,14.12,100,0
"2013-04-02 02:40:00",79603,13.95,100,0
"2013-04-02 02:45:00",79604,13.65,100,0
"2013-04-02 02:50:00",79605,13.21,100,0
"2013-04-02 02:55:00",79606,12.77,100,0.001
"2013-04-02 03:00:00",79607,11.8,100,0.001
"2013-04-02 03:05:00",79608,11.93,100,-0.002
"2013-04-02 03:10:00",79609,12.34,100,-0.001
"2013-04-02 03:15:00",79610,12.54,100,0.001
"2013-04-02 03:20:00",79611,13.15,100,0
"2013-04-02 03:25:00",79612,13.69,100,0
"2013-04-02 03:30:00",79613,13.96,100,0
"2013-04-02 03:35:00",79614,13.89,100,0
"2013-04-02 03:40:00",79615,13.79,100,-0.001
"2013-04-02 03:45:00",79616,13.66,100,0
"2013-04-02 03:50:00",79617,13.59,100,0
"2013-04-02 03:55:00",79618,13.56,100,0.001
"2013-04-02 04:00:00",79619,13.52,100,0.002
"2013-04-02 04:05:00",79620,13.56,100,0.001
"2013-04-02 04:10:00",79621,13.56,100,0.001
"2013-04-02 04:15:00",79622,12.88,100,0.001
"2013-04-02 04:20:00",79623,12.54,100,0.001
"2013-04-02 04:25:00",79624,12.27,100,0
"2013-04-02 04:30:00",79625,12.85,100,-0.001
"2013-04-02 04:35:00",79626,13.29,100,0
"2013-04-02 04:40:00",79627,13.22,100,0
"2013-04-02 04:45:00",79628,12.14,100,-0.001
"2013-04-02 04:50:00",79629,11.97,100,0.002
"2013-04-02 04:55:00",79630,11.7,100,-0.001
"2013-04-02 05:00:00",79631,11.63,100,0.003
"2013-04-02 05:05:00",79632,11.37,100,0.001
"2013-04-02 05:10:00",79633,11.17,100,0
"2013-04-02 05:15:00",79634,11.74,100,0
"2013-04-02 05:20:00",79635,12.25,100,0
"2013-04-02 05:25:00",79636,12.32,100,0
"2013-04-02 05:30:00",79637,12.15,100,0
"2013-04-02 05:35:00",79638,11.88,100,0.003
"2013-04-02 05:40:00",79639,11.2,100,0.009
"2013-04-02 05:45:00",79640,10.5,100,0.032
"2013-04-02 05:50:00",79641,10.33,100,0.113
"2013-04-02 05:55:00",79642,10.13,100,0.226
"2013-04-02 06:00:00",79643,10.33,100,0.262
"2013-04-02 06:05:00",79644,10.6,100,0.266
"2013-04-02 06:10:00",79645,10.84,100,0.266
"2013-04-02 06:15:00",79646,10.8,100,0.258
"2013-04-02 06:20:00",79647,10.46,100,0.248
"2013-04-02 06:25:00",79648,10.23,100,0.247
"2013-04-02 06:30:00",79649,10.06,100,0.231
"2013-04-02 06:35:00",79650,10.09,100,0.225
"2013-04-02 06:40:00",79651,10.26,100,0.233
"2013-04-02 06:45:00",79652,10.74,100,0.262
"2013-04-02 06:50:00",79653,11.72,100,0.303
"2013-04-02 06:55:00",79654,12.32,100,0.352
"2013-04-02 07:00:00",79655,13.2,100,0.388
"2013-04-02 07:05:00",79656,13.68,100,0.437
"2013-04-02 07:10:00",79657,13.91,100,172.6
"2013-04-02 07:15:00",79658,14.22,100,196.2
"2013-04-02 07:20:00",79659,14.49,100,126.3
"2013-04-02 07:25:00",79660,14.79,100,206
"2013-04-02 07:30:00",79661,15.02,100,178.9
"2013-04-02 07:35:00",79662,15.12,100,217
"2013-04-02 07:40:00",79663,15.66,100,369.4
"2013-04-02 07:45:00",79664,15.82,100,421.8
"2013-04-02 07:50:00",79665,16.36,100,123.5
"2013-04-02 07:55:00",79666,16.96,100,41.11
"2013-04-02 08:00:00",79667,17.67,100,119.2
"2013-04-02 08:05:00",79668,18.37,89.3,164.6
"2013-04-02 08:10:00",79669,18.91,77.49,168.8
"2013-04-02 08:15:00",79670,19.31,67.99,172.3
"2013-04-02 08:20:00",79671,19.41,66.3,173.9
"2013-04-02 08:25:00",79672,19.2,62.48,580.1
"2013-04-02 08:30:00",79673,19.81,63.96,772.1
"2013-04-02 08:35:00",79674,19.93,63.51,538.3
"2013-04-02 08:40:00",79675,21.18,57.63,780.1
"2013-04-02 08:45:00",79676,20.5,54.99,393.9
"2013-04-02 08:50:00",79677,21.71,55.94,798.9
"2013-04-02 08:55:00",79678,21.3,55.22,1026
"2013-04-02 09:00:00",79679,21.77,54.28,1060
"2013-04-02 09:05:00",79680,20.88,56.46,1091
"2013-04-02 09:10:00",79681,21.29,54.1,1012
"2013-04-02 09:15:00",79682,21.35,54.3,927
"2013-04-02 09:20:00",79683,21.52,53.93,1193
"2013-04-02 09:25:00",79684,22.26,51.77,1156
"2013-04-02 09:30:00",79685,22.59,49.33,1259
"2013-04-02 09:35:00",79686,22.31,49.7,1289
"2013-04-02 09:40:00",79687,22.99,48.55,1326
"2013-04-02 09:45:00",79688,23.08,45.04,1362
"2013-04-02 09:50:00",79689,22.61,46.35,1393
"2013-04-02 09:55:00",79690,23.45,43.08,1426
"2013-04-02 10:00:00",79691,23.32,41.52,1387
"2013-04-02 10:05:00",79692,23.92,39.06,1105
"2013-04-02 10:10:00",79693,24.12,38.35,319.9
"2013-04-02 10:15:00",79694,23.44,38.79,338.6
"2013-04-02 10:20:00",79695,23.68,42.29,379.8
"2013-04-02 10:25:00",79696,24.24,40.33,429.8
"2013-04-02 10:30:00",79697,23.47,41.88,497.9
"2013-04-02 10:35:00",79698,23.9,38.38,526.2
"2013-04-02 10:40:00",79699,23.7,41.44,566.2
"2013-04-02 10:45:00",79700,23.33,41,593.9
"2013-04-02 10:50:00",79701,23.63,40.36,521.2
"2013-04-02 10:55:00",79702,24.37,38.3,586.4
"2013-04-02 11:00:00",79703,24.77,36.65,147.5
"2013-04-02 11:05:00",79704,24.33,38.81,13.39
"2013-04-02 11:10:00",79705,24.1,39.22,17.27
"2013-04-02 11:15:00",79706,24.54,37.26,30.27
"2013-04-02 11:20:00",79707,24.37,36.01,283.3
"2013-04-02 11:25:00",79708,24.71,36.79,422.9
"2013-04-02 11:30:00",79709,24.74,37.03,680.5
"2013-04-02 11:35:00",79710,25.08,35.88,646.2
"2013-04-02 11:40:00",79711,24.61,37.46,865
"2013-04-02 11:45:00",79712,24.78,35.31,658.7
"2013-04-02 11:50:00",79713,24.64,36.52,877
"2013-04-02 11:55:00",79714,24.81,36.72,862
"2013-04-02 12:00:00",79715,24.64,37.13,868
"2013-04-02 12:05:00",79716,25.12,37.67,591
"2013-04-02 12:10:00",79717,25.52,34.26,920
"2013-04-02 12:15:00",79718,25.72,33.18,430.4
"2013-04-02 12:20:00",79719,25.62,32.84,742.9
"2013-04-02 12:25:00",79720,25.69,32.78,757.5
"2013-04-02 12:30:00",79721,25.92,35.27,847
"2013-04-02 12:35:00",79722,25.96,34.23,925
"2013-04-02 12:40:00",79723,26.03,32.98,961
"2013-04-02 12:45:00",79724,25.89,32.27,820
"2013-04-02 12:50:00",79725,25.86,32.14,617
"2013-04-02 12:55:00",79726,25.82,34.46,540.2
"2013-04-02 13:00:00",79727,26.13,33.42,665.6
"2013-04-02 13:05:00",79728,26.03,31.66,694.1
"2013-04-02 13:10:00",79729,25.89,31.19,718.7
"2013-04-02 13:15:00",79730,26.19,32.34,532.1
"2013-04-02 13:20:00",79731,26.13,32.07,772.1
"2013-04-02 13:25:00",79732,26.3,31.19,229.6
"2013-04-02 13:30:00",79733,26.16,32.57,715.5
"2013-04-02 13:35:00",79734,26.06,31.73,713.1
"2013-04-02 13:40:00",79735,25.92,31.63,640.8
"2013-04-02 13:45:00",79736,26.13,32.37,660.2
"2013-04-02 13:50:00",79737,26.57,30.82,665.8
"2013-04-02 13:55:00",79738,26.7,30.28,687.8
"2013-04-02 14:00:00",79739,26.56,31.76,695.3
"2013-04-02 14:05:00",79740,26.97,29.47,636.7
"2013-04-02 14:10:00",79741,26.66,31.09,611.1
"2013-04-02 14:15:00",79742,26.96,30.51,580.1
"2013-04-02 14:20:00",79743,27.29,30.38,551.6
"2013-04-02 14:25:00",79744,26.28,29.63,534.3
"2013-04-02 14:30:00",79745,26.78,30.34,531.3
"2013-04-02 14:35:00",79746,26.57,30.64,522
"2013-04-02 14:40:00",79747,26.87,30.37,497.1
"2013-04-02 14:45:00",79748,27.17,28.51,478.9
"2013-04-02 14:50:00",79749,26.93,28.34,465.8
"2013-04-02 14:55:00",79750,26.75,29.65,434.8
"2013-04-02 15:00:00",79751,26.62,29.82,404.6
"2013-04-02 15:05:00",79752,26.82,30.8,396
"2013-04-02 15:10:00",79753,27.12,28.47,375.5
"2013-04-02 15:15:00",79754,27.18,31,359.8
"2013-04-02 15:20:00",79755,27.18,28.3,341
"2013-04-02 15:25:00",79756,27.24,29.17,328.9
"2013-04-02 15:30:00",79757,27.34,27.93,317.9
"2013-04-02 15:35:00",79758,27.27,28.19,307.2
"2013-04-02 15:40:00",79759,27.2,29.78,297
"2013-04-02 15:45:00",79760,27.67,27.65,287.3
"2013-04-02 15:50:00",79761,27.4,28.73,276.7
"2013-04-02 15:55:00",79762,27.36,27.18,266
"2013-04-02 16:00:00",79763,27.57,27.75,247.7
"2013-04-02 16:05:00",79764,27.43,28.06,241.9
"2013-04-02 16:10:00",79765,27.26,27.25,218.5
"2013-04-02 16:15:00",79766,26.96,28.02,202.9
"2013-04-02 16:20:00",79767,26.96,27.38,193.6
"2013-04-02 16:25:00",79768,26.96,27.92,279.2
"2013-04-02 16:30:00",79769,26.99,26.88,167.9
"2013-04-02 16:35:00",79770,26.99,28.56,161.4
"2013-04-02 16:40:00",79771,27.19,28.63,280.8
"2013-04-02 16:45:00",79772,27.06,28.09,324
"2013-04-02 16:50:00",79773,26.66,27.96,285.6
"2013-04-02 16:55:00",79774,26.45,32.1,240.7
"2013-04-02 17:00:00",79775,26.08,33.88,144.5
"2013-04-02 17:05:00",79776,25.54,34.22,89.3
"2013-04-02 17:10:00",79777,24.53,42.14,77.07
"2013-04-02 17:15:00",79778,24.17,45.44,63.76
"2013-04-02 17:20:00",79779,23.8,48.64,54.29
"2013-04-02 17:25:00",79780,23.46,51.07,46.98
"2013-04-02 17:30:00",79781,23.13,52.86,39.03
"2013-04-02 17:35:00",79782,23,54.17,33.23
"2013-04-02 17:40:00",79783,22.77,55.76,23.65
"2013-04-02 17:45:00",79784,22.6,56.91,15.28
"2013-04-02 17:50:00",79785,22.27,58.19,9.83
"2013-04-02 17:55:00",79786,22.14,58.84,5.703
"2013-04-02 18:00:00",79787,21.91,59.79,2.847
"2013-04-02 18:05:00",79788,21.82,60.4,1.154
"2013-04-02 18:10:00",79789,21.72,61.28,0.361
"2013-04-02 18:15:00",79790,21.39,62.3,0.101
"2013-04-02 18:20:00",79791,20.96,63.25,0.029
"2013-04-02 18:25:00",79792,20.66,64.77,0.008
"2013-04-02 18:30:00",79793,20.49,65.11,0.002
"2013-04-02 18:35:00",79794,20.29,65.96,0
"2013-04-02 18:40:00",79795,20.09,66.91,-0.001
"2013-04-02 18:45:00",79796,19.93,67.72,-0.001
"2013-04-02 18:50:00",79797,19.83,68.43,-0.001
"2013-04-02 18:55:00",79798,19.57,68.98,-0.001
"2013-04-02 19:00:00",79799,19.2,69.79,-0.001
"2013-04-02 19:05:00",79800,18.93,70.84,-0.001
"2013-04-02 19:10:00",79801,18.56,72.26,-0.001
"2013-04-02 19:15:00",79802,18.27,72.67,-0.001
"2013-04-02 19:20:00",79803,17.9,74.94,-0.002
"2013-04-02 19:25:00",79804,17.66,76.29,-0.001
"2013-04-02 19:30:00",79805,17.5,77.74,-0.002
"2013-04-02 19:35:00",79806,17.2,79.37,-0.002
"2013-04-02 19:40:00",79807,17.13,81.6,-0.002
"2013-04-02 19:45:00",79808,17,82,-0.001
"2013-04-02 19:50:00",79809,17.01,83.3,-0.002
"2013-04-02 19:55:00",79810,17.01,83.5,-0.001
"2013-04-02 20:00:00",79811,17.04,84.6,-0.001
"2013-04-02 20:05:00",79812,17.01,84.9,-0.001
"2013-04-02 20:10:00",79813,16.81,84.9,0
"2013-04-02 20:15:00",79814,16.67,84.6,-0.001
"2013-04-02 20:20:00",79815,16.54,84.5,-0.001
"2013-04-02 20:25:00",79816,16.48,84.8,-0.001
"2013-04-02 20:30:00",79817,16.51,84.8,-0.001
"2013-04-02 20:35:00",79818,16.45,84.9,0
"2013-04-02 20:40:00",79819,16.69,85.9,0
"2013-04-02 20:45:00",79820,16.83,86,0
"2013-04-02 20:50:00",79821,17.06,86.2,0
"2013-04-02 20:55:00",79822,17,86.3,-0.001
"2013-04-02 21:00:00",79823,16.96,86.4,-0.001
"2013-04-02 21:05:00",79824,17.13,86.7,-0.001
"2013-04-02 21:10:00",79825,17.2,86.9,-0.002
"2013-04-02 21:15:00",79826,17.3,86.6,-0.001
"2013-04-02 21:20:00",79827,17.44,86.8,-0.001
"2013-04-02 21:25:00",79828,17.5,86.7,-0.001
"2013-04-02 21:30:00",79829,17.47,86.5,-0.001
"2013-04-02 21:35:00",79830,17.61,86.4,-0.001
"2013-04-02 21:40:00",79831,17.64,86.4,-0.001
"2013-04-02 21:45:00",79832,17.67,86,-0.002
"2013-04-02 21:50:00",79833,17.61,85.9,-0.002
"2013-04-02 21:55:00",79834,17.61,85.7,-0.002
"2013-04-02 22:00:00",79835,17.64,85.7,-0.002
"2013-04-02 22:05:00",79836,17.54,85.6,-0.001
"2013-04-02 22:10:00",79837,17.54,85.4,-0.001
"2013-04-02 22:15:00",79838,17.47,85.8,-0.002
"2013-04-02 22:20:00",79839,17.37,85.9,-0.001
"2013-04-02 22:25:00",79840,17.4,85.9,-0.001
"2013-04-02 22:30:00",79841,17.4,86.2,-0.001
"2013-04-02 22:35:00",79842,17.37,86.2,-0.002
"2013-04-02 22:40:00",79843,17.5,86.6,-0.001
"2013-04-02 22:45:00",79844,17.67,87.4,-0.002
"2013-04-02 22:50:00",79845,17.84,88.1,-0.002
"2013-04-02 22:55:00",79846,17.77,88,-0.002
"2013-04-02 23:00:00",79847,17.77,87.4,-0.002
"2013-04-02 23:05:00",79848,17.67,86.8,-0.002
"2013-04-02 23:10:00",79849,17.71,86.3,-0.001
"2013-04-02 23:15:00",79850,17.84,85.9,-0.001
"2013-04-02 23:20:00",79851,17.88,85.2,-0.001
"2013-04-02 23:25:00",79852,17.94,84.5,-0.001
"2013-04-02 23:30:00",79853,18.04,83.6,-0.002
"2013-04-02 23:35:00",79854,18.04,83.3,-0.001
"2013-04-02 23:40:00",79855,18.04,82.9,-0.001
"2013-04-02 23:45:00",79856,17.88,83,-0.001
"2013-04-02 23:50:00",79857,17.71,82.9,-0.001
"2013-04-02 23:55:00",79858,17.54,82.9,-0.002
"2013-04-03 00:00:00",79859,17.47,82.9,-0.002
"2013-04-03 00:05:00",79860,17.3,82.9,-0.001
"2013-04-03 00:10:00",79861,17.2,83,-0.001
"2013-04-03 00:15:00",79862,16.96,82.3,-0.001
"2013-04-03 00:20:00",79863,16.32,82.2,-0.001
"2013-04-03 00:25:00",79864,16.09,82.4,-0.001
"2013-04-03 00:30:00",79865,15.92,82.9,-0.001
"2013-04-03 00:35:00",79866,15.85,83.9,-0.001
"2013-04-03 00:40:00",79867,16.39,87.6,-0.001
"2013-04-03 00:45:00",79868,16.5,87.3,0
"2013-04-03 00:50:00",79869,16.6,88.2,-0.001
"2013-04-03 00:55:00",79870,16.54,88.4,-0.001
"2013-04-03 01:00:00",79871,16.57,88.7,-0.001
"2013-04-03 01:05:00",79872,16.54,89.5,-0.001
"2013-04-03 01:10:00",79873,16.51,89,-0.001
"2013-04-03 01:15:00",79874,15.67,86.9,-0.001
"2013-04-03 01:20:00",79875,15.26,88.9,-0.001
"2013-04-03 01:25:00",79876,15.26,93,-0.001
"2013-04-03 01:30:00",79877,15.29,94,-0.001
"2013-04-03 01:35:00",79878,15.09,93.4,-0.001
"2013-04-03 01:40:00",79879,15.23,96,-0.001
"2013-04-03 01:45:00",79880,15.19,96.2,-0.001
"2013-04-03 01:50:00",79881,14.59,93.2,-0.001
"2013-04-03 01:55:00",79882,14.32,94.8,-0.001
"2013-04-03 02:00:00",79883,14.18,95.7,-0.001
"2013-04-03 02:05:00",79884,14.28,96.8,-0.001
"2013-04-03 02:10:00",79885,14.21,97.1,-0.001
"2013-04-03 02:15:00",79886,14.11,97.4,0
"2013-04-03 02:20:00",79887,14.32,98.3,0
"2013-04-03 02:25:00",79888,14.18,98.2,0
"2013-04-03 02:30:00",79889,14.01,98.3,0
"2013-04-03 02:35:00",79890,13.91,98.5,0
"2013-04-03 02:40:00",79891,13.5,98.3,0
"2013-04-03 02:45:00",79892,13.24,98.2,0
"2013-04-03 02:50:00",79893,13.07,98.6,0
"2013-04-03 02:55:00",79894,13.1,99,0
"2013-04-03 03:00:00",79895,13.14,99.4,0
"2013-04-03 03:05:00",79896,13.48,100,0
"2013-04-03 03:10:00",79897,13.58,100,0
"2013-04-03 03:15:00",79898,13.08,99.2,0
"2013-04-03 03:20:00",79899,12.94,99.7,-0.001
"2013-04-03 03:25:00",79900,12.74,99.7,0
"2013-04-03 03:30:00",79901,12.81,100,-0.001
"2013-04-03 03:35:00",79902,12.81,100,-0.001
"2013-04-03 03:40:00",79903,12.81,100,-0.001
"2013-04-03 03:45:00",79904,12.75,100,-0.001
"2013-04-03 03:50:00",79905,13.52,100,-0.001
"2013-04-03 03:55:00",79906,13.42,100,-0.001
"2013-04-03 04:00:00",79907,13.76,100,-0.001
"2013-04-03 04:05:00",79908,14.06,100,0
"2013-04-03 04:10:00",79909,13.79,100,-0.001
"2013-04-03 04:15:00",79910,13.59,100,0
"2013-04-03 04:20:00",79911,13.08,100,-0.001
"2013-04-03 04:25:00",79912,13.42,100,-0.001
"2013-04-03 04:30:00",79913,13.39,100,0
"2013-04-03 04:35:00",79914,13.35,100,-0.001
"2013-04-03 04:40:00",79915,13.42,100,0
"2013-04-03 04:45:00",79916,13.22,100,0
"2013-04-03 04:50:00",79917,12.54,100,-0.001
"2013-04-03 04:55:00",79918,12.31,100,-0.001
"2013-04-03 05:00:00",79919,12.2,100,-0.001
"2013-04-03 05:05:00",79920,12.27,100,-0.001
"2013-04-03 05:10:00",79921,12.31,100,0
"2013-04-03 05:15:00",79922,12.48,100,0
"2013-04-03 05:20:00",79923,12.81,100,-0.001
"2013-04-03 05:25:00",79924,12.75,100,0
"2013-04-03 05:30:00",79925,12.21,100,0.001
"2013-04-03 05:35:00",79926,12.14,100,0.002
"2013-04-03 05:40:00",79927,12.41,100,0.007
"2013-04-03 05:45:00",79928,12.24,100,0.021
"2013-04-03 05:50:00",79929,11.83,100,0.068
"2013-04-03 05:55:00",79930,11.9,100,0.178
"2013-04-03 06:00:00",79931,12.25,100,0.265
"2013-04-03 06:05:00",79932,12.42,100,0.311
"2013-04-03 06:10:00",79933,12.65,100,0.384
"2013-04-03 06:15:00",79934,12.72,100,0.431
"2013-04-03 06:20:00",79935,12.99,100,0.288
"2013-04-03 06:25:00",79936,13.13,100,0.268
"2013-04-03 06:30:00",79937,13.33,100,0.269
"2013-04-03 06:35:00",79938,13.5,100,0.276
"2013-04-03 06:40:00",79939,13.6,100,0.278
"2013-04-03 06:45:00",79940,13.93,100,0.27
"2013-04-03 06:50:00",79941,14.24,100,0.266
"2013-04-03 06:55:00",79942,14.44,100,0.508
"2013-04-03 07:00:00",79943,14.64,100,0.599
"2013-04-03 07:05:00",79944,14.88,100,0.66
"2013-04-03 07:10:00",79945,14.91,100,0.587
"2013-04-03 07:15:00",79946,15.28,100,0.319
"2013-04-03 07:20:00",79947,15.45,100,0.289
"2013-04-03 07:25:00",79948,15.65,100,0.279
"2013-04-03 07:30:00",79949,15.79,100,0.287
"2013-04-03 07:35:00",79950,15.92,100,0.289
"2013-04-03 07:40:00",79951,16.02,100,0.286
"2013-04-03 07:45:00",79952,16.09,100,0.288
"2013-04-03 07:50:00",79953,16.18,100,0.296
"2013-04-03 07:55:00",79954,16.25,100,0.347
"2013-04-03 08:00:00",79955,16.55,100,0.456
"2013-04-03 08:05:00",79956,16.62,100,0.526
"2013-04-03 08:10:00",79957,16.75,100,0.672
"2013-04-03 08:15:00",79958,17.02,100,0.729
"2013-04-03 08:20:00",79959,17.19,100,0.776
"2013-04-03 08:25:00",79960,17.29,100,0.655
"2013-04-03 08:30:00",79961,17.19,100,0.549
"2013-04-03 08:35:00",79962,17.12,100,0.494
"2013-04-03 08:40:00",79963,17.09,100,0.565
"2013-04-03 08:45:00",79964,17.15,100,0.574
"2013-04-03 08:50:00",79965,17.12,100,0.514
"2013-04-03 08:55:00",79966,16.95,100,0.433
"2013-04-03 09:00:00",79967,17.01,100,0.404
"2013-04-03 09:05:00",79968,16.94,100,0.427
"2013-04-03 09:10:00",79969,16.87,100,0.434
"2013-04-03 09:15:00",79970,16.84,100,0.49
