"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-05 23:35:00",22750,-99.7,-60.99,17.97
"2013-06-05 23:40:00",22751,-100,-61.26,16.85
"2013-06-05 23:45:00",22752,-100,-61.33,17.35
"2013-06-05 23:50:00",22753,-100.3,-61.47,17.56
"2013-06-05 23:55:00",22754,-100.5,-61.74,14.74
"2013-06-06 00:00:00",22755,-100.7,-61.91,15.52
"2013-06-06 00:05:00",22756,-101,-62.14,13.66
"2013-06-06 00:10:00",22757,-101.1,-62.25,12.19
"2013-06-06 00:15:00",22758,-101.3,-62.42,10.41
"2013-06-06 00:20:00",22759,-101.4,-62.52,9.63
"2013-06-06 00:25:00",22760,-101.6,-62.69,7.792
"2013-06-06 00:30:00",22761,-101.8,-62.86,6.986
"2013-06-06 00:35:00",22762,-102.1,-63.09,5.792
"2013-06-06 00:40:00",22763,-102.3,-63.26,4.222
"2013-06-06 00:45:00",22764,-102.6,-63.57,2.532
"2013-06-06 00:50:00",22765,-102.8,-63.74,2.192
"2013-06-06 00:55:00",22766,-103,-63.87,1.901
"2013-06-06 01:00:00",22767,-103.3,-64.14,1.205
"2013-06-06 01:05:00",22768,-103.5,-64.31,0.449
"2013-06-06 01:10:00",22769,-103.8,-64.52,0.165
"2013-06-06 01:15:00",22770,-104,-64.72,0.029
"2013-06-06 01:20:00",22771,-104.3,-64.93,-0.017
"2013-06-06 01:25:00",22772,-104.4,-65.03,-0.032
"2013-06-06 01:30:00",22773,-104.6,-65.27,-0.036
"2013-06-06 01:35:00",22774,-104.8,-65.41,-0.038
"2013-06-06 01:40:00",22775,-105,-65.58,-0.038
"2013-06-06 01:45:00",22776,-105.2,-65.79,-0.038
"2013-06-06 01:50:00",22777,-105.3,-65.89,-0.038
"2013-06-06 01:55:00",22778,-105.5,-66.02,-0.038
"2013-06-06 02:00:00",22779,-105.5,-66.06,-0.037
"2013-06-06 02:05:00",22780,-105.7,-66.23,-0.037
"2013-06-06 02:10:00",22781,-105.8,-66.29,-0.037
"2013-06-06 02:15:00",22782,-105.9,-66.36,-0.037
"2013-06-06 02:20:00",22783,-106.1,-66.53,-0.037
"2013-06-06 02:25:00",22784,-106.2,-66.63,-0.037
"2013-06-06 02:30:00",22785,-106.3,-66.77,-0.037
"2013-06-06 02:35:00",22786,-106.4,-66.84,-0.036
"2013-06-06 02:40:00",22787,-106.4,-66.9,-0.035
"2013-06-06 02:45:00",22788,-106.5,-66.97,-0.036
"2013-06-06 02:50:00",22789,-106.4,-66.9,-0.035
"2013-06-06 02:55:00",22790,-106.5,-66.97,-0.035
"2013-06-06 03:00:00",22791,-106.6,-67.04,-0.035
"2013-06-06 03:05:00",22792,-106.6,-67.04,-0.035
"2013-06-06 03:10:00",22793,-106.6,-67.11,-0.036
"2013-06-06 03:15:00",22794,-106.6,-67.11,-0.036
"2013-06-06 03:20:00",22795,-106.6,-67.15,-0.036
"2013-06-06 03:25:00",22796,-106.6,-67.15,-0.036
"2013-06-06 03:30:00",22797,-106.5,-67.12,-0.034
"2013-06-06 03:35:00",22798,-106.5,-67.11,-0.035
"2013-06-06 03:40:00",22799,-106.6,-67.18,-0.035
"2013-06-06 03:45:00",22800,-106.7,-67.25,-0.035
"2013-06-06 03:50:00",22801,-106.7,-67.22,-0.035
"2013-06-06 03:55:00",22802,-106.7,-67.22,-0.035
"2013-06-06 04:00:00",22803,-106.6,-67.18,-0.036
"2013-06-06 04:05:00",22804,-106.8,-67.35,-0.035
"2013-06-06 04:10:00",22805,-106.7,-67.32,-0.032
"2013-06-06 04:15:00",22806,-106.8,-67.32,-0.035
"2013-06-06 04:20:00",22807,-106.8,-67.39,-0.035
"2013-06-06 04:25:00",22808,-106.8,-67.39,-0.036
"2013-06-06 04:30:00",22809,-106.6,-67.25,-0.037
"2013-06-06 04:35:00",22810,-106.2,-67.02,-0.039
"2013-06-06 04:40:00",22811,-105.9,-66.71,-0.039
"2013-06-06 04:45:00",22812,-105.6,-66.51,-0.039
"2013-06-06 04:50:00",22813,-105.4,-66.34,-0.039
"2013-06-06 04:55:00",22814,-105.3,-66.27,-0.038
"2013-06-06 05:00:00",22815,-105.2,-66.2,-0.038
"2013-06-06 05:05:00",22816,-105.1,-66.1,-0.038
"2013-06-06 05:10:00",22817,-105.1,-66.1,-0.039
"2013-06-06 05:15:00",22818,-104.9,-65.93,-0.039
"2013-06-06 05:20:00",22819,-104.5,-65.66,-0.039
"2013-06-06 05:25:00",22820,-104.1,-65.36,-0.039
"2013-06-06 05:30:00",22821,-103.6,-64.88,-0.039
"2013-06-06 05:35:00",22822,-103.1,-64.44,-0.039
"2013-06-06 05:40:00",22823,-102.4,-63.94,-0.039
"2013-06-06 05:45:00",22824,-101.9,-63.46,-0.038
"2013-06-06 05:50:00",22825,-101.4,-63.02,-0.038
"2013-06-06 05:55:00",22826,-101,-62.68,-0.039
"2013-06-06 06:00:00",22827,-100.5,-62.34,-0.038
"2013-06-06 06:05:00",22828,-100.3,-62.1,-0.039
"2013-06-06 06:10:00",22829,-100.1,-61.93,-0.04
"2013-06-06 06:15:00",22830,-100.1,-61.83,-0.039
"2013-06-06 06:20:00",22831,-99.9,-61.69,-0.039
"2013-06-06 06:25:00",22832,-99.9,-61.62,-0.038
"2013-06-06 06:30:00",22833,-99.8,-61.59,-0.038
"2013-06-06 06:35:00",22834,-99.8,-61.59,-0.038
"2013-06-06 06:40:00",22835,-99.9,-61.62,-0.039
"2013-06-06 06:45:00",22836,-99.8,-61.56,-0.039
"2013-06-06 06:50:00",22837,-99.6,-61.49,-0.04
"2013-06-06 06:55:00",22838,-99.2,-61.15,-0.04
"2013-06-06 07:00:00",22839,-99,-60.98,-0.041
"2013-06-06 07:05:00",22840,-98.7,-60.78,-0.041
"2013-06-06 07:10:00",22841,-98.5,-60.61,-0.041
"2013-06-06 07:15:00",22842,-98.4,-60.47,-0.041
"2013-06-06 07:20:00",22843,-98.2,-60.3,-0.042
"2013-06-06 07:25:00",22844,-98,-60.17,-0.041
"2013-06-06 07:30:00",22845,-97.9,-60.03,-0.041
"2013-06-06 07:35:00",22846,-97.9,-60,-0.041
"2013-06-06 07:40:00",22847,-97.8,-59.97,-0.041
"2013-06-06 07:45:00",22848,-97.8,-59.97,-0.041
"2013-06-06 07:50:00",22849,-97.8,-59.93,-0.041
"2013-06-06 07:55:00",22850,-97.9,-60,-0.041
"2013-06-06 08:00:00",22851,-97.9,-60,-0.041
"2013-06-06 08:05:00",22852,-97.9,-60,-0.04
"2013-06-06 08:10:00",22853,-97.9,-60.07,-0.041
"2013-06-06 08:15:00",22854,-97.9,-60.03,-0.041
"2013-06-06 08:20:00",22855,-98,-60.07,-0.04
"2013-06-06 08:25:00",22856,-97.9,-60.07,-0.041
"2013-06-06 08:30:00",22857,-97.9,-60.03,-0.039
"2013-06-06 08:35:00",22858,-98,-60.07,-0.04
"2013-06-06 08:40:00",22859,-98,-60.14,-0.04
"2013-06-06 08:45:00",22860,-98.1,-60.17,-0.041
"2013-06-06 08:50:00",22861,-98.1,-60.2,-0.04
"2013-06-06 08:55:00",22862,-98.1,-60.2,-0.04
"2013-06-06 09:00:00",22863,-98.2,-60.27,-0.041
"2013-06-06 09:05:00",22864,-98.2,-60.34,-0.04
"2013-06-06 09:10:00",22865,-98.1,-60.27,-0.04
"2013-06-06 09:15:00",22866,-98,-60.14,-0.04
"2013-06-06 09:20:00",22867,-97.9,-60.07,-0.04
"2013-06-06 09:25:00",22868,-97.8,-60,-0.039
"2013-06-06 09:30:00",22869,-97.9,-60.03,-0.039
"2013-06-06 09:35:00",22870,-97.8,-60,-0.038
"2013-06-06 09:40:00",22871,-97.8,-60,-0.039
"2013-06-06 09:45:00",22872,-97.8,-60,-0.038
"2013-06-06 09:50:00",22873,-97.9,-60.07,-0.038
"2013-06-06 09:55:00",22874,-98,-60.14,-0.038
"2013-06-06 10:00:00",22875,-98,-60.17,-0.037
"2013-06-06 10:05:00",22876,-98.2,-60.3,-0.037
"2013-06-06 10:10:00",22877,-98.3,-60.41,-0.037
"2013-06-06 10:15:00",22878,-98.4,-60.51,-0.038
"2013-06-06 10:20:00",22879,-98.4,-60.54,-0.038
"2013-06-06 10:25:00",22880,-98.5,-60.61,-0.037
"2013-06-06 10:30:00",22881,-98.6,-60.68,-0.037
"2013-06-06 10:35:00",22882,-98.7,-60.75,-0.037
"2013-06-06 10:40:00",22883,-98.8,-60.82,-0.036
"2013-06-06 10:45:00",22884,-98.8,-60.82,-0.038
"2013-06-06 10:50:00",22885,-98.9,-60.88,-0.038
"2013-06-06 10:55:00",22886,-98.9,-60.95,-0.039
"2013-06-06 11:00:00",22887,-99,-61.02,-0.039
"2013-06-06 11:05:00",22888,-99.1,-61.16,-0.037
"2013-06-06 11:10:00",22889,-99.2,-61.23,-0.036
"2013-06-06 11:15:00",22890,-99.3,-61.26,-0.037
"2013-06-06 11:20:00",22891,-99.3,-61.29,-0.037
"2013-06-06 11:25:00",22892,-99.4,-61.4,-0.037
"2013-06-06 11:30:00",22893,-99.4,-61.43,-0.039
"2013-06-06 11:35:00",22894,-99,-61.19,-0.042
"2013-06-06 11:40:00",22895,-98.2,-60.62,-0.042
"2013-06-06 11:45:00",22896,-97.2,-59.81,-0.041
"2013-06-06 11:50:00",22897,-96.1,-58.89,-0.04
"2013-06-06 11:55:00",22898,-95,-57.94,-0.039
"2013-06-06 12:00:00",22899,-94,-57.06,-0.039
"2013-06-06 12:05:00",22900,-93,-56.18,-0.039
"2013-06-06 12:10:00",22901,-92.1,-55.4,-0.038
"2013-06-06 12:15:00",22902,-91.2,-54.59,-0.038
"2013-06-06 12:20:00",22903,-90.5,-53.88,-0.038
"2013-06-06 12:25:00",22904,-89.7,-53.23,-0.038
"2013-06-06 12:30:00",22905,-89.1,-52.62,-0.038
"2013-06-06 12:35:00",22906,-88.5,-52.15,-0.037
"2013-06-06 12:40:00",22907,-88.2,-51.78,-0.037
"2013-06-06 12:45:00",22908,-87.7,-51.4,-0.037
"2013-06-06 12:50:00",22909,-87.3,-51.06,-0.037
"2013-06-06 12:55:00",22910,-86.9,-50.69,-0.038
"2013-06-06 13:00:00",22911,-86.5,-50.31,-0.038
"2013-06-06 13:05:00",22912,-86,-49.91,-0.037
"2013-06-06 13:10:00",22913,-85.5,-49.5,-0.037
"2013-06-06 13:15:00",22914,-85.1,-49.09,-0.038
"2013-06-06 13:20:00",22915,-84.7,-48.72,-0.036
"2013-06-06 13:25:00",22916,-84.4,-48.45,-0.037
"2013-06-06 13:30:00",22917,-84.1,-48.17,-0.038
"2013-06-06 13:35:00",22918,-83.9,-48,-0.037
"2013-06-06 13:40:00",22919,-83.6,-47.77,-0.037
"2013-06-06 13:45:00",22920,-83.4,-47.56,-0.037
"2013-06-06 13:50:00",22921,-83.3,-47.46,-0.037
"2013-06-06 13:55:00",22922,-83.2,-47.29,-0.037
"2013-06-06 14:00:00",22923,-83.1,-47.26,-0.037
"2013-06-06 14:05:00",22924,-83,-47.19,-0.039
"2013-06-06 14:10:00",22925,-83.1,-47.29,-0.037
"2013-06-06 14:15:00",22926,-83.3,-47.4,-0.036
"2013-06-06 14:20:00",22927,-83.3,-47.46,-0.036
"2013-06-06 14:25:00",22928,-83.4,-47.53,-0.035
"2013-06-06 14:30:00",22929,-83.4,-47.53,-0.031
"2013-06-06 14:35:00",22930,-83.5,-47.56,-0.016
"2013-06-06 14:40:00",22931,-83.4,-47.53,0.049
"2013-06-06 14:45:00",22932,-83.4,-47.53,0.219
"2013-06-06 14:50:00",22933,-83.3,-47.46,0.612
"2013-06-06 14:55:00",22934,-83.3,-47.46,1.253
"2013-06-06 15:00:00",22935,-83.3,-47.46,2.085
"2013-06-06 15:05:00",22936,-83.3,-47.46,4.038
"2013-06-06 15:10:00",22937,-83.4,-47.46,7.203
"2013-06-06 15:15:00",22938,-83.3,-47.46,10.75
"2013-06-06 15:20:00",22939,-83.4,-47.46,12.98
"2013-06-06 15:25:00",22940,-83.4,-47.53,15.65
"2013-06-06 15:30:00",22941,-83.5,-47.56,19.91
"2013-06-06 15:35:00",22942,-83.5,-47.63,25.96
"2013-06-06 15:40:00",22943,-83.6,-47.7,29.23
"2013-06-06 15:45:00",22944,-83.7,-47.8,33.23
"2013-06-06 15:50:00",22945,-83.8,-47.9,34.41
"2013-06-06 15:55:00",22946,-83.8,-47.9,24.1
"2013-06-06 16:00:00",22947,-83.9,-47.94,19.74
"2013-06-06 16:05:00",22948,-83.8,-47.9,36.67
"2013-06-06 16:10:00",22949,-83.8,-47.87,44.19
"2013-06-06 16:15:00",22950,-83.7,-47.8,41.21
"2013-06-06 16:20:00",22951,-83.6,-47.73,50.26
"2013-06-06 16:25:00",22952,-83.5,-47.63,43.39
"2013-06-06 16:30:00",22953,-83.3,-47.53,48.16
"2013-06-06 16:35:00",22954,-83.2,-47.36,44.43
"2013-06-06 16:40:00",22955,-83,-47.19,39.5
"2013-06-06 16:45:00",22956,-82.8,-47.06,40.25
"2013-06-06 16:50:00",22957,-82.7,-46.89,46.44
"2013-06-06 16:55:00",22958,-82.5,-46.75,48.6
"2013-06-06 17:00:00",22959,-82.3,-46.58,38.66
"2013-06-06 17:05:00",22960,-82.2,-46.52,49.46
"2013-06-06 17:10:00",22961,-82.1,-46.38,45.72
"2013-06-06 17:15:00",22962,-81.8,-46.21,39.79
"2013-06-06 17:20:00",22963,-81.7,-46.08,39.49
"2013-06-06 17:25:00",22964,-81.4,-45.91,31.51
"2013-06-06 17:30:00",22965,-81.3,-45.81,24.73
"2013-06-06 17:35:00",22966,-81.2,-45.67,22
"2013-06-06 17:40:00",22967,-81.2,-45.64,28.71
"2013-06-06 17:45:00",22968,-81.2,-45.64,35.64
"2013-06-06 17:50:00",22969,-81.2,-45.64,40.57
"2013-06-06 17:55:00",22970,-81.2,-45.67,66.28
"2013-06-06 18:00:00",22971,-81.1,-45.63,83.3
"2013-06-06 18:05:00",22972,-81.1,-45.6,74.93
"2013-06-06 18:10:00",22973,-81,-45.47,68.44
"2013-06-06 18:15:00",22974,-80.6,-45.33,84.3
"2013-06-06 18:20:00",22975,-80.4,-45.16,136.3
"2013-06-06 18:25:00",22976,-80.1,-45.03,155.6
"2013-06-06 18:30:00",22977,-79.81,-44.79,159.1
"2013-06-06 18:35:00",22978,-79.44,-44.45,183.9
"2013-06-06 18:40:00",22979,-79,-44.11,186.3
"2013-06-06 18:45:00",22980,-78.63,-43.8,307.8
"2013-06-06 18:50:00",22981,-78.12,-43.36,404.8
"2013-06-06 18:55:00",22982,-77.58,-42.85,474.9
"2013-06-06 19:00:00",22983,-76.87,-42.21,433.8
"2013-06-06 19:05:00",22984,-76.19,-41.6,408.8
"2013-06-06 19:10:00",22985,-75.58,-41.02,343.7
"2013-06-06 19:15:00",22986,-75.07,-40.55,298.9
"2013-06-06 19:20:00",22987,-74.66,-40.14,323.9
"2013-06-06 19:25:00",22988,-74.26,-39.77,357
"2013-06-06 19:30:00",22989,-73.95,-39.46,387.6
"2013-06-06 19:35:00",22990,-73.71,-39.19,610.2
"2013-06-06 19:40:00",22991,-73.47,-38.98,719.6
"2013-06-06 19:45:00",22992,-73.13,-38.71,540.1
"2013-06-06 19:50:00",22993,-72.79,-38.44,542.5
"2013-06-06 19:55:00",22994,-72.52,-38.2,499.1
"2013-06-06 20:00:00",22995,-72.29,-38,472.7
"2013-06-06 20:05:00",22996,-72.08,-37.83,493.1
"2013-06-06 20:10:00",22997,-71.98,-37.76,515.3
"2013-06-06 20:15:00",22998,-71.88,-37.69,572.7
"2013-06-06 20:20:00",22999,-71.84,-37.76,511.2
"2013-06-06 20:25:00",23000,-71.8,-37.79,289.3
"2013-06-06 20:30:00",23001,-71.8,-37.85,382.9
"2013-06-06 20:35:00",23002,-71.97,-38.05,365.9
"2013-06-06 20:40:00",23003,-72.24,-38.35,367.1
"2013-06-06 20:45:00",23004,-72.64,-38.79,370.4
"2013-06-06 20:50:00",23005,-73.28,-39.43,"NAN"
"2013-06-06 20:55:00",23006,-73.99,-40.07,272.3
"2013-06-06 21:00:00",23007,-74.73,-40.71,341.3
"2013-06-06 21:05:00",23008,-75.54,-41.39,368.8
"2013-06-06 21:10:00",23009,-76.42,-42.1,479.3
"2013-06-06 21:15:00",23010,-77.27,-42.77,420.8
"2013-06-06 21:20:00",23011,-78.01,-43.28,352.4
"2013-06-06 21:25:00",23012,-78.69,-43.82,365.8
"2013-06-06 21:30:00",23013,-79.43,-44.36,355.6
"2013-06-06 21:35:00",23014,-80.1,-44.84,361.5
"2013-06-06 21:40:00",23015,-80.8,-45.34,325.5
"2013-06-06 21:45:00",23016,-81.5,-45.82,274.2
"2013-06-06 21:50:00",23017,-82.1,-46.22,245
"2013-06-06 21:55:00",23018,-82.7,-46.7,348.2
"2013-06-06 22:00:00",23019,-83.1,-47.03,347.3
"2013-06-06 22:05:00",23020,-83.6,-47.34,321.3
"2013-06-06 22:10:00",23021,-83.9,-47.58,368.4
"2013-06-06 22:15:00",23022,-84.2,-47.78,396.3
"2013-06-06 22:20:00",23023,-84.5,-48.05,574.6
"2013-06-06 22:25:00",23024,-84.7,-48.22,410.2
"2013-06-06 22:30:00",23025,-84.9,-48.39,247
"2013-06-06 22:35:00",23026,-85.4,-48.66,273.5
"2013-06-06 22:40:00",23027,-85.8,-48.99,311.5
"2013-06-06 22:45:00",23028,-86.2,-49.27,351
"2013-06-06 22:50:00",23029,-86.5,-49.47,326
"2013-06-06 22:55:00",23030,-86.7,-49.64,297.9
"2013-06-06 23:00:00",23031,-86.9,-49.81,412.2
"2013-06-06 23:05:00",23032,-87,-49.91,477.1
"2013-06-06 23:10:00",23033,-87.1,-50.01,450.2
"2013-06-06 23:15:00",23034,-87.2,-50.11,421.2
"2013-06-06 23:20:00",23035,-87.4,-50.28,264.1
"2013-06-06 23:25:00",23036,-87.5,-50.35,509.1
"2013-06-06 23:30:00",23037,-87.7,-50.45,459.8
"2013-06-06 23:35:00",23038,-87.9,-50.55,408.8
"2013-06-06 23:40:00",23039,-88.2,-50.72,368.8
"2013-06-06 23:45:00",23040,-88.6,-50.95,334.7
"2013-06-06 23:50:00",23041,-88.9,-51.19,107.1
"2013-06-06 23:55:00",23042,-89.3,-51.46,101.6
"2013-06-07 00:00:00",23043,-89.6,-51.7,95.8
"2013-06-07 00:05:00",23044,-89.9,-51.97,91.9
"2013-06-07 00:10:00",23045,-90.2,-52.24,152.7
"2013-06-07 00:15:00",23046,-90.7,-52.58,165.1
"2013-06-07 00:20:00",23047,-91.1,-52.88,106.3
"2013-06-07 00:25:00",23048,-91.5,-53.22,64.42
"2013-06-07 00:30:00",23049,-92.1,-53.69,35.36
"2013-06-07 00:35:00",23050,-92.9,-54.27,26.15
"2013-06-07 00:40:00",23051,-93.8,-54.94,18.03
"2013-06-07 00:45:00",23052,-94.9,-55.76,13.65
"2013-06-07 00:50:00",23053,-96.1,-56.71,8.62
"2013-06-07 00:55:00",23054,-97.2,-57.62,5.664
"2013-06-07 01:00:00",23055,-98.4,-58.57,3.841
"2013-06-07 01:05:00",23056,-99.6,-59.55,2.063
"2013-06-07 01:10:00",23057,-100.8,-60.47,0.952
"2013-06-07 01:15:00",23058,-101.9,-61.35,0.35
"2013-06-07 01:20:00",23059,-103.1,-62.26,0.106
"2013-06-07 01:25:00",23060,-104.2,-63.15,0.02
"2013-06-07 01:30:00",23061,-105.5,-64.2,-0.009
"2013-06-07 01:35:00",23062,-106.8,-65.21,-0.019
"2013-06-07 01:40:00",23063,-108.1,-66.23,-0.022
"2013-06-07 01:45:00",23064,-109.2,-67.17,-0.022
"2013-06-07 01:50:00",23065,-110.6,-68.29,-0.02
"2013-06-07 01:55:00",23066,-111.9,-69.34,-0.02
"2013-06-07 02:00:00",23067,-113.2,-70.43,-0.019
"2013-06-07 02:05:00",23068,-114.5,-71.45,-0.019
"2013-06-07 02:10:00",23069,-115.7,-72.4,-0.017
"2013-06-07 02:15:00",23070,-117.2,-73.55,-0.017
"2013-06-07 02:20:00",23071,-118.5,-74.63,-0.019
"2013-06-07 02:25:00",23072,-119.6,-75.55,-0.02
"2013-06-07 02:30:00",23073,-120.6,-76.37,-0.02
"2013-06-07 02:35:00",23074,-121.4,-77.12,-0.02
"2013-06-07 02:40:00",23075,-122.2,-77.76,-0.02
"2013-06-07 02:45:00",23076,-122.9,-78.44,-0.018
"2013-06-07 02:50:00",23077,-123.6,-78.99,-0.018
"2013-06-07 02:55:00",23078,-124.1,-79.46,-0.018
"2013-06-07 03:00:00",23079,-124.6,-79.97,-0.018
"2013-06-07 03:05:00",23080,-125.2,-80.5,-0.018
"2013-06-07 03:10:00",23081,-125.9,-81.1,-0.016
"2013-06-07 03:15:00",23082,-126.7,-81.8,-0.017
"2013-06-07 03:20:00",23083,-127.6,-82.5,-0.017
"2013-06-07 03:25:00",23084,-128.5,-83.2,-0.016
"2013-06-07 03:30:00",23085,-129.5,-84,-0.015
"2013-06-07 03:35:00",23086,-130.5,-84.8,-0.016
"2013-06-07 03:40:00",23087,-131.5,-85.6,-0.015
"2013-06-07 03:45:00",23088,-132.4,-86.4,-0.016
"2013-06-07 03:50:00",23089,-133.4,-87.2,-0.015
"2013-06-07 03:55:00",23090,-134,-87.8,-0.017
"2013-06-07 04:00:00",23091,-134.5,-88.3,-0.018
"2013-06-07 04:05:00",23092,-135.1,-88.9,-0.018
"2013-06-07 04:10:00",23093,-135.6,-89.3,-0.016
"2013-06-07 04:15:00",23094,-136.1,-89.8,-0.016
"2013-06-07 04:20:00",23095,-136.5,-90.2,-0.015
"2013-06-07 04:25:00",23096,-136.8,-90.5,-0.016
"2013-06-07 04:30:00",23097,-137.4,-91,-0.016
"2013-06-07 04:35:00",23098,-137.7,-91.3,-0.016
"2013-06-07 04:40:00",23099,-137.9,-91.6,-0.016
"2013-06-07 04:45:00",23100,-138.5,-92,-0.016
"2013-06-07 04:50:00",23101,-138.7,-92.3,-0.016
"2013-06-07 04:55:00",23102,-139,-92.5,-0.017
"2013-06-07 05:00:00",23103,-139.4,-92.9,-0.017
"2013-06-07 05:05:00",23104,-139.8,-93.2,-0.018
"2013-06-07 05:10:00",23105,-140.4,-93.7,-0.018
"2013-06-07 05:15:00",23106,-140.8,-94.1,-0.018
"2013-06-07 05:20:00",23107,-141.4,-94.6,-0.017
"2013-06-07 05:25:00",23108,-141.7,-94.9,-0.018
"2013-06-07 05:30:00",23109,-141.9,-95.1,-0.018
"2013-06-07 05:35:00",23110,-142.4,-95.5,-0.018
"2013-06-07 05:40:00",23111,-142.8,-95.9,-0.018
"2013-06-07 05:45:00",23112,-143.1,-96.1,-0.018
"2013-06-07 05:50:00",23113,-143.6,-96.5,-0.018
"2013-06-07 05:55:00",23114,-143.9,-96.9,-0.019
"2013-06-07 06:00:00",23115,-144.3,-97.2,-0.019
"2013-06-07 06:05:00",23116,-144.5,-97.5,-0.018
"2013-06-07 06:10:00",23117,-144.6,-97.6,-0.019
"2013-06-07 06:15:00",23118,-144.6,-97.7,-0.019
"2013-06-07 06:20:00",23119,-144.8,-97.8,-0.019
"2013-06-07 06:25:00",23120,-144.8,-97.9,-0.02
"2013-06-07 06:30:00",23121,-145,-98.1,-0.02
"2013-06-07 06:35:00",23122,-145.1,-98.2,-0.02
"2013-06-07 06:40:00",23123,-145.1,-98.2,-0.019
"2013-06-07 06:45:00",23124,-144.9,-98.1,-0.019
"2013-06-07 06:50:00",23125,-145.1,-98.2,-0.02
"2013-06-07 06:55:00",23126,-145.1,-98.3,-0.021
"2013-06-07 07:00:00",23127,-145,-98.2,-0.018
"2013-06-07 07:05:00",23128,-145.1,-98.3,-0.018
"2013-06-07 07:10:00",23129,-145.3,-98.4,-0.019
"2013-06-07 07:15:00",23130,-145.6,-98.5,-0.021
"2013-06-07 07:20:00",23131,-146,-98.9,-0.02
"2013-06-07 07:25:00",23132,-146.3,-99.2,-0.021
"2013-06-07 07:30:00",23133,-146.7,-99.5,-0.021
"2013-06-07 07:35:00",23134,-147.2,-99.9,-0.022
"2013-06-07 07:40:00",23135,-147.6,-100.1,-0.022
"2013-06-07 07:45:00",23136,-147.9,-100.4,-0.022
"2013-06-07 07:50:00",23137,-148,-100.5,-0.022
"2013-06-07 07:55:00",23138,-148.3,-100.7,-0.023
"2013-06-07 08:00:00",23139,-148.6,-101,-0.022
"2013-06-07 08:05:00",23140,-148.9,-101.3,-0.022
"2013-06-07 08:10:00",23141,-149.4,-101.7,-0.022
"2013-06-07 08:15:00",23142,-149.8,-102,-0.022
"2013-06-07 08:20:00",23143,-150.1,-102.3,-0.02
"2013-06-07 08:25:00",23144,-150.7,-102.8,-0.019
"2013-06-07 08:30:00",23145,-151,-103.1,-0.02
"2013-06-07 08:35:00",23146,-151.3,-103.3,-0.021
"2013-06-07 08:40:00",23147,-151.7,-103.6,-0.022
"2013-06-07 08:45:00",23148,-151.8,-103.8,-0.022
"2013-06-07 08:50:00",23149,-151.9,-103.8,-0.021
"2013-06-07 08:55:00",23150,-152,-104,-0.022
"2013-06-07 09:00:00",23151,-152,-104,-0.022
"2013-06-07 09:05:00",23152,-152.2,-104.1,-0.021
"2013-06-07 09:10:00",23153,-152.3,-104.2,-0.021
"2013-06-07 09:15:00",23154,-152.4,-104.4,-0.021
"2013-06-07 09:20:00",23155,-152.5,-104.5,-0.021
"2013-06-07 09:25:00",23156,-152.3,-104.4,-0.021
"2013-06-07 09:30:00",23157,-152,-104.3,-0.021
"2013-06-07 09:35:00",23158,-151.7,-104,-0.021
"2013-06-07 09:40:00",23159,-151.2,-103.7,-0.022
"2013-06-07 09:45:00",23160,-151,-103.5,-0.023
"2013-06-07 09:50:00",23161,-150.6,-103.2,-0.023
"2013-06-07 09:55:00",23162,-150.1,-102.9,-0.023
"2013-06-07 10:00:00",23163,-149.8,-102.6,-0.023
"2013-06-07 10:05:00",23164,-149.3,-102.3,-0.023
"2013-06-07 10:10:00",23165,-148.9,-102,-0.024
"2013-06-07 10:15:00",23166,-148.2,-101.4,-0.023
"2013-06-07 10:20:00",23167,-147.6,-100.9,-0.023
"2013-06-07 10:25:00",23168,-146.7,-100.4,-0.023
"2013-06-07 10:30:00",23169,-146,-99.8,-0.024
"2013-06-07 10:35:00",23170,-145.1,-99.2,-0.025
"2013-06-07 10:40:00",23171,-144.2,-98.5,-0.025
"2013-06-07 10:45:00",23172,-143.4,-97.7,-0.025
"2013-06-07 10:50:00",23173,-142.6,-97,-0.025
"2013-06-07 10:55:00",23174,-141.9,-96.5,-0.025
"2013-06-07 11:00:00",23175,-141.2,-95.9,-0.025
"2013-06-07 11:05:00",23176,-140.5,-95.4,-0.025
"2013-06-07 11:10:00",23177,-139.7,-94.7,-0.025
"2013-06-07 11:15:00",23178,-138.9,-94,-0.025
"2013-06-07 11:20:00",23179,-138.2,-93.4,-0.025
"2013-06-07 11:25:00",23180,-137.1,-92.5,-0.025
"2013-06-07 11:30:00",23181,-136.1,-91.6,-0.025
"2013-06-07 11:35:00",23182,-135.3,-90.9,-0.025
"2013-06-07 11:40:00",23183,-134.6,-90.2,-0.025
"2013-06-07 11:45:00",23184,-134.2,-89.8,-0.025
"2013-06-07 11:50:00",23185,-133.7,-89.4,-0.025
"2013-06-07 11:55:00",23186,-133.1,-88.8,-0.025
"2013-06-07 12:00:00",23187,-132.4,-88.3,-0.024
"2013-06-07 12:05:00",23188,-131.7,-87.7,-0.024
"2013-06-07 12:10:00",23189,-131.2,-87.2,-0.024
"2013-06-07 12:15:00",23190,-130.6,-86.6,-0.023
"2013-06-07 12:20:00",23191,-129.9,-86,-0.024
"2013-06-07 12:25:00",23192,-129.2,-85.4,-0.023
