"TOA5","ROS_6","CR1000","33755","CR1000.Std.19","CPU:ROS06.ROS12.29.6.2012.CR1","32706","ROS06Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-24 01:15:00",112131,10.2,57.58,0.003
"2013-07-24 01:20:00",112132,10.2,57.24,0.003
"2013-07-24 01:25:00",112133,10.6,55.94,0.003
"2013-07-24 01:30:00",112134,10.54,56.56,0.003
"2013-07-24 01:35:00",112135,10.33,57.58,0.003
"2013-07-24 01:40:00",112136,9.86,59.89,0.003
"2013-07-24 01:45:00",112137,10.13,59.58,0.003
"2013-07-24 01:50:00",112138,10.47,59.38,0.002
"2013-07-24 01:55:00",112139,10.77,57.54,0.003
"2013-07-24 02:00:00",112140,10.81,56.86,0.002
"2013-07-24 02:05:00",112141,10.47,57.13,0.003
"2013-07-24 02:10:00",112142,10.37,57.07,0.002
"2013-07-24 02:15:00",112143,10.23,57.95,0.002
"2013-07-24 02:20:00",112144,10.06,58.22,0.002
"2013-07-24 02:25:00",112145,9.92,58.8,0.002
"2013-07-24 02:30:00",112146,9.72,59.75,0.003
"2013-07-24 02:35:00",112147,9.96,58.94,0.002
"2013-07-24 02:40:00",112148,10.16,58.6,0.002
"2013-07-24 02:45:00",112149,10.5,57.68,0.002
"2013-07-24 02:50:00",112150,10.94,55.43,0.002
"2013-07-24 02:55:00",112151,10.94,55.02,0.002
"2013-07-24 03:00:00",112152,10.71,55.77,0.002
"2013-07-24 03:05:00",112153,10.71,56.08,0.002
"2013-07-24 03:10:00",112154,11.01,54.65,0.002
"2013-07-24 03:15:00",112155,11.01,54.85,0.002
"2013-07-24 03:20:00",112156,10.84,55.3,0.002
"2013-07-24 03:25:00",112157,11.32,53.26,0.002
"2013-07-24 03:30:00",112158,11.45,53.26,0.002
"2013-07-24 03:35:00",112159,10.98,55.02,0.002
"2013-07-24 03:40:00",112160,11.32,53.6,0.002
"2013-07-24 03:45:00",112161,11.35,53.39,0.002
"2013-07-24 03:50:00",112162,11.66,53.29,0.002
"2013-07-24 03:55:00",112163,11.86,52.2,0.002
"2013-07-24 04:00:00",112164,11.56,52.71,0.002
"2013-07-24 04:05:00",112165,11.52,52.92,0.002
"2013-07-24 04:10:00",112166,11.73,52.24,0.002
"2013-07-24 04:15:00",112167,11.32,53.39,0.002
"2013-07-24 04:20:00",112168,11.22,53.46,0.002
"2013-07-24 04:25:00",112169,11.39,53.46,0.002
"2013-07-24 04:30:00",112170,11.18,54.28,0.002
"2013-07-24 04:35:00",112171,11.25,54.11,0.002
"2013-07-24 04:40:00",112172,11.32,53.87,0.002
"2013-07-24 04:45:00",112173,11.05,54.82,0.002
"2013-07-24 04:50:00",112174,11.35,53.7,0.002
"2013-07-24 04:55:00",112175,11.86,52.41,0.002
"2013-07-24 05:00:00",112176,11.69,52.54,0.002
"2013-07-24 05:05:00",112177,11.45,53.26,0.002
"2013-07-24 05:10:00",112178,11.62,52.68,0.002
"2013-07-24 05:15:00",112179,11.32,54.14,0.002
"2013-07-24 05:20:00",112180,11.18,54.24,0.002
"2013-07-24 05:25:00",112181,11.31,53.53,0.001
"2013-07-24 05:30:00",112182,11.38,53.63,0.002
"2013-07-24 05:35:00",112183,11.38,53.56,0.001
"2013-07-24 05:40:00",112184,11.35,53.56,0.002
"2013-07-24 05:45:00",112185,11.41,53.86,0.002
"2013-07-24 05:50:00",112186,11.28,53.83,0.002
"2013-07-24 05:55:00",112187,11.34,54.44,0.002
"2013-07-24 06:00:00",112188,11.38,53.59,0.002
"2013-07-24 06:05:00",112189,11.45,53.35,0.002
"2013-07-24 06:10:00",112190,11.52,53.22,0.003
"2013-07-24 06:15:00",112191,11.38,53.39,0.004
"2013-07-24 06:20:00",112192,11.35,53.73,0.008
"2013-07-24 06:25:00",112193,11.35,54.37,0.02
"2013-07-24 06:30:00",112194,11.28,54.71,0.056
"2013-07-24 06:35:00",112195,11.72,52.94,0.17
"2013-07-24 06:40:00",112196,11.65,53.18,0.517
"2013-07-24 06:45:00",112197,11.31,54.2,1.427
"2013-07-24 06:50:00",112198,11.31,54.34,3.303
"2013-07-24 06:55:00",112199,11.24,54.54,6.445
"2013-07-24 07:00:00",112200,11.65,53.32,11.03
"2013-07-24 07:05:00",112201,11.48,53.69,17.3
"2013-07-24 07:10:00",112202,11.27,54.91,26.37
"2013-07-24 07:15:00",112203,11.34,54.17,42.51
"2013-07-24 07:20:00",112204,11.34,54.3,58.4
"2013-07-24 07:25:00",112205,11.65,53.99,86.2
"2013-07-24 07:30:00",112206,11.72,54.06,122.1
"2013-07-24 07:35:00",112207,12.12,52.6,150.7
"2013-07-24 07:40:00",112208,12.16,52.53,154.1
"2013-07-24 07:45:00",112209,12.39,51.1,128.9
"2013-07-24 07:50:00",112210,12.43,51.78,97.7
"2013-07-24 07:55:00",112211,12.8,50.04,252.9
"2013-07-24 08:00:00",112212,12.83,49.77,231.7
"2013-07-24 08:05:00",112213,13.17,49.09,334
"2013-07-24 08:10:00",112214,13.2,47.9,379.8
"2013-07-24 08:15:00",112215,13.44,47.97,414.7
"2013-07-24 08:20:00",112216,13.75,47.83,459.9
"2013-07-24 08:25:00",112217,13.75,47.83,403.7
"2013-07-24 08:30:00",112218,14.02,45.01,525.4
"2013-07-24 08:35:00",112219,14.15,45.48,509
"2013-07-24 08:40:00",112220,14.25,44.87,572.6
"2013-07-24 08:45:00",112221,14.25,43.58,604.4
"2013-07-24 08:50:00",112222,14.35,45.96,588.3
"2013-07-24 08:55:00",112223,14.52,44.5,206.4
"2013-07-24 09:00:00",112224,14.72,43.74,194.6
"2013-07-24 09:05:00",112225,14.75,43.16,198.5
"2013-07-24 09:10:00",112226,14.85,42.04,203.7
"2013-07-24 09:15:00",112227,14.89,42.62,207.9
"2013-07-24 09:20:00",112228,15.02,43.6,212
"2013-07-24 09:25:00",112229,15.19,40.78,215.9
"2013-07-24 09:30:00",112230,15.06,41.67,220
"2013-07-24 09:35:00",112231,15.26,41.87,528
"2013-07-24 09:40:00",112232,15.46,41.87,929
"2013-07-24 09:45:00",112233,15.5,40.85,952
"2013-07-24 09:50:00",112234,15.53,41.05,971
"2013-07-24 09:55:00",112235,15.84,42.01,994
"2013-07-24 10:00:00",112236,15.8,40.61,1011
"2013-07-24 10:05:00",112237,15.77,42.68,974
"2013-07-24 10:10:00",112238,15.94,41.26,1045
"2013-07-24 10:15:00",112239,15.84,42.14,1062
"2013-07-24 10:20:00",112240,15.77,40.85,1006
"2013-07-24 10:25:00",112241,15.97,40.07,1110
"2013-07-24 10:30:00",112242,15.83,40.24,1133
"2013-07-24 10:35:00",112243,15.83,40.03,1117
"2013-07-24 10:40:00",112244,16.07,41.8,1145
"2013-07-24 10:45:00",112245,16.11,40.64,1067
"2013-07-24 10:50:00",112246,16,38.16,493.4
"2013-07-24 10:55:00",112247,16.14,38.84,280.6
"2013-07-24 11:00:00",112248,16.34,38.23,385.6
"2013-07-24 11:05:00",112249,16.28,40.68,1204
"2013-07-24 11:10:00",112250,16.21,39.15,1081
"2013-07-24 11:15:00",112251,16.24,39.66,998
"2013-07-24 11:20:00",112252,16.24,40.13,1056
"2013-07-24 11:25:00",112253,16.34,40.74,882
"2013-07-24 11:30:00",112254,16.4,39.31,436.8
"2013-07-24 11:35:00",112255,17.25,40.81,448.1
"2013-07-24 11:40:00",112256,16.64,40.98,475.5
"2013-07-24 11:45:00",112257,16.23,41.11,408.6
"2013-07-24 11:50:00",112258,16.13,40.8,505.6
"2013-07-24 11:55:00",112259,16.43,41.04,527
"2013-07-24 12:00:00",112260,16.91,41.93,632.9
"2013-07-24 12:05:00",112261,16.98,42.13,648.8
"2013-07-24 12:10:00",112262,16.3,40.63,327.2
"2013-07-24 12:15:00",112263,16.26,40.57,452.2
"2013-07-24 12:20:00",112264,16.94,43.69,597.2
"2013-07-24 12:25:00",112265,17.45,39.38,691.8
"2013-07-24 12:30:00",112266,17.25,41.45,567.5
"2013-07-24 12:35:00",112267,16.8,41.07,392.4
"2013-07-24 12:40:00",112268,16.74,42.06,410.5
"2013-07-24 12:45:00",112269,16.5,40.73,338.7
"2013-07-24 12:50:00",112270,16.6,39.31,387.9
"2013-07-24 12:55:00",112271,17.31,40.16,712.2
"2013-07-24 13:00:00",112272,17.21,40.43,444
"2013-07-24 13:05:00",112273,17.01,39.17,545.8
"2013-07-24 13:10:00",112274,17.35,37.85,694.5
"2013-07-24 13:15:00",112275,16.87,37.1,320.1
"2013-07-24 13:20:00",112276,16.7,39.95,260.3
"2013-07-24 13:25:00",112277,16.74,39.44,300.6
"2013-07-24 13:30:00",112278,16.91,41.69,316.6
"2013-07-24 13:35:00",112279,16.63,39.68,265.8
"2013-07-24 13:40:00",112280,17.04,39.85,455.4
"2013-07-24 13:45:00",112281,16.94,39.44,275.7
"2013-07-24 13:50:00",112282,16.63,40.22,235.8
"2013-07-24 13:55:00",112283,16.8,42.87,211.1
"2013-07-24 14:00:00",112284,16.46,41.31,222.3
"2013-07-24 14:05:00",112285,16.63,43.49,248.3
"2013-07-24 14:10:00",112286,16.7,39.37,264
"2013-07-24 14:15:00",112287,17.18,38.8,366.9
"2013-07-24 14:20:00",112288,17.11,37.68,286.8
"2013-07-24 14:25:00",112289,16.94,40.53,222.1
"2013-07-24 14:30:00",112290,16.63,39.92,200
"2013-07-24 14:35:00",112291,16.46,41.28,206.3
"2013-07-24 14:40:00",112292,17.14,39.07,471.8
"2013-07-24 14:45:00",112293,17.48,37.51,524.3
"2013-07-24 14:50:00",112294,17.79,38.53,506.9
"2013-07-24 14:55:00",112295,18.09,35.67,533.5
"2013-07-24 15:00:00",112296,17.75,38.22,393.1
"2013-07-24 15:05:00",112297,17.51,35.67,336.8
"2013-07-24 15:10:00",112298,17.44,37.67,288.3
"2013-07-24 15:15:00",112299,17.71,37.02,284.7
"2013-07-24 15:20:00",112300,17.64,34.58,635.9
"2013-07-24 15:25:00",112301,17.81,34.61,628
"2013-07-24 15:30:00",112302,17.63,34.47,593.3
"2013-07-24 15:35:00",112303,17.53,37.73,555.1
"2013-07-24 15:40:00",112304,17.46,34.54,417
"2013-07-24 15:45:00",112305,17.36,37.05,298.7
"2013-07-24 15:50:00",112306,17.19,36.24,178.7
"2013-07-24 15:55:00",112307,17.06,37.22,329
"2013-07-24 16:00:00",112308,17.09,37.83,322.6
"2013-07-24 16:05:00",112309,16.99,39.33,291.1
"2013-07-24 16:10:00",112310,16.95,36.98,283.4
"2013-07-24 16:15:00",112311,17.02,38.14,192.2
"2013-07-24 16:20:00",112312,16.92,35.97,109.7
"2013-07-24 16:25:00",112313,16.82,37.8,99.2
"2013-07-24 16:30:00",112314,16.75,38.34,135.7
"2013-07-24 16:35:00",112315,16.51,39.05,106.4
"2013-07-24 16:40:00",112316,16.14,40.34,107.7
"2013-07-24 16:45:00",112317,15.8,40.75,88.4
"2013-07-24 16:50:00",112318,15.56,40.79,68.15
"2013-07-24 16:55:00",112319,15.42,41.74,49.53
"2013-07-24 17:00:00",112320,14.92,43.61,31.52
"2013-07-24 17:05:00",112321,14.54,44.05,18.6
"2013-07-24 17:10:00",112322,14.27,45.37,12.44
"2013-07-24 17:15:00",112323,13.9,46.22,7.583
"2013-07-24 17:20:00",112324,13.59,47.72,4.115
"2013-07-24 17:25:00",112325,13.35,47.92,1.92
"2013-07-24 17:30:00",112326,12.91,50.16,0.759
"2013-07-24 17:35:00",112327,12.92,50.61,0.259
"2013-07-24 17:40:00",112328,12.58,53.09,0.082
"2013-07-24 17:45:00",112329,11.6,56.83,0.027
"2013-07-24 17:50:00",112330,11.16,62.57,0.01
"2013-07-24 17:55:00",112331,10.75,64.31,0.005
"2013-07-24 18:00:00",112332,10.42,65.37,0.002
"2013-07-24 18:05:00",112333,10.15,66.15,0.002
"2013-07-24 18:10:00",112334,9.85,66.57,0.001
"2013-07-24 18:15:00",112335,9.17,68.68,0.001
"2013-07-24 18:20:00",112336,8.73,72.25,0.001
"2013-07-24 18:25:00",112337,8.63,73.4,0.001
"2013-07-24 18:30:00",112338,8.5,74.42,0.001
"2013-07-24 18:35:00",112339,8.36,74.77,0.002
"2013-07-24 18:40:00",112340,8.29,75.96,0.001
"2013-07-24 18:45:00",112341,8.13,75.28,0.001
"2013-07-24 18:50:00",112342,7.653,77.05,0.001
"2013-07-24 18:55:00",112343,7.825,77.57,0.001
"2013-07-24 19:00:00",112344,8.24,76.31,0.001
"2013-07-24 19:05:00",112345,8.24,74.75,0.002
"2013-07-24 19:10:00",112346,7.967,75.33,0.002
"2013-07-24 19:15:00",112347,7.492,76.73,0.002
"2013-07-24 19:20:00",112348,7.152,78.33,0.002
"2013-07-24 19:25:00",112349,6.848,79.93,0.002
"2013-07-24 19:30:00",112350,6.717,80.7,0.001
"2013-07-24 19:35:00",112351,6.619,81.8,0.001
"2013-07-24 19:40:00",112352,6.689,83.3,0.002
"2013-07-24 19:45:00",112353,6.792,83.9,0.002
"2013-07-24 19:50:00",112354,7.303,83.5,0.001
"2013-07-24 19:55:00",112355,7.508,82.3,0.001
"2013-07-24 20:00:00",112356,7.372,81.8,0.002
"2013-07-24 20:05:00",112357,7.202,82.4,0.001
"2013-07-24 20:10:00",112358,7.169,81.1,0.002
"2013-07-24 20:15:00",112359,7.237,82.2,0.002
"2013-07-24 20:20:00",112360,7.543,82.4,0.002
"2013-07-24 20:25:00",112361,7.883,80.7,0.002
"2013-07-24 20:30:00",112362,7.985,79.31,0.002
"2013-07-24 20:35:00",112363,8.09,78.35,0.002
"2013-07-24 20:40:00",112364,7.849,77.67,0.002
"2013-07-24 20:45:00",112365,7.645,80,0.002
"2013-07-24 20:50:00",112366,7.646,79.38,0.002
"2013-07-24 20:55:00",112367,7.918,78.01,0.002
"2013-07-24 21:00:00",112368,8.02,77.1,0.002
"2013-07-24 21:05:00",112369,8.02,76.93,0.002
"2013-07-24 21:10:00",112370,8.19,76.55,0.002
"2013-07-24 21:15:00",112371,8.29,75.33,0.002
"2013-07-24 21:20:00",112372,8.12,75.64,0.002
"2013-07-24 21:25:00",112373,8.13,76.19,0.002
"2013-07-24 21:30:00",112374,8.37,75.27,0.002
"2013-07-24 21:35:00",112375,7.891,73.4,0.002
"2013-07-24 21:40:00",112376,7.382,76.87,0.002
"2013-07-24 21:45:00",112377,7.689,77.62,0.002
"2013-07-24 21:50:00",112378,7.826,75.65,0.002
"2013-07-24 21:55:00",112379,7.893,76.74,0.003
"2013-07-24 22:00:00",112380,7.861,76.47,0.002
"2013-07-24 22:05:00",112381,7.795,76.34,0.002
"2013-07-24 22:10:00",112382,7.864,77.12,0.002
"2013-07-24 22:15:00",112383,8,76.03,0.002
"2013-07-24 22:20:00",112384,7.899,75.39,0.003
"2013-07-24 22:25:00",112385,7.661,75.96,0.003
"2013-07-24 22:30:00",112386,7.389,76.68,0.002
"2013-07-24 22:35:00",112387,7.525,76.51,0.003
"2013-07-24 22:40:00",112388,7.355,76.65,0.003
"2013-07-24 22:45:00",112389,7.083,76.99,0.002
"2013-07-24 22:50:00",112390,6.402,78.89,0.002
"2013-07-24 22:55:00",112391,6.504,81.7,0.002
"2013-07-24 23:00:00",112392,6.47,80.9,0.002
"2013-07-24 23:05:00",112393,5.62,79.91,0.002
"2013-07-24 23:10:00",112394,4.974,81.5,0.002
"2013-07-24 23:15:00",112395,4.395,84.1,0.002
"2013-07-24 23:20:00",112396,4.157,85.4,0.003
"2013-07-24 23:25:00",112397,3.715,86.5,0.003
"2013-07-24 23:30:00",112398,3.783,87.8,0.003
"2013-07-24 23:35:00",112399,3.103,87.3,0.003
"2013-07-24 23:40:00",112400,2.932,88.6,0.003
"2013-07-24 23:45:00",112401,2.83,89.2,0.002
"2013-07-24 23:50:00",112402,3.409,91.4,0.002
"2013-07-24 23:55:00",112403,3.613,90.4,0.003
"2013-07-25 00:00:00",112404,3.853,92.2,0.002
"2013-07-25 00:05:00",112405,3.956,92.1,0.002
"2013-07-25 00:10:00",112406,4.162,92.8,0.003
"2013-07-25 00:15:00",112407,3.55,90.8,0.003
"2013-07-25 00:20:00",112408,3.177,92.3,0.002
"2013-07-25 00:25:00",112409,2.905,92.9,0.003
"2013-07-25 00:30:00",112410,3.007,93.4,0.002
"2013-07-25 00:35:00",112411,3.11,93.9,0.002
"2013-07-25 00:40:00",112412,3.484,94.9,0.002
"2013-07-25 00:45:00",112413,3.18,93.9,0.002
"2013-07-25 00:50:00",112414,2.637,93.7,0.002
"2013-07-25 00:55:00",112415,2.468,93.9,0.002
"2013-07-25 01:00:00",112416,2.095,94,0.002
"2013-07-25 01:05:00",112417,2.3,95,0.002
"2013-07-25 01:10:00",112418,2.164,94.9,0.002
"2013-07-25 01:15:00",112419,1.994,94.8,0.002
"2013-07-25 01:20:00",112420,1.518,93.9,0.002
"2013-07-25 01:25:00",112421,1.722,95.7,0.002
"2013-07-25 01:30:00",112422,2.334,96.3,0.002
"2013-07-25 01:35:00",112423,1.96,96.2,0.002
"2013-07-25 01:40:00",112424,1.892,95.7,0.002
"2013-07-25 01:45:00",112425,1.96,96,0.003
"2013-07-25 01:50:00",112426,1.382,95.1,0.003
"2013-07-25 01:55:00",112427,1.177,95.3,0.002
"2013-07-25 02:00:00",112428,1.007,95.9,0.003
"2013-07-25 02:05:00",112429,1.654,96.9,0.002
"2013-07-25 02:10:00",112430,1.552,96.5,0.003
"2013-07-25 02:15:00",112431,1.62,96.5,0.002
"2013-07-25 02:20:00",112432,1.96,97.2,0.002
"2013-07-25 02:25:00",112433,1.96,96.9,0.003
"2013-07-25 02:30:00",112434,2.096,97,0.003
"2013-07-25 02:35:00",112435,1.518,96.2,0.003
"2013-07-25 02:40:00",112436,1.756,96.8,0.002
"2013-07-25 02:45:00",112437,1.654,96.7,0.002
"2013-07-25 02:50:00",112438,1.246,96.5,0.002
"2013-07-25 02:55:00",112439,0.905,96.3,0.002
"2013-07-25 03:00:00",112440,0.905,96.8,0.003
"2013-07-25 03:05:00",112441,1.246,97.3,0.001
"2013-07-25 03:10:00",112442,1.45,97.5,0.001
"2013-07-25 03:15:00",112443,1.348,97.1,0.002
"2013-07-25 03:20:00",112444,1.416,97.3,0.002
"2013-07-25 03:25:00",112445,1.143,97,0.001
"2013-07-25 03:30:00",112446,1.586,97.5,0.001
"2013-07-25 03:35:00",112447,1.348,97.2,0.002
"2013-07-25 03:40:00",112448,0.429,96.6,0.002
"2013-07-25 03:45:00",112449,0.803,97.7,0.001
"2013-07-25 03:50:00",112450,0.769,97.6,0.001
"2013-07-25 03:55:00",112451,0.838,97.6,0.001
"2013-07-25 04:00:00",112452,0.94,97.6,0.001
"2013-07-25 04:05:00",112453,0.804,97.5,0.001
"2013-07-25 04:10:00",112454,0.77,97.6,0.001
"2013-07-25 04:15:00",112455,0.975,97.8,0.001
"2013-07-25 04:20:00",112456,1.451,98.1,0.001
"2013-07-25 04:25:00",112457,1.316,97.9,0.002
"2013-07-25 04:30:00",112458,0.976,97.6,0.001
"2013-07-25 04:35:00",112459,0.704,97.5,0.001
"2013-07-25 04:40:00",112460,0.501,97.6,0.001
"2013-07-25 04:45:00",112461,-0.01,97.4,0.001
"2013-07-25 04:50:00",112462,0.228,97.9,0.001
"2013-07-25 04:55:00",112463,0.365,97.9,0.001
"2013-07-25 05:00:00",112464,0.196,97.9,0.001
"2013-07-25 05:05:00",112465,0.162,97.8,0.001
"2013-07-25 05:10:00",112466,0.163,97.8,0.001
"2013-07-25 05:15:00",112467,-0.007,97.8,0.001
"2013-07-25 05:20:00",112468,0.062,97.9,0.001
"2013-07-25 05:25:00",112469,0.3,98.2,0.001
"2013-07-25 05:30:00",112470,0.472,98.1,0.001
"2013-07-25 05:35:00",112471,0.371,98,0.001
"2013-07-25 05:40:00",112472,-0.615,97.4,0.001
"2013-07-25 05:45:00",112473,-0.955,97.5,0.001
"2013-07-25 05:50:00",112474,-0.682,97.9,0.001
"2013-07-25 05:55:00",112475,-0.75,98,0.001
"2013-07-25 06:00:00",112476,-0.341,98.3,0.001
"2013-07-25 06:05:00",112477,0.068,98.5,0.001
"2013-07-25 06:10:00",112478,0.136,98.5,0.002
"2013-07-25 06:15:00",112479,0,98.3,0.003
"2013-07-25 06:20:00",112480,-0.204,98.2,0.007
"2013-07-25 06:25:00",112481,-0.17,98.2,0.02
"2013-07-25 06:30:00",112482,-0.204,98.2,0.062
"2013-07-25 06:35:00",112483,-0.272,98.2,0.195
"2013-07-25 06:40:00",112484,-0.306,98.2,0.59
"2013-07-25 06:45:00",112485,-0.068,98.4,1.59
"2013-07-25 06:50:00",112486,-0.204,98.4,3.54
"2013-07-25 06:55:00",112487,-0.34,98.2,6.715
"2013-07-25 07:00:00",112488,-0.545,98.2,11.18
"2013-07-25 07:05:00",112489,-0.545,98.4,16.92
"2013-07-25 07:10:00",112490,-0.647,98.4,25.01
"2013-07-25 07:15:00",112491,-0.817,98.2,36.95
"2013-07-25 07:20:00",112492,-0.545,98.5,53.86
"2013-07-25 07:25:00",112493,0.034,98.8,78.03
"2013-07-25 07:30:00",112494,-0.136,98.8,119.1
"2013-07-25 07:35:00",112495,0.681,98.9,150.6
"2013-07-25 07:40:00",112496,1.532,98.9,176.8
"2013-07-25 07:45:00",112497,2.009,98.7,215.2
"2013-07-25 07:50:00",112498,1.804,98.6,245.9
"2013-07-25 07:55:00",112499,1.566,98.2,274
"2013-07-25 08:00:00",112500,2.11,98.2,300.5
"2013-07-25 08:05:00",112501,2.721,98,326.4
"2013-07-25 08:10:00",112502,2.99,97.6,352.3
"2013-07-25 08:15:00",112503,3.497,97.3,384.2
"2013-07-25 08:20:00",112504,3.869,96.9,416.3
"2013-07-25 08:25:00",112505,4.106,96.5,449
"2013-07-25 08:30:00",112506,4.174,96,480.6
"2013-07-25 08:35:00",112507,4.718,96.2,481.7
"2013-07-25 08:40:00",112508,5.568,95.9,543.8
"2013-07-25 08:45:00",112509,6.316,94.4,576.7
"2013-07-25 08:50:00",112510,6.926,90.7,487
"2013-07-25 08:55:00",112511,7.435,86.3,193.1
"2013-07-25 09:00:00",112512,8.21,81.4,198.3
"2013-07-25 09:05:00",112513,8.31,74.54,204.2
"2013-07-25 09:10:00",112514,8.24,76.58,209.9
"2013-07-25 09:15:00",112515,8.17,76.48,216.3
"2013-07-25 09:20:00",112516,9.06,74.2,222
"2013-07-25 09:25:00",112517,8.92,70.31,226.2
"2013-07-25 09:30:00",112518,8.67,73.6,235.3
"2013-07-25 09:35:00",112519,9.08,72.31,754.5
"2013-07-25 09:40:00",112520,9.99,70.06,904
"2013-07-25 09:45:00",112521,10.47,67.81,932
"2013-07-25 09:50:00",112522,11.29,64,952
"2013-07-25 09:55:00",112523,10.84,63.29,971
"2013-07-25 10:00:00",112524,10.6,64.04,992
"2013-07-25 10:05:00",112525,10.67,64.75,961
"2013-07-25 10:10:00",112526,11.15,62.3,1032
"2013-07-25 10:15:00",112527,11.07,63.76,1049
"2013-07-25 10:20:00",112528,11.48,61.54,1068
"2013-07-25 10:25:00",112529,11.68,62.66,1085
"2013-07-25 10:30:00",112530,11.68,63.27,1099
"2013-07-25 10:35:00",112531,12.02,64.49,1091
"2013-07-25 10:40:00",112532,12.19,64.29,1111
"2013-07-25 10:45:00",112533,12.49,61.19,1093
"2013-07-25 10:50:00",112534,12.83,58.13,497.9
"2013-07-25 10:55:00",112535,13.14,57.39,278.9
"2013-07-25 11:00:00",112536,13.68,54.73,332.2
"2013-07-25 11:05:00",112537,13.78,55.1,1150
"2013-07-25 11:10:00",112538,14.05,52.69,1251
"2013-07-25 11:15:00",112539,14.32,56.53,1271
"2013-07-25 11:20:00",112540,14.18,53.77,1289
"2013-07-25 11:25:00",112541,14.38,52.41,764.2
"2013-07-25 11:30:00",112542,14.76,52.95,347.1
"2013-07-25 11:35:00",112543,15.06,51.12,374
"2013-07-25 11:40:00",112544,15.23,52.41,422.3
"2013-07-25 11:45:00",112545,15.26,51.05,458
"2013-07-25 11:50:00",112546,15.26,50.3,519
"2013-07-25 11:55:00",112547,15.53,52.27,546.6
"2013-07-25 12:00:00",112548,15.63,52.06,540.8
"2013-07-25 12:05:00",112549,15.87,53.42,581.7
"2013-07-25 12:10:00",112550,16.28,51.49,603
"2013-07-25 12:15:00",112551,16.48,46.15,578.3
"2013-07-25 12:20:00",112552,16.52,48.33,601.9
"2013-07-25 12:25:00",112553,16.79,52.13,683.6
"2013-07-25 12:30:00",112554,17.03,46.29,728.1
"2013-07-25 12:35:00",112555,17.57,45.91,719.8
"2013-07-25 12:40:00",112556,17.47,43.77,692.5
"2013-07-25 12:45:00",112557,17.5,40.58,664.8
"2013-07-25 12:50:00",112558,17.6,42.38,633.2
"2013-07-25 12:55:00",112559,17.73,41.73,610.5
"2013-07-25 13:00:00",112560,17.77,41.22,597.1
"2013-07-25 13:05:00",112561,17.73,44,604.9
"2013-07-25 13:10:00",112562,17.66,40.23,618.3
"2013-07-25 13:15:00",112563,17.8,36.49,601.2
"2013-07-25 13:20:00",112564,18.21,35.07,566.9
"2013-07-25 13:25:00",112565,18,34.76,519.4
"2013-07-25 13:30:00",112566,18.14,33.74,489.2
"2013-07-25 13:35:00",112567,18.13,34.66,484.7
"2013-07-25 13:40:00",112568,18.13,35.57,479.7
"2013-07-25 13:45:00",112569,18.1,36.76,471.3
"2013-07-25 13:50:00",112570,18.1,37.2,453.2
"2013-07-25 13:55:00",112571,17.96,34.55,416.6
"2013-07-25 14:00:00",112572,18.03,38.29,379.9
"2013-07-25 14:05:00",112573,18.33,35.03,349.7
"2013-07-25 14:10:00",112574,18.2,37.88,334.3
"2013-07-25 14:15:00",112575,18.23,37.34,326.8
"2013-07-25 14:20:00",112576,18.37,40.84,343.6
"2013-07-25 14:25:00",112577,18.3,39.31,530.6
"2013-07-25 14:30:00",112578,18.23,38.08,530.8
"2013-07-25 14:35:00",112579,18.54,37.27,516.3
"2013-07-25 14:40:00",112580,18.2,38.36,505.2
"2013-07-25 14:45:00",112581,18.54,37.88,476.5
"2013-07-25 14:50:00",112582,18.54,36.62,413
"2013-07-25 14:55:00",112583,18.5,40.26,447.2
"2013-07-25 15:00:00",112584,18.4,41.68,349.1
"2013-07-25 15:05:00",112585,18.36,36.69,298.1
"2013-07-25 15:10:00",112586,18.63,37.7,271.7
"2013-07-25 15:15:00",112587,18.56,36.92,243.4
"2013-07-25 15:20:00",112588,18.28,39.19,382.1
"2013-07-25 15:25:00",112589,18.28,36.48,424.8
"2013-07-25 15:30:00",112590,18.52,39.29,505.3
"2013-07-25 15:35:00",112591,18.01,36.98,278.9
"2013-07-25 15:40:00",112592,17.97,37.87,198.4
"2013-07-25 15:45:00",112593,17.74,37.15,168.3
"2013-07-25 15:50:00",112594,17.63,38.07,140.9
"2013-07-25 15:55:00",112595,17.7,40.41,198.2
"2013-07-25 16:00:00",112596,17.8,37.09,283.8
"2013-07-25 16:05:00",112597,18.01,40.62,260.8
"2013-07-25 16:10:00",112598,17.67,42.93,229
"2013-07-25 16:15:00",112599,17.26,43.71,131.6
"2013-07-25 16:20:00",112600,17.02,44.22,97.2
"2013-07-25 16:25:00",112601,16.92,46.09,84.7
