"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-25 01:40:00",103428,11.9,165.1,-0.046
"2013-06-25 01:45:00",103429,11.39,165.8,-0.052
"2013-06-25 01:50:00",103430,11.13,165.2,-0.053
"2013-06-25 01:55:00",103431,10.76,165.4,-0.076
"2013-06-25 02:00:00",103432,11.6,165.8,-0.071
"2013-06-25 02:05:00",103433,10.99,165.4,-0.086
"2013-06-25 02:10:00",103434,11.8,165.6,-0.078
"2013-06-25 02:15:00",103435,11.83,165.2,-0.08
"2013-06-25 02:20:00",103436,11.6,165.6,-0.077
"2013-06-25 02:25:00",103437,11.49,165.5,-0.068
"2013-06-25 02:30:00",103438,11.56,165.1,-0.06
"2013-06-25 02:35:00",103439,11.86,165.5,-0.056
"2013-06-25 02:40:00",103440,11.97,165.6,-0.052
"2013-06-25 02:45:00",103441,11.93,165.7,-0.036
"2013-06-25 02:50:00",103442,11.8,165.6,-0.057
"2013-06-25 02:55:00",103443,12.13,165.8,-0.049
"2013-06-25 03:00:00",103444,11.49,165.3,-0.044
"2013-06-25 03:05:00",103445,11.8,165.8,-0.049
"2013-06-25 03:10:00",103446,11.56,165.1,-0.049
"2013-06-25 03:15:00",103447,11.76,165.6,-0.045
"2013-06-25 03:20:00",103448,11.36,165.1,-0.044
"2013-06-25 03:25:00",103449,11.83,165.1,-0.046
"2013-06-25 03:30:00",103450,11.56,165.7,-0.046
"2013-06-25 03:35:00",103451,11.6,166,-0.05
"2013-06-25 03:40:00",103452,11.73,165.1,-0.052
"2013-06-25 03:45:00",103453,11.19,165.2,-0.05
"2013-06-25 03:50:00",103454,11.29,165.2,-0.045
"2013-06-25 03:55:00",103455,11.26,165.2,-0.045
"2013-06-25 04:00:00",103456,11.93,165.2,-0.042
"2013-06-25 04:05:00",103457,11.36,165.3,-0.038
"2013-06-25 04:10:00",103458,11.97,165.8,-0.033
"2013-06-25 04:15:00",103459,11.8,165.5,-0.025
"2013-06-25 04:20:00",103460,12.1,165.8,-0.028
"2013-06-25 04:25:00",103461,12.1,165.7,-0.023
"2013-06-25 04:30:00",103462,11.43,165.3,-0.025
"2013-06-25 04:35:00",103463,11.49,165.2,-0.018
"2013-06-25 04:40:00",103464,11.6,165.4,-0.023
"2013-06-25 04:45:00",103465,12.33,165.7,-0.009
"2013-06-25 04:50:00",103466,11.6,165.2,-0.009
"2013-06-25 04:55:00",103467,12.17,165.1,-0.013
"2013-06-25 05:00:00",103468,11.56,165.3,-0.005
"2013-06-25 05:05:00",103469,12.23,165.1,-0.011
"2013-06-25 05:10:00",103470,12.44,165.8,-0.01
"2013-06-25 05:15:00",103471,12,165.9,-0.005
"2013-06-25 05:20:00",103472,11.26,165.1,-0.01
"2013-06-25 05:25:00",103473,11.16,165.1,-0.013
"2013-06-25 05:30:00",103474,11.43,165.2,-0.02
"2013-06-25 05:35:00",103475,11.49,165.7,-0.021
"2013-06-25 05:40:00",103476,11.6,165.1,-0.012
"2013-06-25 05:45:00",103477,11.09,165.2,-0.019
"2013-06-25 05:50:00",103478,11.8,165.9,-0.001
"2013-06-25 05:55:00",103479,11.93,165.8,-0.015
"2013-06-25 06:00:00",103480,11.43,165.6,-0.005
"2013-06-25 06:05:00",103481,11.16,165.2,-0.014
"2013-06-25 06:10:00",103482,11.16,165.4,-0.011
"2013-06-25 06:15:00",103483,11.13,165.2,-0.011
"2013-06-25 06:20:00",103484,11.49,165.6,-0.014
"2013-06-25 06:25:00",103485,11.36,165.5,-0.014
"2013-06-25 06:30:00",103486,11.6,166,-0.016
"2013-06-25 06:35:00",103487,12.1,165.9,0.01
"2013-06-25 06:40:00",103488,11.76,165.2,0.045
"2013-06-25 06:45:00",103489,11.13,165.4,0.18
"2013-06-25 06:50:00",103490,11.8,165,0.57
"2013-06-25 06:55:00",103491,11.63,165.7,1.419
"2013-06-25 07:00:00",103492,11.39,165.5,2.808
"2013-06-25 07:05:00",103493,11.56,165.8,5.08
"2013-06-25 07:10:00",103494,11.23,166,9.22
"2013-06-25 07:15:00",103495,10.55,165.4,12.27
"2013-06-25 07:20:00",103496,10.99,165,12.24
"2013-06-25 07:25:00",103497,10.62,165.3,"NAN"
"2013-06-25 07:30:00",103498,11.26,165,"NAN"
"2013-06-25 07:35:00",103499,10.66,165.2,"NAN"
"2013-06-25 07:40:00",103500,10.52,165.4,"NAN"
"2013-06-25 07:45:00",103501,11.5,165.8,"NAN"
"2013-06-25 07:50:00",103502,10.72,165.6,"NAN"
"2013-06-25 07:55:00",103503,11.23,165.2,"NAN"
"2013-06-25 08:00:00",103504,10.59,165.2,"NAN"
"2013-06-25 08:05:00",103505,11.2,166.1,"NAN"
"2013-06-25 08:10:00",103506,11,165.4,"NAN"
"2013-06-25 08:15:00",103507,11.64,165.8,81.3
"2013-06-25 08:20:00",103508,11.54,165.3,"NAN"
"2013-06-25 08:25:00",103509,11.81,165.4,"NAN"
"2013-06-25 08:30:00",103510,11.87,165.3,"NAN"
"2013-06-25 08:35:00",103511,11.87,165.2,89.3
"2013-06-25 08:40:00",103512,12.57,165.1,"NAN"
"2013-06-25 08:45:00",103513,12.61,165.1,111.6
"2013-06-25 08:50:00",103514,12.07,165.1,100.9
"2013-06-25 08:55:00",103515,12.87,165,110.4
"2013-06-25 09:00:00",103516,12.74,165.9,115.5
"2013-06-25 09:05:00",103517,13.01,165.1,102.7
"2013-06-25 09:10:00",103518,12.27,165.2,110.2
"2013-06-25 09:15:00",103519,12.6,165,96
"2013-06-25 09:20:00",103520,12.97,164.9,101.3
"2013-06-25 09:25:00",103521,12.67,165,91.5
"2013-06-25 09:30:00",103522,12.97,165.9,102.4
"2013-06-25 09:35:00",103523,12.7,165.2,122.2
"2013-06-25 09:40:00",103524,13.14,165.1,107
"2013-06-25 09:45:00",103525,13.01,165.4,106.7
"2013-06-25 09:50:00",103526,13.24,165.5,86.5
"2013-06-25 09:55:00",103527,13.07,165.3,"NAN"
"2013-06-25 10:00:00",103528,13.17,165.3,33.6
"2013-06-25 10:05:00",103529,13.44,165.7,28.45
"2013-06-25 10:10:00",103530,13.1,165.4,"NAN"
"2013-06-25 10:15:00",103531,13.5,164.8,54.85
"2013-06-25 10:20:00",103532,14.03,165.6,55.1
"2013-06-25 10:25:00",103533,13.73,165.4,63.79
"2013-06-25 10:30:00",103534,13.36,164.9,83.3
"2013-06-25 10:35:00",103535,13.83,165.2,94.5
"2013-06-25 10:40:00",103536,13.86,164.8,101.3
"2013-06-25 10:45:00",103537,13.8,165,110.9
"2013-06-25 10:50:00",103538,14.2,165.7,111.3
"2013-06-25 10:55:00",103539,13.86,165.3,85.8
"2013-06-25 11:00:00",103540,13.73,165.3,83
"2013-06-25 11:05:00",103541,13.56,165.3,79.93
"2013-06-25 11:10:00",103542,13.83,165,81
"2013-06-25 11:15:00",103543,13.96,164.9,94.8
"2013-06-25 11:20:00",103544,14.7,165,98.8
"2013-06-25 11:25:00",103545,14.03,165.2,94.2
"2013-06-25 11:30:00",103546,13.93,165.1,84.7
"2013-06-25 11:35:00",103547,14.67,164.8,80.4
"2013-06-25 11:40:00",103548,14.87,165.3,87.5
"2013-06-25 11:45:00",103549,14.87,164.9,116.2
"2013-06-25 11:50:00",103550,14.6,165.1,162.5
"2013-06-25 11:55:00",103551,14.5,164.8,218.7
"2013-06-25 12:00:00",103552,15.44,165.2,240.6
"2013-06-25 12:05:00",103553,15.07,165.6,244
"2013-06-25 12:10:00",103554,15.24,164.8,208.2
"2013-06-25 12:15:00",103555,14.84,165.3,186
"2013-06-25 12:20:00",103556,15.1,165.7,154.8
"2013-06-25 12:25:00",103557,14.47,165.2,169.4
"2013-06-25 12:30:00",103558,14.67,165.4,123.9
"2013-06-25 12:35:00",103559,14.63,165.4,120.6
"2013-06-25 12:40:00",103560,14.87,165.5,131.5
"2013-06-25 12:45:00",103561,14.43,165.1,173.5
"2013-06-25 12:50:00",103562,15.47,165.4,143.6
"2013-06-25 12:55:00",103563,15.47,165.4,102.1
"2013-06-25 13:00:00",103564,14.5,164.9,97.4
"2013-06-25 13:05:00",103565,15.31,164.8,68.71
"2013-06-25 13:10:00",103566,14.6,165.2,59.05
"2013-06-25 13:15:00",103567,14.63,165.1,117.9
"2013-06-25 13:20:00",103568,15.57,164.8,209.3
"2013-06-25 13:25:00",103569,15.17,165,289.9
"2013-06-25 13:30:00",103570,15.34,165.1,232
"2013-06-25 13:35:00",103571,16.25,165.2,165.5
"2013-06-25 13:40:00",103572,15.2,165.1,132.8
"2013-06-25 13:45:00",103573,15.54,164.9,114.6
"2013-06-25 13:50:00",103574,15.34,165.8,106.4
"2013-06-25 13:55:00",103575,15.1,165.4,108
"2013-06-25 14:00:00",103576,14.6,165.2,90.5
"2013-06-25 14:05:00",103577,14.5,164.9,114.5
"2013-06-25 14:10:00",103578,15.2,165.7,131.3
"2013-06-25 14:15:00",103579,15.24,165,78.8
"2013-06-25 14:20:00",103580,14.53,165.1,117.5
"2013-06-25 14:25:00",103581,15.5,165.6,115.5
"2013-06-25 14:30:00",103582,15.44,164.9,88.8
"2013-06-25 14:35:00",103583,15.07,165.2,78.46
"2013-06-25 14:40:00",103584,15.47,165,102.7
"2013-06-25 14:45:00",103585,15,164.9,111.5
"2013-06-25 14:50:00",103586,14.6,165.2,97.9
"2013-06-25 14:55:00",103587,15.13,165.4,136.1
"2013-06-25 15:00:00",103588,14.7,165,126.4
"2013-06-25 15:05:00",103589,14.56,164.9,91
"2013-06-25 15:10:00",103590,14.67,164.8,75.05
"2013-06-25 15:15:00",103591,15.61,165.5,86.4
"2013-06-25 15:20:00",103592,15.07,165.3,112.4
"2013-06-25 15:25:00",103593,15.71,165.5,122.7
"2013-06-25 15:30:00",103594,15.51,165.1,118.5
"2013-06-25 15:35:00",103595,15.24,165.5,112.7
"2013-06-25 15:40:00",103596,15.03,165.4,91.3
"2013-06-25 15:45:00",103597,14.97,165.3,71.01
"2013-06-25 15:50:00",103598,15.1,164.8,70.17
"2013-06-25 15:55:00",103599,15.34,165.4,70.15
"2013-06-25 16:00:00",103600,15.44,165.9,81.2
"2013-06-25 16:05:00",103601,15.2,164.9,77.63
"2013-06-25 16:10:00",103602,15.1,165.2,84.5
"2013-06-25 16:15:00",103603,15.8,164.7,95.7
"2013-06-25 16:20:00",103604,15.8,164.9,51.33
"2013-06-25 16:25:00",103605,14.83,164.8,30.22
"2013-06-25 16:30:00",103606,15.63,165,25.63
"2013-06-25 16:35:00",103607,15.4,164.8,18.79
"2013-06-25 16:40:00",103608,14.76,165,12.98
"2013-06-25 16:45:00",103609,14.99,165.3,8.64
"2013-06-25 16:50:00",103610,15.06,165.3,5.502
"2013-06-25 16:55:00",103611,15.53,164.9,3.941
"2013-06-25 17:00:00",103612,15.1,164.7,2.26
"2013-06-25 17:05:00",103613,14.93,165,1.235
"2013-06-25 17:10:00",103614,14.8,165.1,0.7
"2013-06-25 17:15:00",103615,15.07,165.5,0.377
"2013-06-25 17:20:00",103616,14.93,165.4,0.22
"2013-06-25 17:25:00",103617,15.5,165.7,0.159
"2013-06-25 17:30:00",103618,14.9,164.9,0.139
"2013-06-25 17:35:00",103619,15.44,165,0.133
"2013-06-25 17:40:00",103620,14.63,165,0.128
"2013-06-25 17:45:00",103621,15.07,165.9,0.12
"2013-06-25 17:50:00",103622,14.77,164.9,0.123
"2013-06-25 17:55:00",103623,14.77,165,0.115
"2013-06-25 18:00:00",103624,14.63,164.9,0.113
"2013-06-25 18:05:00",103625,14.73,165.1,0.115
"2013-06-25 18:10:00",103626,14.84,164.9,0.112
"2013-06-25 18:15:00",103627,15.04,165.4,0.114
"2013-06-25 18:20:00",103628,15.44,164.9,0.115
"2013-06-25 18:25:00",103629,14.87,165.2,0.119
"2013-06-25 18:30:00",103630,15.34,165.7,0.114
"2013-06-25 18:35:00",103631,15.74,165.6,0.115
"2013-06-25 18:40:00",103632,15.51,164.8,0.115
"2013-06-25 18:45:00",103633,15.24,165.5,0.111
"2013-06-25 18:50:00",103634,15.64,164.8,0.112
"2013-06-25 18:55:00",103635,15.07,165,0.107
"2013-06-25 19:00:00",103636,15.34,164.8,0.108
"2013-06-25 19:05:00",103637,15.2,165.2,0.109
"2013-06-25 19:10:00",103638,14.94,164.8,0.106
"2013-06-25 19:15:00",103639,15.31,164.7,0.109
"2013-06-25 19:20:00",103640,14.97,165.7,0.098
"2013-06-25 19:25:00",103641,14.57,164.9,0.106
"2013-06-25 19:30:00",103642,15.04,165.8,0.101
"2013-06-25 19:35:00",103643,14.6,165.3,0.087
"2013-06-25 19:40:00",103644,15.34,164.9,0.101
"2013-06-25 19:45:00",103645,14.7,165.4,0.094
"2013-06-25 19:50:00",103646,14.84,165.1,0.103
"2013-06-25 19:55:00",103647,15.17,165.6,0.098
"2013-06-25 20:00:00",103648,15.07,165.5,0.106
"2013-06-25 20:05:00",103649,14.73,165.1,0.103
"2013-06-25 20:10:00",103650,15.2,165.5,0.104
"2013-06-25 20:15:00",103651,15.54,164.8,0.111
"2013-06-25 20:20:00",103652,15.61,164.9,0.113
"2013-06-25 20:25:00",103653,14.9,165.1,0.112
"2013-06-25 20:30:00",103654,14.73,165.2,0.107
"2013-06-25 20:35:00",103655,15.74,165.6,0.109
"2013-06-25 20:40:00",103656,15.31,165,0.099
"2013-06-25 20:45:00",103657,14.73,164.9,0.119
"2013-06-25 20:50:00",103658,15.71,165.5,0.106
"2013-06-25 20:55:00",103659,14.73,165.2,0.123
"2013-06-25 21:00:00",103660,15.31,165.7,0.14
"2013-06-25 21:05:00",103661,15.17,165.3,0.114
"2013-06-25 21:10:00",103662,14.77,165.2,0.115
"2013-06-25 21:15:00",103663,14.94,164.9,0.112
"2013-06-25 21:20:00",103664,15.51,165.6,0.118
"2013-06-25 21:25:00",103665,14.84,165,0.114
"2013-06-25 21:30:00",103666,14.8,165.1,0.119
"2013-06-25 21:35:00",103667,14.77,164.8,0.108
"2013-06-25 21:40:00",103668,15.74,165.5,0.119
"2013-06-25 21:45:00",103669,15,164.9,0.122
"2013-06-25 21:50:00",103670,15.07,164.8,0.107
"2013-06-25 21:55:00",103671,15.14,164.9,0.095
"2013-06-25 22:00:00",103672,15.57,165.3,0.121
"2013-06-25 22:05:00",103673,15.31,165.2,0.125
"2013-06-25 22:10:00",103674,15.67,165.3,0.132
"2013-06-25 22:15:00",103675,15.51,165.3,0.127
"2013-06-25 22:20:00",103676,15.41,164.9,0.141
"2013-06-25 22:25:00",103677,15.67,165.2,0.127
"2013-06-25 22:30:00",103678,15.24,165,0.122
"2013-06-25 22:35:00",103679,15.34,165.3,0.12
"2013-06-25 22:40:00",103680,15.14,165,0.157
"2013-06-25 22:45:00",103681,16.04,165.4,0.11
"2013-06-25 22:50:00",103682,15.61,165.4,0.118
"2013-06-25 22:55:00",103683,15.24,165.2,0.133
"2013-06-25 23:00:00",103684,15.67,165.3,0.111
"2013-06-25 23:05:00",103685,16.38,165.5,0.132
"2013-06-25 23:10:00",103686,15.88,165.2,0.128
"2013-06-25 23:15:00",103687,16.04,165.3,0.118
"2013-06-25 23:20:00",103688,15.94,165.1,0.133
"2013-06-25 23:25:00",103689,16.62,165.5,0.14
"2013-06-25 23:30:00",103690,16.51,164.8,0.131
"2013-06-25 23:35:00",103691,16.38,165.2,0.144
"2013-06-25 23:40:00",103692,16.58,164.8,0.132
"2013-06-25 23:45:00",103693,15.78,164.7,0.118
"2013-06-25 23:50:00",103694,16.28,165.3,0.138
"2013-06-25 23:55:00",103695,15.78,165.1,0.122
"2013-06-26 00:00:00",103696,16.04,165.2,0.139
"2013-06-26 00:05:00",103697,16.35,165.6,0.136
"2013-06-26 00:10:00",103698,15.71,164.8,0.133
"2013-06-26 00:15:00",103699,16.62,164.9,0.155
"2013-06-26 00:20:00",103700,16.04,165.4,0.134
"2013-06-26 00:25:00",103701,15.88,165.2,0.135
"2013-06-26 00:30:00",103702,15.84,164.9,0.139
"2013-06-26 00:35:00",103703,15.71,164.8,0.136
"2013-06-26 00:40:00",103704,15.81,165,0.126
"2013-06-26 00:45:00",103705,15.77,165.2,0.122
"2013-06-26 00:50:00",103706,16.35,165.6,0.138
"2013-06-26 00:55:00",103707,16.48,164.9,0.134
"2013-06-26 01:00:00",103708,16.35,165.7,0.132
"2013-06-26 01:05:00",103709,16.41,164.8,0.138
"2013-06-26 01:10:00",103710,16.51,165.2,0.143
"2013-06-26 01:15:00",103711,16.68,165.6,0.116
"2013-06-26 01:20:00",103712,15.7,165,0.137
"2013-06-26 01:25:00",103713,16.34,164.9,0.134
"2013-06-26 01:30:00",103714,15.87,165.3,0.141
"2013-06-26 01:35:00",103715,16.78,165.5,0.132
"2013-06-26 01:40:00",103716,16.07,164.9,0.13
"2013-06-26 01:45:00",103717,16.07,164.7,0.134
"2013-06-26 01:50:00",103718,16.68,164.7,0.134
"2013-06-26 01:55:00",103719,16.01,165.1,0.134
"2013-06-26 02:00:00",103720,16.61,164.7,0.134
"2013-06-26 02:05:00",103721,16.54,165.6,0.142
"2013-06-26 02:10:00",103722,16.21,165.2,0.133
"2013-06-26 02:15:00",103723,16.41,165.5,0.128
"2013-06-26 02:20:00",103724,16.27,165.3,0.124
"2013-06-26 02:25:00",103725,15.97,165.2,0.128
"2013-06-26 02:30:00",103726,16.44,165.5,0.125
"2013-06-26 02:35:00",103727,15.9,164.8,0.12
"2013-06-26 02:40:00",103728,15.94,165.1,0.127
"2013-06-26 02:45:00",103729,16.54,164.9,0.131
"2013-06-26 02:50:00",103730,15.9,165.3,0.123
"2013-06-26 02:55:00",103731,15.84,164.8,0.12
"2013-06-26 03:00:00",103732,16.41,165.2,0.111
"2013-06-26 03:05:00",103733,15.8,165.1,0.121
"2013-06-26 03:10:00",103734,16.48,165.6,0.117
"2013-06-26 03:15:00",103735,16.64,164.8,0.122
"2013-06-26 03:20:00",103736,16.27,165.3,0.113
"2013-06-26 03:25:00",103737,16.44,165.6,0.125
"2013-06-26 03:30:00",103738,16.44,165.7,0.116
"2013-06-26 03:35:00",103739,16.24,165.4,0.115
"2013-06-26 03:40:00",103740,16.27,165.7,0.116
"2013-06-26 03:45:00",103741,16.4,164.8,0.115
"2013-06-26 03:50:00",103742,16.14,165.2,0.116
"2013-06-26 03:55:00",103743,16.1,165.5,0.113
"2013-06-26 04:00:00",103744,15.9,165.2,0.113
"2013-06-26 04:05:00",103745,16.37,165.5,0.112
"2013-06-26 04:10:00",103746,16.54,164.7,0.115
"2013-06-26 04:15:00",103747,16.3,165.6,0.113
"2013-06-26 04:20:00",103748,16.14,165.4,0.121
"2013-06-26 04:25:00",103749,15.9,164.8,0.119
"2013-06-26 04:30:00",103750,15.83,164.9,0.118
"2013-06-26 04:35:00",103751,15.87,164.8,0.116
"2013-06-26 04:40:00",103752,15.87,164.7,0.113
"2013-06-26 04:45:00",103753,16.17,165.3,0.116
"2013-06-26 04:50:00",103754,16.67,165.1,0.116
"2013-06-26 04:55:00",103755,15.83,165.1,0.114
"2013-06-26 05:00:00",103756,16.24,165.4,0.112
"2013-06-26 05:05:00",103757,15.97,164.9,0.114
"2013-06-26 05:10:00",103758,16.2,165.3,0.114
"2013-06-26 05:15:00",103759,16.37,165.5,0.111
"2013-06-26 05:20:00",103760,15.83,164.9,0.118
"2013-06-26 05:25:00",103761,16.47,164.8,0.115
"2013-06-26 05:30:00",103762,16.07,165.2,0.115
"2013-06-26 05:35:00",103763,16.37,165.3,0.113
"2013-06-26 05:40:00",103764,15.73,164.9,0.115
"2013-06-26 05:45:00",103765,16.03,165.3,0.114
"2013-06-26 05:50:00",103766,16.44,164.7,0.113
"2013-06-26 05:55:00",103767,15.77,164.8,0.112
"2013-06-26 06:00:00",103768,15.9,164.8,0.114
"2013-06-26 06:05:00",103769,15.77,165.1,0.112
"2013-06-26 06:10:00",103770,15.8,165.1,0.112
"2013-06-26 06:15:00",103771,16.13,165.2,0.117
"2013-06-26 06:20:00",103772,16.34,165,0.118
"2013-06-26 06:25:00",103773,16.5,164.7,0.119
"2013-06-26 06:30:00",103774,16.71,164.9,0.121
"2013-06-26 06:35:00",103775,16.74,165.1,0.131
"2013-06-26 06:40:00",103776,15.87,165.1,0.167
"2013-06-26 06:45:00",103777,16.67,164.7,0.291
"2013-06-26 06:50:00",103778,16.1,165.2,0.701
"2013-06-26 06:55:00",103779,16.17,165.6,1.474
"2013-06-26 07:00:00",103780,16.13,165.7,2.447
"2013-06-26 07:05:00",103781,16.23,165.8,3.146
"2013-06-26 07:10:00",103782,15.53,165.2,3.805
"2013-06-26 07:15:00",103783,15.56,164.9,7.188
"2013-06-26 07:20:00",103784,16.1,165.8,9.12
"2013-06-26 07:25:00",103785,16.03,165.3,13.24
"2013-06-26 07:30:00",103786,15.56,164.9,21.74
"2013-06-26 07:35:00",103787,16.64,165.6,31.32
"2013-06-26 07:40:00",103788,15.97,165.3,38.05
"2013-06-26 07:45:00",103789,15.6,165.2,38.05
"2013-06-26 07:50:00",103790,16.67,165.7,32.88
"2013-06-26 07:55:00",103791,16.41,165.5,27.41
"2013-06-26 08:00:00",103792,16.27,165.7,38.47
"2013-06-26 08:05:00",103793,16.37,165.4,60.99
"2013-06-26 08:10:00",103794,15.8,164.9,76.2
"2013-06-26 08:15:00",103795,16.77,164.7,73.69
"2013-06-26 08:20:00",103796,16.24,164.8,90.4
"2013-06-26 08:25:00",103797,16.13,164.7,93.2
"2013-06-26 08:30:00",103798,15.93,165.1,29.73
"2013-06-26 08:35:00",103799,16.4,165.8,38.77
"2013-06-26 08:40:00",103800,16.54,165.6,76.51
"2013-06-26 08:45:00",103801,16.1,165,113.2
"2013-06-26 08:50:00",103802,16.94,165.7,154.7
"2013-06-26 08:55:00",103803,17.41,165.5,214.4
"2013-06-26 09:00:00",103804,17.24,165.5,187.4
"2013-06-26 09:05:00",103805,17.88,165,309.9
"2013-06-26 09:10:00",103806,18.25,165.5,357
"2013-06-26 09:15:00",103807,16.84,164.6,97.1
"2013-06-26 09:20:00",103808,16.6,165,145.9
"2013-06-26 09:25:00",103809,16.87,165.2,200.7
"2013-06-26 09:30:00",103810,16.6,165,81
"2013-06-26 09:35:00",103811,17.51,165.5,47
"2013-06-26 09:40:00",103812,17.1,164.7,130.1
"2013-06-26 09:45:00",103813,16.43,164.7,166.8
"2013-06-26 09:50:00",103814,16.8,164.9,242.7
"2013-06-26 09:55:00",103815,17.54,164.6,116.4
"2013-06-26 10:00:00",103816,17.67,164.9,315.9
"2013-06-26 10:05:00",103817,17.87,164.7,243.6
"2013-06-26 10:10:00",103818,17.27,164.5,254.5
"2013-06-26 10:15:00",103819,18.78,165.4,420.7
"2013-06-26 10:20:00",103820,18.58,164.5,339.7
"2013-06-26 10:25:00",103821,17.67,164.5,201
"2013-06-26 10:30:00",103822,17.54,164.9,372.6
"2013-06-26 10:35:00",103823,17.74,164.6,220.3
"2013-06-26 10:40:00",103824,17.7,165,169.9
"2013-06-26 10:45:00",103825,18.13,164.5,215.6
"2013-06-26 10:50:00",103826,17.36,164.8,278.8
"2013-06-26 10:55:00",103827,18.26,165.5,148.6
"2013-06-26 11:00:00",103828,18.26,164.5,274.5
"2013-06-26 11:05:00",103829,18.73,165.5,343.3
"2013-06-26 11:10:00",103830,19.2,165,246
"2013-06-26 11:15:00",103831,18.86,164.9,122.7
"2013-06-26 11:20:00",103832,18.36,164.8,72.01
"2013-06-26 11:25:00",103833,17.58,164.8,64.58
"2013-06-26 11:35:00",103834,18.29,165.5,106.6
"2013-06-26 11:40:00",103835,18.52,165.6,150.8
"2013-06-26 11:45:00",103836,17.85,164.8,289.2
"2013-06-26 11:50:00",103837,18.39,164.4,571.2
"2013-06-26 11:55:00",103838,19.3,165.2,422.8
"2013-06-26 12:00:00",103839,19.7,164.7,519.7
"2013-06-26 12:05:00",103840,19.97,164.3,340.8
"2013-06-26 12:10:00",103841,19.97,164.9,138.7
"2013-06-26 12:15:00",103842,20.71,165.3,275
"2013-06-26 12:20:00",103843,20.13,164.2,277.9
"2013-06-26 12:25:00",103844,20.17,165.5,246
"2013-06-26 12:30:00",103845,20.3,163.8,227.1
"2013-06-26 12:35:00",103846,20.3,144.9,306.4
"2013-06-26 12:40:00",103847,20.57,110,440.6
"2013-06-26 12:45:00",103848,21,127,468
"2013-06-26 12:50:00",103849,20.13,98,293.5
"2013-06-26 12:55:00",103850,20.39,137.6,171.1
"2013-06-26 13:00:00",103851,19.92,136.4,256
"2013-06-26 13:05:00",103852,21.1,83.1,566.9
"2013-06-26 13:10:00",103853,21.1,69.99,445.5
"2013-06-26 13:15:00",103854,20.36,75.26,249.2
"2013-06-26 13:20:00",103855,19.49,76.43,174.2
"2013-06-26 13:25:00",103856,20.43,74.75,239.8
"2013-06-26 13:30:00",103857,20.36,73.61,434.9
"2013-06-26 13:35:00",103858,21.16,73.04,435.7
"2013-06-26 13:40:00",103859,20.32,71.06,239.7
"2013-06-26 13:45:00",103860,19.72,76.09,177.8
"2013-06-26 13:50:00",103861,19.92,75.62,175.5
"2013-06-26 13:55:00",103862,19.61,74.21,204.6
"2013-06-26 14:00:00",103863,20.76,76.32,260.4
"2013-06-26 14:05:00",103864,20.62,75.05,149.9
"2013-06-26 14:10:00",103865,19.31,75.41,112.4
"2013-06-26 14:15:00",103866,19.24,76.25,294.2
"2013-06-26 14:20:00",103867,20.18,75.04,427.5
"2013-06-26 14:25:00",103868,20.82,73.1,439.6
"2013-06-26 14:30:00",103869,20.79,67,224.8
"2013-06-26 14:35:00",103870,20.32,69.45,171.7
"2013-06-26 14:40:00",103871,19.65,70.08,135.1
"2013-06-26 14:45:00",103872,19.31,72.06,120.1
"2013-06-26 14:50:00",103873,20.29,73.97,216.2
"2013-06-26 14:55:00",103874,20.65,71.39,539.8
"2013-06-26 15:00:00",103875,20.55,69.98,186.4
"2013-06-26 15:05:00",103876,19.48,73.84,61.35
"2013-06-26 15:10:00",103877,19.21,74.78,74.75
"2013-06-26 15:15:00",103878,18.77,75.61,85
"2013-06-26 15:20:00",103879,18.67,76.95,94.8
"2013-06-26 15:25:00",103880,19.65,77.5,96.6
"2013-06-26 15:30:00",103881,19.62,77.09,113.7
"2013-06-26 15:35:00",103882,18.71,77.33,95.6
"2013-06-26 15:40:00",103883,19.48,77.57,70
"2013-06-26 15:45:00",103884,18.85,79.21,61.25
"2013-06-26 15:50:00",103885,18.88,80.2,58.62
"2013-06-26 15:55:00",103886,18.31,80.9,55.86
"2013-06-26 16:00:00",103887,18.95,83,60.52
"2013-06-26 16:05:00",103888,18.14,83.3,64.4
"2013-06-26 16:10:00",103889,18.51,85.6,58.07
"2013-06-26 16:15:00",103890,17.71,88.1,55.86
"2013-06-26 16:20:00",103891,18.68,93.2,76.39
"2013-06-26 16:25:00",103892,18.92,109.5,"NAN"
"2013-06-26 16:30:00",103893,17.72,164.1,9.01
"2013-06-26 16:35:00",103894,16.98,165.3,7.718
"2013-06-26 16:40:00",103895,16.07,164.8,7.31
"2013-06-26 16:45:00",103896,16.21,165.2,5.025
"2013-06-26 16:50:00",103897,15.84,164.7,3.406
"2013-06-26 16:55:00",103898,16.31,165.5,2.795
"2013-06-26 17:00:00",103899,15.74,164.8,1.898
"2013-06-26 17:05:00",103900,16.11,164.6,1.016
"2013-06-26 17:10:00",103901,15.48,164.7,0.506
"2013-06-26 17:15:00",103902,15.61,164.9,0.286
"2013-06-26 17:20:00",103903,15.28,165,0.196
"2013-06-26 17:25:00",103904,16.02,164.7,0.161
"2013-06-26 17:30:00",103905,15.59,165.2,0.143
"2013-06-26 17:35:00",103906,15.42,164.7,0.132
"2013-06-26 17:40:00",103907,15.29,165.5,0.086
