"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-05-21 18:35:00",18370,-149.4,-102.6,248.3
"2013-05-21 18:40:00",18371,-149.2,-102.4,244.4
"2013-05-21 18:45:00",18372,-149.3,-102.5,223.7
"2013-05-21 18:50:00",18373,-149.6,-102.7,229.6
"2013-05-21 18:55:00",18374,-149.9,-103,235.8
"2013-05-21 19:00:00",18375,-150.2,-103.3,244.3
"2013-05-21 19:05:00",18376,-150.3,-103.4,260
"2013-05-21 19:10:00",18377,-150.6,-103.7,276.9
"2013-05-21 19:15:00",18378,-150.7,-103.9,312.9
"2013-05-21 19:20:00",18379,-150.9,-104.1,330
"2013-05-21 19:25:00",18380,-150.9,-104.2,308.8
"2013-05-21 19:30:00",18381,-150.9,-104.3,262.1
"2013-05-21 19:35:00",18382,-151.2,-104.6,256.6
"2013-05-21 19:40:00",18383,-151.5,-104.9,253.6
"2013-05-21 19:45:00",18384,-151.9,-105.2,244.4
"2013-05-21 19:50:00",18385,-152.3,-105.5,241.3
"2013-05-21 19:55:00",18386,-152.7,-105.9,278.4
"2013-05-21 20:00:00",18387,-153,-106.2,340
"2013-05-21 20:05:00",18388,-153.1,-106.4,395
"2013-05-21 20:10:00",18389,-153,-106.4,322.1
"2013-05-21 20:15:00",18390,-152.8,-106.4,270.4
"2013-05-21 20:20:00",18391,-152.7,-106.3,234.9
"2013-05-21 20:25:00",18392,-152.5,-106.2,214
"2013-05-21 20:30:00",18393,-152.4,-106.2,196.2
"2013-05-21 20:35:00",18394,-152.4,-106.2,176.4
"2013-05-21 20:40:00",18395,-152.6,-106.4,157.4
"2013-05-21 20:45:00",18396,-152.6,-106.4,140.6
"2013-05-21 20:50:00",18397,-152.9,-106.5,122.9
"2013-05-21 20:55:00",18398,-153.4,-106.9,117.4
"2013-05-21 21:00:00",18399,-153.9,-107.3,124.3
"2013-05-21 21:05:00",18400,-154.5,-107.8,141.7
"2013-05-21 21:10:00",18401,-155.2,-108.4,180.3
"2013-05-21 21:15:00",18402,-155.9,-108.9,185.4
"2013-05-21 21:20:00",18403,-156.6,-109.5,145.4
"2013-05-21 21:25:00",18404,-157.1,-110,152.1
"2013-05-21 21:30:00",18405,-157.7,-110.4,240.5
"2013-05-21 21:35:00",18406,-158.2,-110.9,288
"2013-05-21 21:40:00",18407,-158.5,-111.1,297.2
"2013-05-21 21:45:00",18408,-158.7,-111.3,262.9
"2013-05-21 21:50:00",18409,-158.9,-111.5,234.1
"2013-05-21 21:55:00",18410,-159.1,-111.7,207.5
"2013-05-21 22:00:00",18411,-159.3,-111.8,203.9
"2013-05-21 22:05:00",18412,-159.4,-111.9,195.5
"2013-05-21 22:10:00",18413,-159.6,-112.1,185.7
"2013-05-21 22:15:00",18414,-159.9,-112.4,175.8
"2013-05-21 22:20:00",18415,-160.3,-112.6,165.4
"2013-05-21 22:25:00",18416,-160.5,-112.9,154.1
"2013-05-21 22:30:00",18417,-160.7,-113,135.4
"2013-05-21 22:35:00",18418,-161,-113.3,119.8
"2013-05-21 22:40:00",18419,-161.3,-113.5,99.6
"2013-05-21 22:45:00",18420,-161.4,-113.6,75.43
"2013-05-21 22:50:00",18421,-161.7,-113.8,53.79
"2013-05-21 22:55:00",18422,-161.9,-114,45.11
"2013-05-21 23:00:00",18423,-162.1,-114.1,42.54
"2013-05-21 23:05:00",18424,-162.5,-114.4,40.23
"2013-05-21 23:10:00",18425,-162.8,-114.7,40.44
"2013-05-21 23:15:00",18426,-163.2,-115,41.34
"2013-05-21 23:20:00",18427,-163.5,-115.2,40.33
"2013-05-21 23:25:00",18428,-163.8,-115.4,37.49
"2013-05-21 23:30:00",18429,-164.1,-115.6,35.76
"2013-05-21 23:35:00",18430,-164.5,-115.9,31.16
"2013-05-21 23:40:00",18431,-164.9,-116.2,27.26
"2013-05-21 23:45:00",18432,-165.1,-116.4,23.3
"2013-05-21 23:50:00",18433,-165.5,-116.6,20.72
"2013-05-21 23:55:00",18434,-165.9,-116.9,19.78
"2013-05-22 00:00:00",18435,-166.3,-117.2,17.33
"2013-05-22 00:05:00",18436,-166.7,-117.5,14.68
"2013-05-22 00:10:00",18437,-167,-117.8,11.91
"2013-05-22 00:15:00",18438,-167.5,-118.2,8.91
"2013-05-22 00:20:00",18439,-167.9,-118.5,7.155
"2013-05-22 00:25:00",18440,-167.9,-118.5,6.702
"2013-05-22 00:30:00",18441,-167.5,-118.3,6.872
"2013-05-22 00:35:00",18442,-167.1,-118,5.713
"2013-05-22 00:40:00",18443,-167,-118,3.703
"2013-05-22 00:45:00",18444,-166.7,-117.7,2.969
"2013-05-22 00:50:00",18445,-166.4,-117.4,2.492
"2013-05-22 00:55:00",18446,-166.1,-117.2,1.858
"2013-05-22 01:00:00",18447,-166.1,-117.2,1.146
"2013-05-22 01:05:00",18448,-166,-117.1,0.684
"2013-05-22 01:10:00",18449,-166.1,-117.2,0.397
"2013-05-22 01:15:00",18450,-166,-117,0.182
"2013-05-22 01:20:00",18451,-166,-117.1,0.047
"2013-05-22 01:25:00",18452,-166,-117.1,-0.006
"2013-05-22 01:30:00",18453,-166.2,-117.3,-0.023
"2013-05-22 01:35:00",18454,-166.2,-117.3,-0.026
"2013-05-22 01:40:00",18455,-165.7,-116.9,-0.027
"2013-05-22 01:45:00",18456,-165.4,-116.6,-0.026
"2013-05-22 01:50:00",18457,-164.9,-116.2,-0.026
"2013-05-22 01:55:00",18458,-164.6,-115.9,-0.027
"2013-05-22 02:00:00",18459,-164.5,-115.7,-0.027
"2013-05-22 02:05:00",18460,-164.6,-115.8,-0.027
"2013-05-22 02:10:00",18461,-164.4,-115.6,-0.026
"2013-05-22 02:15:00",18462,-164.4,-115.5,-0.027
"2013-05-22 02:20:00",18463,-164.1,-115.3,-0.027
"2013-05-22 02:25:00",18464,-163.9,-115.1,-0.026
"2013-05-22 02:30:00",18465,-163.9,-115.2,-0.027
"2013-05-22 02:35:00",18466,-163.7,-115,-0.026
"2013-05-22 02:40:00",18467,-163.3,-114.7,-0.026
"2013-05-22 02:45:00",18468,-163,-114.5,-0.026
"2013-05-22 02:50:00",18469,-162.7,-114.2,-0.026
"2013-05-22 02:55:00",18470,-162.4,-113.9,-0.026
"2013-05-22 03:00:00",18471,-161.9,-113.6,-0.026
"2013-05-22 03:05:00",18472,-161.9,-113.5,-0.026
"2013-05-22 03:10:00",18473,-161.5,-113.1,-0.026
"2013-05-22 03:15:00",18474,-161.2,-112.9,-0.026
"2013-05-22 03:20:00",18475,-160.9,-112.6,-0.026
"2013-05-22 03:25:00",18476,-160.5,-112.3,-0.026
"2013-05-22 03:30:00",18477,-160.3,-112.1,-0.026
"2013-05-22 03:35:00",18478,-159.9,-111.7,-0.026
"2013-05-22 03:40:00",18479,-159.7,-111.5,-0.026
"2013-05-22 03:45:00",18480,-159.1,-111.1,-0.026
"2013-05-22 03:50:00",18481,-158.8,-110.8,-0.026
"2013-05-22 03:55:00",18482,-158.4,-110.5,-0.027
"2013-05-22 04:00:00",18483,-157.8,-110.1,-0.027
"2013-05-22 04:05:00",18484,-157.4,-109.7,-0.026
"2013-05-22 04:10:00",18485,-157,-109.4,-0.026
"2013-05-22 04:15:00",18486,-156.6,-109,-0.026
"2013-05-22 04:20:00",18487,-156.3,-108.8,-0.025
"2013-05-22 04:25:00",18488,-155.8,-108.4,-0.026
"2013-05-22 04:30:00",18489,-155.6,-108.2,-0.026
"2013-05-22 04:35:00",18490,-155.5,-108,-0.026
"2013-05-22 04:40:00",18491,-155.2,-107.9,-0.026
"2013-05-22 04:45:00",18492,-155,-107.6,-0.026
"2013-05-22 04:50:00",18493,-154.7,-107.4,-0.025
"2013-05-22 04:55:00",18494,-154.6,-107.4,-0.025
"2013-05-22 05:00:00",18495,-154.5,-107.3,-0.025
"2013-05-22 05:05:00",18496,-154.2,-107,-0.024
"2013-05-22 05:10:00",18497,-154.7,-107.3,-0.025
"2013-05-22 05:15:00",18498,-154.8,-107.4,-0.023
"2013-05-22 05:20:00",18499,-154.7,-107.4,-0.023
"2013-05-22 05:25:00",18500,-154.2,-107,-0.023
"2013-05-22 05:30:00",18501,-153.6,-106.6,-0.023
"2013-05-22 05:35:00",18502,-153.2,-106.2,-0.023
"2013-05-22 05:40:00",18503,-153,-106.1,-0.023
"2013-05-22 05:45:00",18504,-152.9,-106,-0.023
"2013-05-22 05:50:00",18505,-152.9,-106,-0.023
"2013-05-22 05:55:00",18506,-152.9,-106,-0.023
"2013-05-22 06:00:00",18507,-152.8,-106,-0.023
"2013-05-22 06:05:00",18508,-152.6,-105.8,-0.023
"2013-05-22 06:10:00",18509,-152.3,-105.6,-0.023
"2013-05-22 06:15:00",18510,-151.9,-105.2,-0.022
"2013-05-22 06:20:00",18511,-151.5,-105,-0.023
"2013-05-22 06:25:00",18512,-151.1,-104.6,-0.023
"2013-05-22 06:30:00",18513,-151.1,-104.6,-0.023
"2013-05-22 06:35:00",18514,-151,-104.5,-0.023
"2013-05-22 06:40:00",18515,-150.6,-104.2,-0.022
"2013-05-22 06:45:00",18516,-150.4,-104,-0.022
"2013-05-22 06:50:00",18517,-150.1,-103.8,-0.022
"2013-05-22 06:55:00",18518,-149.7,-103.5,-0.021
"2013-05-22 07:00:00",18519,-149.3,-103.1,-0.022
"2013-05-22 07:05:00",18520,-149,-102.7,-0.022
"2013-05-22 07:10:00",18521,-148.7,-102.5,-0.022
"2013-05-22 07:15:00",18522,-148.5,-102.3,-0.022
"2013-05-22 07:20:00",18523,-148.5,-102.3,-0.022
"2013-05-22 07:25:00",18524,-148.4,-102.2,-0.022
"2013-05-22 07:30:00",18525,-148,-101.8,-0.022
"2013-05-22 07:35:00",18526,-147.8,-101.7,-0.022
"2013-05-22 07:40:00",18527,-147.4,-101.4,-0.023
"2013-05-22 07:45:00",18528,-147,-101.1,-0.022
"2013-05-22 07:50:00",18529,-146.6,-100.7,-0.022
"2013-05-22 07:55:00",18530,-146.4,-100.6,-0.022
"2013-05-22 08:00:00",18531,-145.9,-100.1,-0.022
"2013-05-22 08:05:00",18532,-145.6,-99.9,-0.021
"2013-05-22 08:10:00",18533,-145.7,-99.9,-0.021
"2013-05-22 08:15:00",18534,-145.4,-99.4,-0.022
"2013-05-22 08:20:00",18535,-144.7,-99,-0.022
"2013-05-22 08:25:00",18536,-144,-98.5,-0.022
"2013-05-22 08:30:00",18537,-143.8,-98.3,-0.022
"2013-05-22 08:35:00",18538,-143.5,-98.1,-0.022
"2013-05-22 08:40:00",18539,-143.6,-97.8,-0.021
"2013-05-22 08:45:00",18540,-143.4,-97.7,-0.021
"2013-05-22 08:50:00",18541,-143.5,-97.6,-0.022
"2013-05-22 08:55:00",18542,-143.3,-97.4,-0.022
"2013-05-22 09:00:00",18543,-143.1,-97.5,-0.021
"2013-05-22 09:05:00",18544,-142.8,-97.4,-0.021
"2013-05-22 09:10:00",18545,-142.7,-97.3,-0.021
"2013-05-22 09:15:00",18546,-142.6,-97.3,-0.021
"2013-05-22 09:20:00",18547,-142.5,-97.1,-0.021
"2013-05-22 09:25:00",18548,-142.6,-97.3,-0.021
"2013-05-22 09:30:00",18549,-142.5,-97.2,-0.021
"2013-05-22 09:35:00",18550,-142.2,-97.1,-0.021
"2013-05-22 09:40:00",18551,-141.7,-96.8,-0.021
"2013-05-22 09:45:00",18552,-141.3,-96.6,-0.021
"2013-05-22 09:50:00",18553,-140.9,-96.4,-0.021
"2013-05-22 09:55:00",18554,-140.7,-96.2,-0.021
"2013-05-22 10:00:00",18555,-140.2,-95.8,-0.021
"2013-05-22 10:05:00",18556,-139.8,-95.4,-0.021
"2013-05-22 10:10:00",18557,-139.4,-95.1,-0.021
"2013-05-22 10:15:00",18558,-139,-94.7,-0.021
"2013-05-22 10:20:00",18559,-138.4,-94.1,-0.021
"2013-05-22 10:25:00",18560,-137.8,-93.7,-0.022
"2013-05-22 10:30:00",18561,-137.4,-93.3,-0.021
"2013-05-22 10:35:00",18562,-137.2,-93.1,-0.022
"2013-05-22 10:40:00",18563,-137,-92.9,-0.021
"2013-05-22 10:45:00",18564,-136.9,-92.8,-0.021
"2013-05-22 10:50:00",18565,-136.6,-92.6,-0.021
"2013-05-22 10:55:00",18566,-136.3,-92.3,-0.021
"2013-05-22 11:00:00",18567,-136.2,-92.3,-0.021
"2013-05-22 11:05:00",18568,-135.9,-92,-0.021
"2013-05-22 11:10:00",18569,-135.7,-91.7,-0.021
"2013-05-22 11:15:00",18570,-135.6,-91.6,-0.021
"2013-05-22 11:20:00",18571,-135.6,-91.6,-0.021
"2013-05-22 11:25:00",18572,-135.4,-91.4,-0.021
"2013-05-22 11:30:00",18573,-135.2,-91.3,-0.021
"2013-05-22 11:35:00",18574,-135.1,-91.3,-0.021
"2013-05-22 11:40:00",18575,-135,-91.2,-0.018
"2013-05-22 11:45:00",18576,-135,-91.2,-0.017
"2013-05-22 11:50:00",18577,-135,-91.2,-0.013
"2013-05-22 11:55:00",18578,-134.9,-91.1,-0.015
"2013-05-22 12:00:00",18579,-134.7,-91,-0.018
"2013-05-22 12:05:00",18580,-134.4,-90.8,-0.019
"2013-05-22 12:10:00",18581,-134.3,-90.8,-0.023
"2013-05-22 12:15:00",18582,-134.1,-90.5,-0.021
"2013-05-22 12:20:00",18583,-133.9,-90.4,-0.021
"2013-05-22 12:25:00",18584,-133.7,-90.2,-0.021
"2013-05-22 12:30:00",18585,-133.5,-90.1,-0.021
"2013-05-22 12:35:00",18586,-133.3,-89.9,-0.021
"2013-05-22 12:40:00",18587,-133.2,-89.8,-0.021
"2013-05-22 12:45:00",18588,-133,-89.6,-0.021
"2013-05-22 12:50:00",18589,-133,-89.6,-0.021
"2013-05-22 12:55:00",18590,-132.9,-89.5,-0.021
"2013-05-22 13:00:00",18591,-132.9,-89.5,-0.021
"2013-05-22 13:05:00",18592,-132.7,-89.3,-0.02
"2013-05-22 13:10:00",18593,-132.6,-89.2,-0.02
"2013-05-22 13:15:00",18594,-132.5,-89.1,-0.021
"2013-05-22 13:20:00",18595,-132.2,-88.9,-0.02
"2013-05-22 13:25:00",18596,-132.1,-88.8,-0.021
"2013-05-22 13:30:00",18597,-132.4,-89,-0.021
"2013-05-22 13:35:00",18598,-132.6,-89.3,-0.021
"2013-05-22 13:40:00",18599,-132.5,-89.2,-0.021
"2013-05-22 13:45:00",18600,-132.6,-89.3,-0.021
"2013-05-22 13:50:00",18601,-132.3,-89.2,-0.021
"2013-05-22 13:55:00",18602,-132.2,-89.1,-0.021
"2013-05-22 14:00:00",18603,-132,-89,-0.021
"2013-05-22 14:05:00",18604,-131.8,-88.8,-0.021
"2013-05-22 14:10:00",18605,-131.6,-88.7,-0.02
"2013-05-22 14:15:00",18606,-131.4,-88.5,-0.018
"2013-05-22 14:20:00",18607,-131.2,-88.3,-0.013
"2013-05-22 14:25:00",18608,-131.3,-88.4,0.007
"2013-05-22 14:30:00",18609,-131.1,-88.3,0.068
"2013-05-22 14:35:00",18610,-130.9,-88.1,0.22
"2013-05-22 14:40:00",18611,-130.8,-88,0.462
"2013-05-22 14:45:00",18612,-130.7,-87.9,1.053
"2013-05-22 14:50:00",18613,-130.4,-87.7,2.172
"2013-05-22 14:55:00",18614,-130.3,-87.6,3.737
"2013-05-22 15:00:00",18615,-129.9,-87.4,5.832
"2013-05-22 15:05:00",18616,-129.6,-87.2,10.27
"2013-05-22 15:10:00",18617,-129.3,-86.9,16.25
"2013-05-22 15:15:00",18618,-129,-86.7,18.91
"2013-05-22 15:20:00",18619,-128.5,-86.3,20.29
"2013-05-22 15:25:00",18620,-128,-86,23.64
"2013-05-22 15:30:00",18621,-127.3,-85.4,26.63
"2013-05-22 15:35:00",18622,-126.2,-84.6,31.38
"2013-05-22 15:40:00",18623,-125.1,-83.7,44.21
"2013-05-22 15:45:00",18624,-124.2,-82.9,67.36
"2013-05-22 15:50:00",18625,-123,-81.9,77.8
"2013-05-22 15:55:00",18626,-121.9,-80.9,74.34
"2013-05-22 16:00:00",18627,-120.7,-79.89,60.13
"2013-05-22 16:05:00",18628,-119.4,-78.84,56.19
"2013-05-22 16:10:00",18629,-118.2,-77.79,70.99
"2013-05-22 16:15:00",18630,-116.9,-76.61,77.34
"2013-05-22 16:20:00",18631,-115.9,-75.66,62.02
"2013-05-22 16:25:00",18632,-114.8,-74.64,57.03
"2013-05-22 16:30:00",18633,-113.7,-73.66,65.58
"2013-05-22 16:35:00",18634,-112.7,-72.85,65.33
"2013-05-22 16:40:00",18635,-111.7,-71.87,75.12
"2013-05-22 16:45:00",18636,-110.8,-71.06,97.5
"2013-05-22 16:50:00",18637,-109.7,-70.24,132
"2013-05-22 16:55:00",18638,-108.4,-69.16,126.4
"2013-05-22 17:00:00",18639,-107,-67.87,141
"2013-05-22 17:05:00",18640,-105.5,-66.59,175.1
"2013-05-22 17:10:00",18641,-104,-65.2,196.1
"2013-05-22 17:15:00",18642,-102.7,-63.94,241.3
"2013-05-22 17:20:00",18643,-101.1,-62.55,255.3
"2013-05-22 17:25:00",18644,-99.9,-61.4,294.3
"2013-05-22 17:30:00",18645,-99,-60.52,329
"2013-05-22 17:35:00",18646,-98.3,-59.77,469.6
"2013-05-22 17:40:00",18647,-97.6,-59.02,303.3
"2013-05-22 17:45:00",18648,-97.4,-58.79,162.6
"2013-05-22 17:50:00",18649,-97.2,-58.55,121.7
"2013-05-22 17:55:00",18650,-97.3,-58.55,140.8
"2013-05-22 18:00:00",18651,-97.4,-58.65,216.1
"2013-05-22 18:05:00",18652,-97.5,-58.85,234.7
"2013-05-22 18:10:00",18653,-97.6,-58.99,232.4
"2013-05-22 18:15:00",18654,-97.6,-59.09,202.9
"2013-05-22 18:20:00",18655,-97.6,-59.12,206.4
"2013-05-22 18:25:00",18656,-97.7,-59.22,198.9
"2013-05-22 18:30:00",18657,-97.7,-59.25,262.7
"2013-05-22 18:35:00",18658,-97.8,-59.35,329.7
"2013-05-22 18:40:00",18659,-97.8,-59.42,421.6
"2013-05-22 18:45:00",18660,-97.6,-59.31,454.6
"2013-05-22 18:50:00",18661,-97.6,-59.31,378
"2013-05-22 18:55:00",18662,-97.5,-59.31,235.9
"2013-05-22 19:00:00",18663,-97.7,-59.44,215.4
"2013-05-22 19:05:00",18664,-98,-59.71,196.9
"2013-05-22 19:10:00",18665,-98.1,-59.91,161.6
"2013-05-22 19:15:00",18666,-98.3,-60.05,172.1
"2013-05-22 19:20:00",18667,-98.5,-60.35,184.9
"2013-05-22 19:25:00",18668,-98.9,-60.69,181.2
"2013-05-22 19:30:00",18669,-99.1,-60.89,143.7
"2013-05-22 19:35:00",18670,-99.4,-61.27,120
"2013-05-22 19:40:00",18671,-99.6,-61.54,182.9
"2013-05-22 19:45:00",18672,-100.1,-62.11,271.2
"2013-05-22 19:50:00",18673,-100.4,-62.48,470.3
"2013-05-22 19:55:00",18674,-99.9,-62.25,467.3
"2013-05-22 20:00:00",18675,-98.9,-61.6,596.1
"2013-05-22 20:05:00",18676,-97.1,-60.18,226.9
"2013-05-22 20:10:00",18677,-95.5,-58.69,408.2
"2013-05-22 20:15:00",18678,-94.2,-57.54,552
"2013-05-22 20:20:00",18679,-93,-56.39,406.9
"2013-05-22 20:25:00",18680,-92.1,-55.51,399.7
"2013-05-22 20:30:00",18681,-91.4,-54.77,334.6
"2013-05-22 20:35:00",18682,-90.7,-54.06,279.6
"2013-05-22 20:40:00",18683,-90.4,-53.62,282.9
"2013-05-22 20:45:00",18684,-90.2,-53.35,354.8
"2013-05-22 20:50:00",18685,-90.1,-53.21,609.8
"2013-05-22 20:55:00",18686,-89.7,-52.77,282.5
"2013-05-22 21:00:00",18687,-89.5,-52.53,164
"2013-05-22 21:05:00",18688,-89.9,-52.7,154.4
"2013-05-22 21:10:00",18689,-90.4,-53.14,198.4
"2013-05-22 21:15:00",18690,-90.9,-53.57,198
"2013-05-22 21:20:00",18691,-91.3,-53.94,179.5
"2013-05-22 21:25:00",18692,-92,-54.65,160.7
"2013-05-22 21:30:00",18693,-92.7,-55.33,127.1
"2013-05-22 21:35:00",18694,-93.5,-56.14,99.7
"2013-05-22 21:40:00",18695,-94.1,-56.69,103.3
"2013-05-22 21:45:00",18696,-94.9,-57.46,93
"2013-05-22 21:50:00",18697,-95.6,-58.07,75.48
"2013-05-22 21:55:00",18698,-96.5,-58.92,63.95
"2013-05-22 22:00:00",18699,-97.1,-59.56,48.97
"2013-05-22 22:05:00",18700,-97.7,-60.18,46.29
"2013-05-22 22:10:00",18701,-98.4,-60.79,42.32
"2013-05-22 22:15:00",18702,-98.6,-61.06,44.22
"2013-05-22 22:20:00",18703,-99.1,-61.47,51.2
"2013-05-22 22:25:00",18704,-99.5,-61.91,56.3
"2013-05-22 22:30:00",18705,-99.7,-62.14,66.24
"2013-05-22 22:35:00",18706,-99.8,-62.31,84.7
"2013-05-22 22:40:00",18707,-100.1,-62.58,111.2
"2013-05-22 22:45:00",18708,-100.3,-62.79,127.4
"2013-05-22 22:50:00",18709,-100.2,-62.79,133.3
"2013-05-22 22:55:00",18710,-100.1,-62.79,136.5
"2013-05-22 23:00:00",18711,-99.9,-62.69,132.4
"2013-05-22 23:05:00",18712,-99.3,-62.21,123.5
"2013-05-22 23:10:00",18713,-98.7,-61.74,118
"2013-05-22 23:15:00",18714,-98.2,-61.3,114.1
"2013-05-22 23:20:00",18715,-97.5,-60.69,110.5
"2013-05-22 23:25:00",18716,-96.9,-60.15,110.8
"2013-05-22 23:30:00",18717,-96.3,-59.57,111.6
"2013-05-22 23:35:00",18718,-96,-59.24,109
"2013-05-22 23:40:00",18719,-95.6,-58.9,106.7
"2013-05-22 23:45:00",18720,-95.4,-58.69,113.8
"2013-05-22 23:50:00",18721,-95.2,-58.42,121
"2013-05-22 23:55:00",18722,-94.9,-58.15,115.7
"2013-05-23 00:00:00",18723,-94.8,-58.02,135.8
"2013-05-23 00:05:00",18724,-94.8,-57.95,117.3
"2013-05-23 00:10:00",18725,-94.9,-57.95,79.22
"2013-05-23 00:15:00",18726,-95.3,-58.22,61.17
"2013-05-23 00:20:00",18727,-95.6,-58.53,44.62
"2013-05-23 00:25:00",18728,-96.2,-58.96,39.77
"2013-05-23 00:30:00",18729,-96.8,-59.51,34.54
"2013-05-23 00:35:00",18730,-97.3,-60.05,26.87
"2013-05-23 00:40:00",18731,-97.9,-60.52,20.21
"2013-05-23 00:45:00",18732,-98.7,-61.23,15.3
"2013-05-23 00:50:00",18733,-99.1,-61.67,8.93
"2013-05-23 00:55:00",18734,-99.6,-62.08,3.586
"2013-05-23 01:00:00",18735,-100,-62.45,2.066
"2013-05-23 01:05:00",18736,-100.6,-62.96,1.285
"2013-05-23 01:10:00",18737,-101.1,-63.43,0.68
"2013-05-23 01:15:00",18738,-101.4,-63.8,0.286
"2013-05-23 01:20:00",18739,-101.8,-64.11,0.093
"2013-05-23 01:25:00",18740,-101.9,-64.28,0.01
"2013-05-23 01:30:00",18741,-102.2,-64.51,-0.012
"2013-05-23 01:35:00",18742,-102.5,-64.82,-0.017
"2013-05-23 01:40:00",18743,-102.8,-65.06,-0.02
"2013-05-23 01:45:00",18744,-102.9,-65.2,-0.022
"2013-05-23 01:50:00",18745,-103.1,-65.41,-0.022
"2013-05-23 01:55:00",18746,-103.1,-65.48,-0.022
"2013-05-23 02:00:00",18747,-103.3,-65.65,-0.022
"2013-05-23 02:05:00",18748,-103.4,-65.75,-0.021
"2013-05-23 02:10:00",18749,-103.3,-65.68,-0.023
"2013-05-23 02:15:00",18750,-103.4,-65.79,-0.023
"2013-05-23 02:20:00",18751,-103.3,-65.79,-0.022
"2013-05-23 02:25:00",18752,-103.4,-65.82,-0.023
"2013-05-23 02:30:00",18753,-103.3,-65.82,-0.023
"2013-05-23 02:35:00",18754,-103.3,-65.85,-0.023
"2013-05-23 02:40:00",18755,-103.4,-65.89,-0.022
"2013-05-23 02:45:00",18756,-103.6,-66.02,-0.023
"2013-05-23 02:50:00",18757,-103.8,-66.23,-0.023
"2013-05-23 02:55:00",18758,-103.9,-66.4,-0.023
"2013-05-23 03:00:00",18759,-104.1,-66.57,-0.023
"2013-05-23 03:05:00",18760,-104.3,-66.7,-0.022
"2013-05-23 03:10:00",18761,-104.5,-66.9,-0.023
"2013-05-23 03:15:00",18762,-104.6,-67.04,-0.022
"2013-05-23 03:20:00",18763,-104.5,-66.97,-0.023
"2013-05-23 03:25:00",18764,-104.4,-66.97,-0.023
"2013-05-23 03:30:00",18765,-104.4,-66.97,-0.022
"2013-05-23 03:35:00",18766,-104.3,-66.87,-0.024
"2013-05-23 03:40:00",18767,-104.2,-66.87,-0.025
"2013-05-23 03:45:00",18768,-104.1,-66.8,-0.025
"2013-05-23 03:50:00",18769,-104,-66.7,-0.024
"2013-05-23 03:55:00",18770,-103.6,-66.29,-0.023
"2013-05-23 04:00:00",18771,-103.5,-66.23,-0.019
"2013-05-23 04:05:00",18772,-103.5,-66.16,-0.02
"2013-05-23 04:10:00",18773,-103.4,-66.09,-0.021
"2013-05-23 04:15:00",18774,-103.3,-65.96,-0.022
"2013-05-23 04:20:00",18775,-103.2,-65.85,-0.024
"2013-05-23 04:25:00",18776,-103.2,-65.89,-0.022
"2013-05-23 04:30:00",18777,-103.2,-65.79,-0.021
"2013-05-23 04:35:00",18778,-103.2,-65.79,-0.022
"2013-05-23 04:40:00",18779,-103.2,-65.72,-0.021
"2013-05-23 04:45:00",18780,-103.2,-65.69,-0.021
"2013-05-23 04:50:00",18781,-103.2,-65.72,-0.022
"2013-05-23 04:55:00",18782,-103.3,-65.79,-0.021
"2013-05-23 05:00:00",18783,-103.2,-65.75,-0.021
"2013-05-23 05:05:00",18784,-103.4,-65.85,-0.021
"2013-05-23 05:10:00",18785,-103.6,-65.96,-0.021
"2013-05-23 05:15:00",18786,-103.7,-66.09,-0.022
"2013-05-23 05:20:00",18787,-103.7,-66.02,-0.022
"2013-05-23 05:25:00",18788,-103.7,-66.02,-0.021
"2013-05-23 05:30:00",18789,-103.7,-66.06,-0.023
"2013-05-23 05:35:00",18790,-103.8,-66.23,-0.027
"2013-05-23 05:40:00",18791,-103.9,-66.23,-0.026
"2013-05-23 05:45:00",18792,-103.9,-66.23,-0.025
"2013-05-23 05:50:00",18793,-103.9,-66.26,-0.026
"2013-05-23 05:55:00",18794,-104,-66.37,-0.026
"2013-05-23 06:00:00",18795,-104.1,-66.47,-0.025
"2013-05-23 06:05:00",18796,-103.9,-66.27,-0.025
"2013-05-23 06:10:00",18797,-103.9,-66.23,-0.025
"2013-05-23 06:15:00",18798,-103.8,-66.17,-0.024
"2013-05-23 06:20:00",18799,-103.6,-66,-0.024
"2013-05-23 06:25:00",18800,-103.4,-65.83,-0.024
"2013-05-23 06:30:00",18801,-103,-65.49,-0.023
"2013-05-23 06:35:00",18802,-102.8,-65.29,-0.023
"2013-05-23 06:40:00",18803,-102.5,-65.02,-0.022
"2013-05-23 06:45:00",18804,-102.2,-64.71,-0.021
"2013-05-23 06:50:00",18805,-101.5,-64.11,-0.022
"2013-05-23 06:55:00",18806,-101.1,-63.7,-0.021
"2013-05-23 07:00:00",18807,-100.8,-63.43,-0.021
"2013-05-23 07:05:00",18808,-100.6,-63.16,-0.022
"2013-05-23 07:10:00",18809,-100.3,-62.89,-0.022
"2013-05-23 07:15:00",18810,-100.2,-62.68,-0.022
"2013-05-23 07:20:00",18811,-99.9,-62.45,-0.022
"2013-05-23 07:25:00",18812,-99.7,-62.28,-0.023
"2013-05-23 07:30:00",18813,-99.6,-62.07,-0.023
"2013-05-23 07:35:00",18814,-99.4,-61.91,-0.025
"2013-05-23 07:40:00",18815,-99.1,-61.67,-0.024
