"TOA5","ROS_6","CR1000","33755","CR1000.Std.19","CPU:ROS06.ROS12.29.6.2012.CR1","32706","ROS06Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-08 06:05:00",81373,11.4,94.5,1.583
"2013-04-08 06:10:00",81374,10.69,94,3.696
"2013-04-08 06:15:00",81375,10.52,94.3,7.197
"2013-04-08 06:20:00",81376,10.28,94.4,12.37
"2013-04-08 06:25:00",81377,10.01,94.5,19.6
"2013-04-08 06:30:00",81378,10.18,94.6,28.61
"2013-04-08 06:35:00",81379,10.52,95,39.57
"2013-04-08 06:40:00",81380,10.52,94.9,57.51
"2013-04-08 06:45:00",81381,10.35,94.8,87.7
"2013-04-08 06:50:00",81382,10.73,95,122.5
"2013-04-08 06:55:00",81383,10.93,94.9,139.1
"2013-04-08 07:00:00",81384,11.07,94.8,111.1
"2013-04-08 07:05:00",81385,11.58,95,218.2
"2013-04-08 07:10:00",81386,11.95,95.1,269.2
"2013-04-08 07:15:00",81387,12.02,94.9,303.5
"2013-04-08 07:20:00",81388,12.22,95,334.4
"2013-04-08 07:25:00",81389,12.63,94.9,366.2
"2013-04-08 07:30:00",81390,12.93,95,380
"2013-04-08 07:35:00",81391,13.44,95,294.5
"2013-04-08 07:40:00",81392,14.09,95.2,351.4
"2013-04-08 07:45:00",81393,14.6,95.4,506.8
"2013-04-08 07:50:00",81394,14.97,95.2,545.9
"2013-04-08 07:55:00",81395,15.1,94.8,263.7
"2013-04-08 08:00:00",81396,15.06,94.3,212.4
"2013-04-08 08:05:00",81397,15.3,94.2,215.4
"2013-04-08 08:10:00",81398,15.26,93.4,221.7
"2013-04-08 08:15:00",81399,15.4,93,226.1
"2013-04-08 08:20:00",81400,15.09,91.8,229.4
"2013-04-08 08:25:00",81401,15.43,91.7,234.8
"2013-04-08 08:30:00",81402,15.67,91,551.4
"2013-04-08 08:35:00",81403,16.28,91.2,813
"2013-04-08 08:40:00",81404,16.99,88.6,865
"2013-04-08 08:45:00",81405,17.33,83.7,898
"2013-04-08 08:50:00",81406,17.67,78.84,937
"2013-04-08 08:55:00",81407,18.24,77.03,955
"2013-04-08 09:00:00",81408,17.8,75.13,974
"2013-04-08 09:05:00",81409,17.96,75.36,986
"2013-04-08 09:10:00",81410,18.23,76.51,1022
"2013-04-08 09:15:00",81411,18.71,76.37,986
"2013-04-08 09:20:00",81412,18.67,74.91,1038
"2013-04-08 09:25:00",81413,18.94,73.96,1116
"2013-04-08 09:30:00",81414,18.57,74.03,1119
"2013-04-08 09:35:00",81415,19.15,73.35,1136
"2013-04-08 09:40:00",81416,19.89,68.62,1140
"2013-04-08 09:45:00",81417,19.79,67.7,1156
"2013-04-08 09:50:00",81418,19.31,69.6,1212
"2013-04-08 09:55:00",81419,19.72,70.18,1190
"2013-04-08 10:00:00",81420,20.59,67.69,1288
"2013-04-08 10:05:00",81421,20.86,65.99,1322
"2013-04-08 10:10:00",81422,20.9,65.21,1339
"2013-04-08 10:15:00",81423,20.96,67.21,529.1
"2013-04-08 10:20:00",81424,21.27,63.58,405.8
"2013-04-08 10:25:00",81425,21.27,63.98,451
"2013-04-08 10:30:00",81426,21.44,66.06,472
"2013-04-08 10:35:00",81427,21.54,65.92,519.9
"2013-04-08 10:40:00",81428,21.71,63.75,609.7
"2013-04-08 10:45:00",81429,21.71,64.76,577
"2013-04-08 10:50:00",81430,21.61,67.28,882
"2013-04-08 10:55:00",81431,21.67,65.04,1482
"2013-04-08 11:00:00",81432,21.27,67.62,1492
"2013-04-08 11:05:00",81433,21.57,65.24,1434
"2013-04-08 11:10:00",81434,21.61,64.36,612
"2013-04-08 11:15:00",81435,22.32,64.6,1266
"2013-04-08 11:20:00",81436,22.9,59.33,435.3
"2013-04-08 11:25:00",81437,23.24,61.81,381.7
"2013-04-08 11:30:00",81438,23.13,59.23,858
"2013-04-08 11:35:00",81439,23.61,56.24,1493
"2013-04-08 11:40:00",81440,23.34,58.92,1338
"2013-04-08 11:45:00",81441,22.9,57.94,1262
"2013-04-08 11:50:00",81442,22.83,57.16,1252
"2013-04-08 11:55:00",81443,22.73,58.18,1244
"2013-04-08 12:00:00",81444,23.13,58.52,1281
"2013-04-08 12:05:00",81445,23.34,54.92,1300
"2013-04-08 12:10:00",81446,23.17,53.32,927
"2013-04-08 12:15:00",81447,23.51,53.35,547.8
"2013-04-08 12:20:00",81448,23.68,52.5,1434
"2013-04-08 12:25:00",81449,23.13,52.64,624.6
"2013-04-08 12:30:00",81450,23.34,54.54,617.6
"2013-04-08 12:35:00",81451,23.51,52.91,1459
"2013-04-08 12:40:00",81452,24.12,52.5,1469
"2013-04-08 12:45:00",81453,24.26,48.7,1453
"2013-04-08 12:50:00",81454,24.49,46.46,1431
"2013-04-08 12:55:00",81455,24.46,49.51,1460
"2013-04-08 13:00:00",81456,24.42,50.77,745.9
"2013-04-08 13:05:00",81457,24.05,50.43,1459
"2013-04-08 13:10:00",81458,24.05,49.1,1479
"2013-04-08 13:15:00",81459,24.18,47,1423
"2013-04-08 13:20:00",81460,24.01,49.98,1391
"2013-04-08 13:25:00",81461,24.48,45.77,1282
"2013-04-08 13:30:00",81462,24.48,47.16,1292
"2013-04-08 13:35:00",81463,24.55,45.3,998
"2013-04-08 13:40:00",81464,24.75,45.02,1016
"2013-04-08 13:45:00",81465,24.85,42.58,594.8
"2013-04-08 13:50:00",81466,24.99,43.43,1326
"2013-04-08 13:55:00",81467,25.12,43.8,1064
"2013-04-08 14:00:00",81468,24.75,43.08,511
"2013-04-08 14:05:00",81469,24.85,45.05,510.7
"2013-04-08 14:10:00",81470,25.42,42.3,489.4
"2013-04-08 14:15:00",81471,25.39,42.78,484.9
"2013-04-08 14:20:00",81472,25.15,42.23,452.2
"2013-04-08 14:25:00",81473,24.71,43.49,439.8
"2013-04-08 14:30:00",81474,24.64,42.33,415.4
"2013-04-08 14:35:00",81475,24.94,44.67,438.9
"2013-04-08 14:40:00",81476,24.9,42.06,417.6
"2013-04-08 14:45:00",81477,25,43.14,386.8
"2013-04-08 14:50:00",81478,24.83,42.19,388.5
"2013-04-08 14:55:00",81479,24.87,42.53,389.4
"2013-04-08 15:00:00",81480,25.34,44.16,393.5
"2013-04-08 15:05:00",81481,25.41,40.49,383
"2013-04-08 15:10:00",81482,25.44,41.1,389.6
"2013-04-08 15:15:00",81483,25.27,39.2,383.5
"2013-04-08 15:20:00",81484,25.34,39.71,400.2
"2013-04-08 15:25:00",81485,24.79,44.53,381.6
"2013-04-08 15:30:00",81486,24.35,49.04,379.4
"2013-04-08 15:35:00",81487,23.74,50.94,287.2
"2013-04-08 15:40:00",81488,23.5,51.55,301.4
"2013-04-08 15:45:00",81489,23.53,51.38,282.9
"2013-04-08 15:50:00",81490,23.33,52.06,271.8
"2013-04-08 15:55:00",81491,23.7,53.01,310.3
"2013-04-08 16:00:00",81492,23.81,51.49,310.5
"2013-04-08 16:05:00",81493,23.6,50.57,277.4
"2013-04-08 16:10:00",81494,23.47,50.68,255.4
"2013-04-08 16:15:00",81495,23.64,50.78,350
"2013-04-08 16:20:00",81496,23.85,50.37,349.2
"2013-04-08 16:25:00",81497,23.58,51.43,331.1
"2013-04-08 16:30:00",81498,23.68,50.61,282.2
"2013-04-08 16:35:00",81499,23.31,52.92,213.7
"2013-04-08 16:40:00",81500,23.2,52.85,193.7
"2013-04-08 16:45:00",81501,23.21,53.26,175.5
"2013-04-08 16:50:00",81502,22.87,53.5,167.1
"2013-04-08 16:55:00",81503,22.63,54.92,137.8
"2013-04-08 17:00:00",81504,22.7,55.4,100.8
"2013-04-08 17:05:00",81505,22.46,55.81,76.74
"2013-04-08 17:10:00",81506,22.09,56.65,53.3
"2013-04-08 17:15:00",81507,21.95,57.23,40.1
"2013-04-08 17:20:00",81508,21.71,58.59,34.11
"2013-04-08 17:25:00",81509,21.55,59.78,26.86
"2013-04-08 17:30:00",81510,21.34,60.6,19.77
"2013-04-08 17:35:00",81511,21.14,61.79,13.71
"2013-04-08 17:40:00",81512,21.04,62.6,8.8
"2013-04-08 17:45:00",81513,20.87,63.35,5.053
"2013-04-08 17:50:00",81514,20.57,63.93,2.781
"2013-04-08 17:55:00",81515,20.17,64.85,1.3
"2013-04-08 18:00:00",81516,19.56,67.68,0.42
"2013-04-08 18:05:00",81517,18.99,71.14,0.121
"2013-04-08 18:10:00",81518,18.61,74.34,0.033
"2013-04-08 18:15:00",81519,18.45,76.14,0.011
"2013-04-08 18:20:00",81520,18.31,77.06,0.003
"2013-04-08 18:25:00",81521,18.24,77.84,0.002
"2013-04-08 18:30:00",81522,18.41,77.98,0.001
"2013-04-08 18:35:00",81523,18.72,78.15,0
"2013-04-08 18:40:00",81524,19.16,76.82,0
"2013-04-08 18:45:00",81525,19.5,75.12,0.001
"2013-04-08 18:50:00",81526,19.57,74.38,0
"2013-04-08 18:55:00",81527,19.4,74.18,0
"2013-04-08 19:00:00",81528,18.83,76.05,0
"2013-04-08 19:05:00",81529,18.63,78.29,0
"2013-04-08 19:10:00",81530,18.56,79.07,0
"2013-04-08 19:15:00",81531,18.46,79.59,0
"2013-04-08 19:20:00",81532,18.39,80.3,0
"2013-04-08 19:25:00",81533,18.4,80.7,0
"2013-04-08 19:30:00",81534,18.09,81,0.001
"2013-04-08 19:35:00",81535,17.85,81.8,0.001
"2013-04-08 19:40:00",81536,17.72,82.7,0.001
"2013-04-08 19:45:00",81537,17.65,83.5,0.001
"2013-04-08 19:50:00",81538,17.45,84.1,0.001
"2013-04-08 19:55:00",81539,17.41,84.7,0.001
"2013-04-08 20:00:00",81540,17.31,85.4,0.001
"2013-04-08 20:05:00",81541,17.14,86.1,0.001
"2013-04-08 20:10:00",81542,17.11,86.4,0.001
"2013-04-08 20:15:00",81543,17.04,86.9,0
"2013-04-08 20:20:00",81544,17.01,87.4,0.001
"2013-04-08 20:25:00",81545,16.87,87.6,0
"2013-04-08 20:30:00",81546,16.97,87.9,0
"2013-04-08 20:35:00",81547,16.7,88,0
"2013-04-08 20:40:00",81548,16.57,87.6,0
"2013-04-08 20:45:00",81549,16.5,88.8,0
"2013-04-08 20:50:00",81550,16.43,88.9,0
"2013-04-08 20:55:00",81551,16.47,89.1,0
"2013-04-08 21:00:00",81552,16.4,89.2,0
"2013-04-08 21:05:00",81553,16.4,89,0
"2013-04-08 21:10:00",81554,16.41,89.5,0.001
"2013-04-08 21:15:00",81555,16.27,89.5,0
"2013-04-08 21:20:00",81556,16.21,89.8,0.001
"2013-04-08 21:25:00",81557,16.1,90.2,0.001
"2013-04-08 21:30:00",81558,16,90.1,0.001
"2013-04-08 21:35:00",81559,15.8,90.1,0.001
"2013-04-08 21:40:00",81560,15.77,90.3,0.001
"2013-04-08 21:45:00",81561,15.7,90.3,0.001
"2013-04-08 21:50:00",81562,15.46,90.4,0
"2013-04-08 21:55:00",81563,15.09,90.3,0.001
"2013-04-08 22:00:00",81564,14.95,90.8,0.001
"2013-04-08 22:05:00",81565,14.72,90.8,0.001
"2013-04-08 22:10:00",81566,14.89,91.2,0.001
"2013-04-08 22:15:00",81567,15.23,91.9,0.001
"2013-04-08 22:20:00",81568,15.56,92,0
"2013-04-08 22:25:00",81569,15.63,91.7,0.001
"2013-04-08 22:30:00",81570,15.63,91.8,0.001
"2013-04-08 22:35:00",81571,15.67,91.8,0
"2013-04-08 22:40:00",81572,15.43,91.5,0
"2013-04-08 22:45:00",81573,14.85,91.2,0.001
"2013-04-08 22:50:00",81574,14.95,91.7,0.001
"2013-04-08 22:55:00",81575,15.19,92.2,0
"2013-04-08 23:00:00",81576,15.06,91.7,0
"2013-04-08 23:05:00",81577,15.29,92.4,0
"2013-04-08 23:10:00",81578,15.23,92.1,0
"2013-04-08 23:15:00",81579,15.12,91.9,0
"2013-04-08 23:20:00",81580,15.16,92.3,0
"2013-04-08 23:25:00",81581,15.19,92.2,0
"2013-04-08 23:30:00",81582,15.16,92.2,0
"2013-04-08 23:35:00",81583,14.85,92.1,0
"2013-04-08 23:40:00",81584,14.75,92.1,0
"2013-04-08 23:45:00",81585,14.55,91.8,0
"2013-04-08 23:50:00",81586,14.24,92,0
"2013-04-08 23:55:00",81587,14,91.8,0
"2013-04-09 00:00:00",81588,13.97,92.1,0
"2013-04-09 00:05:00",81589,13.9,92.1,0
"2013-04-09 00:10:00",81590,14.07,92.5,0
"2013-04-09 00:15:00",81591,14.44,93.2,0
"2013-04-09 00:20:00",81592,14.75,93,0
"2013-04-09 00:25:00",81593,14.99,93,0
"2013-04-09 00:30:00",81594,15.02,92.7,0
"2013-04-09 00:35:00",81595,15.09,92.8,0
"2013-04-09 00:40:00",81596,14.99,92.7,0
"2013-04-09 00:45:00",81597,14.24,92.2,0
"2013-04-09 00:50:00",81598,14.17,92.5,0
"2013-04-09 00:55:00",81599,14.1,92.5,0
"2013-04-09 01:00:00",81600,13.66,92.2,0
"2013-04-09 01:05:00",81601,13.53,92.5,0
"2013-04-09 01:10:00",81602,13.59,92.5,0
"2013-04-09 01:15:00",81603,13.83,93.4,0
"2013-04-09 01:20:00",81604,14.07,93.1,0
"2013-04-09 01:25:00",81605,13.93,92.5,0
"2013-04-09 01:30:00",81606,13.93,93,0
"2013-04-09 01:35:00",81607,14.24,93.3,0
"2013-04-09 01:40:00",81608,13.97,92.8,0
"2013-04-09 01:45:00",81609,13.63,92.7,0
"2013-04-09 01:50:00",81610,13.36,92.6,0
"2013-04-09 01:55:00",81611,12.72,92.1,0
"2013-04-09 02:00:00",81612,12.68,92.9,0
"2013-04-09 02:05:00",81613,12.58,93.1,0
"2013-04-09 02:10:00",81614,12.89,93.4,-0.001
"2013-04-09 02:15:00",81615,12.72,92.9,0
"2013-04-09 02:20:00",81616,12.62,93,0.001
"2013-04-09 02:25:00",81617,12.79,93.6,0.001
"2013-04-09 02:30:00",81618,13.37,94.2,0
"2013-04-09 02:35:00",81619,13.2,93.4,0
"2013-04-09 02:40:00",81620,12.99,93.4,0.001
"2013-04-09 02:45:00",81621,12.99,93.7,0.001
"2013-04-09 02:50:00",81622,13.03,93.8,0
"2013-04-09 02:55:00",81623,12.99,93.7,0.001
"2013-04-09 03:00:00",81624,12.92,93.6,0
"2013-04-09 03:05:00",81625,12.89,93.6,0
"2013-04-09 03:10:00",81626,13.09,94,0
"2013-04-09 03:15:00",81627,13.16,93.9,0
"2013-04-09 03:20:00",81628,13.37,94,-0.001
"2013-04-09 03:25:00",81629,13.33,93.9,0
"2013-04-09 03:30:00",81630,13.23,93.9,-0.001
"2013-04-09 03:35:00",81631,12.99,93.6,-0.001
"2013-04-09 03:40:00",81632,12.82,93.7,0
"2013-04-09 03:45:00",81633,12.45,93.5,0.001
"2013-04-09 03:50:00",81634,12.35,93.7,0
"2013-04-09 03:55:00",81635,12.35,93.7,-0.001
"2013-04-09 04:00:00",81636,12.11,93.6,0
"2013-04-09 04:05:00",81637,12.08,93.9,0
"2013-04-09 04:10:00",81638,12.28,94.1,0.001
"2013-04-09 04:15:00",81639,12.35,94.1,0.001
"2013-04-09 04:20:00",81640,12.08,93.9,0.001
"2013-04-09 04:25:00",81641,11.91,93.8,0
"2013-04-09 04:30:00",81642,12.15,94.1,0
"2013-04-09 04:35:00",81643,12.25,94.2,0
"2013-04-09 04:40:00",81644,12.39,94.3,0.001
"2013-04-09 04:45:00",81645,12.49,94.3,0.001
"2013-04-09 04:50:00",81646,12.42,94,0.001
"2013-04-09 04:55:00",81647,12.25,94.1,0.001
"2013-04-09 05:00:00",81648,12.05,93.9,0.001
"2013-04-09 05:05:00",81649,11.71,93.8,0.001
"2013-04-09 05:10:00",81650,11.84,94.2,0
"2013-04-09 05:15:00",81651,12.25,94.6,0
"2013-04-09 05:20:00",81652,12.46,94.6,0
"2013-04-09 05:25:00",81653,12.63,94.6,0.001
"2013-04-09 05:30:00",81654,12.76,94.6,0.001
"2013-04-09 05:35:00",81655,12.9,94.5,0.002
"2013-04-09 05:40:00",81656,12.66,94.2,0.004
"2013-04-09 05:45:00",81657,12.12,93.9,0.012
"2013-04-09 05:50:00",81658,11.71,93.8,0.035
"2013-04-09 05:55:00",81659,11.64,94.1,0.117
"2013-04-09 06:00:00",81660,11.78,94.2,0.395
"2013-04-09 06:05:00",81661,11.84,94.4,1.175
"2013-04-09 06:10:00",81662,11.88,94.4,2.842
"2013-04-09 06:15:00",81663,11.84,94.4,5.625
"2013-04-09 06:20:00",81664,12.29,94.8,9.61
"2013-04-09 06:25:00",81665,12.29,94.8,14.56
"2013-04-09 06:30:00",81666,11.78,94.1,20.41
"2013-04-09 06:35:00",81667,11.54,94.2,27.12
"2013-04-09 06:40:00",81668,11.33,94.1,34.96
"2013-04-09 06:45:00",81669,11.44,94.4,61
"2013-04-09 06:50:00",81670,11.88,94.9,139.7
"2013-04-09 06:55:00",81671,12.15,94.9,114.7
"2013-04-09 07:00:00",81672,12.46,94.8,144.5
"2013-04-09 07:05:00",81673,12.73,95,261.8
"2013-04-09 07:10:00",81674,12.9,94.8,298
"2013-04-09 07:15:00",81675,13.54,95.1,329
"2013-04-09 07:20:00",81676,13.95,95,372.2
"2013-04-09 07:25:00",81677,14.46,94.9,414.8
"2013-04-09 07:30:00",81678,14.76,94.8,312.3
"2013-04-09 07:35:00",81679,15.2,94.8,281.8
"2013-04-09 07:40:00",81680,15.51,94.9,471.6
"2013-04-09 07:45:00",81681,15.88,94.5,556
"2013-04-09 07:50:00",81682,15.6,93.4,593.4
"2013-04-09 07:55:00",81683,16.45,93.9,343
"2013-04-09 08:00:00",81684,17.06,92.5,170.9
"2013-04-09 08:05:00",81685,17.2,89.5,178.6
"2013-04-09 08:10:00",81686,17.43,87.2,182.6
"2013-04-09 08:15:00",81687,17.4,85.8,184.1
"2013-04-09 08:20:00",81688,17.98,83.9,191.9
"2013-04-09 08:25:00",81689,18.69,80.8,198.7
"2013-04-09 08:30:00",81690,19.23,78.63,399.5
"2013-04-09 08:35:00",81691,19.87,74.01,923
"2013-04-09 08:40:00",81692,20.34,70.84,955
"2013-04-09 08:45:00",81693,19.9,71.79,986
"2013-04-09 08:50:00",81694,20,72.54,1013
"2013-04-09 08:55:00",81695,19.66,74.3,1046
"2013-04-09 09:00:00",81696,19.96,73.49,1074
"2013-04-09 09:05:00",81697,20.61,71.96,1106
"2013-04-09 09:10:00",81698,20.33,74.53,1133
"2013-04-09 09:15:00",81699,20.19,72.73,1084
"2013-04-09 09:20:00",81700,20.33,71.91,1183
"2013-04-09 09:25:00",81701,20.66,71.8,1204
"2013-04-09 09:30:00",81702,20.9,70.31,1232
"2013-04-09 09:35:00",81703,21.17,69.49,1277
"2013-04-09 09:40:00",81704,21.37,67.55,1305
"2013-04-09 09:45:00",81705,21.54,67.45,1362
"2013-04-09 09:50:00",81706,21.84,65.58,1295
"2013-04-09 09:55:00",81707,21.74,66.9,487.9
"2013-04-09 10:00:00",81708,21.81,67.48,715.2
"2013-04-09 10:05:00",81709,21.91,66.7,1132
"2013-04-09 10:10:00",81710,22.29,63.58,648.5
"2013-04-09 10:15:00",81711,22.22,63.44,511
"2013-04-09 10:20:00",81712,22.08,63.98,344.2
"2013-04-09 10:25:00",81713,22.08,64.83,364.6
"2013-04-09 10:30:00",81714,21.81,64.02,364.9
"2013-04-09 10:35:00",81715,21.67,66.33,357.5
"2013-04-09 10:40:00",81716,22.08,66.63,597.3
"2013-04-09 10:45:00",81717,22.79,60.76,822
"2013-04-09 10:50:00",81718,22.76,59.6,495.5
"2013-04-09 10:55:00",81719,23,59.87,1070
"2013-04-09 11:00:00",81720,22.39,59.7,322.5
"2013-04-09 11:05:00",81721,21.98,60.66,356.2
"2013-04-09 11:10:00",81722,21.94,61.94,358.5
"2013-04-09 11:15:00",81723,22.01,61.5,291.4
"2013-04-09 11:20:00",81724,22.11,62.01,258.9
"2013-04-09 11:25:00",81725,21.88,61.2,232.9
"2013-04-09 11:30:00",81726,22.01,62.32,239.4
"2013-04-09 11:35:00",81727,22.12,61.54,248.3
"2013-04-09 11:40:00",81728,21.88,59.67,230.5
"2013-04-09 11:45:00",81729,21.91,61.84,244.1
"2013-04-09 11:50:00",81730,21.88,62.86,265.3
"2013-04-09 11:55:00",81731,21.88,63.61,280.9
"2013-04-09 12:00:00",81732,21.74,63.88,300
"2013-04-09 12:05:00",81733,21.91,64.05,281.6
"2013-04-09 12:10:00",81734,21.98,63.54,283.6
"2013-04-09 12:15:00",81735,22.15,60.89,290
"2013-04-09 12:20:00",81736,22.56,59.43,1152
"2013-04-09 12:25:00",81737,23.54,53.49,1061
"2013-04-09 12:30:00",81738,23.88,54.95,485.3
"2013-04-09 12:35:00",81739,24.32,53.42,1414
"2013-04-09 12:40:00",81740,22.93,53.76,1798
"2013-04-09 12:45:00",81741,22.9,51.83,1183
"2013-04-09 12:50:00",81742,22.93,50.53,663.3
"2013-04-09 12:55:00",81743,22.22,54.95,356.6
"2013-04-09 13:00:00",81744,21.4,57.97,275.5
"2013-04-09 13:05:00",81745,21.13,60.15,281.2
"2013-04-09 13:10:00",81746,21,61.61,194.6
"2013-04-09 13:15:00",81747,20.86,62.9,171.9
"2013-04-09 13:20:00",81748,20.93,63.75,208.7
"2013-04-09 13:25:00",81749,21,63.71,236.3
"2013-04-09 13:30:00",81750,21.37,64.09,273.9
"2013-04-09 13:35:00",81751,21.84,63.13,473.9
"2013-04-09 13:40:00",81752,22.63,57.12,683.1
"2013-04-09 13:45:00",81753,22.83,55.9,398.7
"2013-04-09 13:50:00",81754,22.42,56.72,257.6
"2013-04-09 13:55:00",81755,22.08,59.03,266.7
"2013-04-09 14:00:00",81756,22.01,59.67,289
"2013-04-09 14:05:00",81757,22.05,59.33,339.6
"2013-04-09 14:10:00",81758,22.56,57.7,632.9
"2013-04-09 14:15:00",81759,22.73,57.43,522.1
"2013-04-09 14:20:00",81760,23.37,57.4,724.5
"2013-04-09 14:25:00",81761,23.81,55.26,684.8
"2013-04-09 14:30:00",81762,24.22,51.28,496.5
"2013-04-09 14:35:00",81763,23.27,53.42,335.8
"2013-04-09 14:40:00",81764,23.33,53.86,469.5
"2013-04-09 14:45:00",81765,23.19,53.07,243.7
"2013-04-09 14:50:00",81766,22.88,55.21,201.3
"2013-04-09 14:55:00",81767,22.74,55.72,179.2
"2013-04-09 15:00:00",81768,22.47,57,155.1
"2013-04-09 15:05:00",81769,22.2,58.26,137
"2013-04-09 15:10:00",81770,22.03,59.55,129.1
"2013-04-09 15:15:00",81771,21.89,61.82,141.3
"2013-04-09 15:20:00",81772,21.62,64.47,169.9
"2013-04-09 15:25:00",81773,21.42,65.8,208.6
"2013-04-09 15:30:00",81774,21.55,66.27,328.5
"2013-04-09 15:35:00",81775,22.4,65.05,480.4
"2013-04-09 15:40:00",81776,22.95,61.9,400
"2013-04-09 15:45:00",81777,23.05,58.67,271.3
"2013-04-09 15:50:00",81778,23.43,56.84,363.7
"2013-04-09 15:55:00",81779,23.53,56.5,191.4
"2013-04-09 16:00:00",81780,23.42,56.43,293.9
"2013-04-09 16:05:00",81781,24,55.44,356.3
"2013-04-09 16:10:00",81782,24.34,53.74,332.7
"2013-04-09 16:15:00",81783,24.74,52.32,552.9
"2013-04-09 16:20:00",81784,24.95,51.77,345.6
"2013-04-09 16:25:00",81785,24.68,52.86,286.4
"2013-04-09 16:30:00",81786,24.71,52.59,224
"2013-04-09 16:35:00",81787,24.23,53.88,172.9
"2013-04-09 16:40:00",81788,23.68,57.03,136.5
"2013-04-09 16:45:00",81789,23.79,56.52,121.8
"2013-04-09 16:50:00",81790,23.45,57.4,108.3
"2013-04-09 16:55:00",81791,23.58,57.03,113.5
"2013-04-09 17:00:00",81792,23.82,54.69,102.5
"2013-04-09 17:05:00",81793,23.1,57.1,122.2
"2013-04-09 17:10:00",81794,22.76,58.52,121.8
"2013-04-09 17:15:00",81795,22.6,59.44,93.8
"2013-04-09 17:20:00",81796,22.09,61.2,75
"2013-04-09 17:25:00",81797,21.92,61.88,52.1
"2013-04-09 17:30:00",81798,21.58,63.04,36.51
"2013-04-09 17:35:00",81799,21,64.63,19.37
"2013-04-09 17:40:00",81800,20.76,65.75,12.65
"2013-04-09 17:45:00",81801,20.29,67.58,7.343
"2013-04-09 17:50:00",81802,19.85,70.07,3.713
"2013-04-09 17:55:00",81803,19.38,71.83,1.567
"2013-04-09 18:00:00",81804,19.04,73.7,0.531
"2013-04-09 18:05:00",81805,18.56,75.23,0.154
"2013-04-09 18:10:00",81806,17.92,78.67,0.048
"2013-04-09 18:15:00",81807,17.66,80.6,0.014
"2013-04-09 18:20:00",81808,17.42,82.3,0.005
"2013-04-09 18:25:00",81809,17.19,83.8,0.003
"2013-04-09 18:30:00",81810,17.12,86.2,0.002
"2013-04-09 18:35:00",81811,17.05,86.2,0.001
"2013-04-09 18:40:00",81812,17.05,86.5,0.001
"2013-04-09 18:45:00",81813,16.92,86.6,0.001
"2013-04-09 18:50:00",81814,16.65,87.2,0.001
"2013-04-09 18:55:00",81815,16.75,87.2,0
"2013-04-09 19:00:00",81816,16.52,87.7,0
"2013-04-09 19:05:00",81817,16.38,88.2,0
"2013-04-09 19:10:00",81818,16.32,88.4,0
"2013-04-09 19:15:00",81819,16.52,89,0
"2013-04-09 19:20:00",81820,16.49,88.8,0
"2013-04-09 19:25:00",81821,16.32,88.9,0.001
"2013-04-09 19:30:00",81822,16.39,89.1,0.001
"2013-04-09 19:35:00",81823,15.27,88.4,0.001
"2013-04-09 19:40:00",81824,15.44,89.3,0.001
"2013-04-09 19:45:00",81825,15.21,89.3,0.001
"2013-04-09 19:50:00",81826,15.17,89.8,0.001
"2013-04-09 19:55:00",81827,15.82,90.8,0
"2013-04-09 20:00:00",81828,15.62,90.3,0
"2013-04-09 20:05:00",81829,15.52,90.7,0
"2013-04-09 20:10:00",81830,15.38,90.7,0
"2013-04-09 20:15:00",81831,15.42,90.9,0
"2013-04-09 20:20:00",81832,15.28,91.2,0
"2013-04-09 20:25:00",81833,15.39,91.6,0
"2013-04-09 20:30:00",81834,15.42,91.3,0.001
"2013-04-09 20:35:00",81835,15.39,91.8,0
"2013-04-09 20:40:00",81836,15.53,92,0.001
"2013-04-09 20:45:00",81837,15.73,92.2,0.001
"2013-04-09 20:50:00",81838,15.87,92.3,0.001
"2013-04-09 20:55:00",81839,15.77,92,0.001
"2013-04-09 21:00:00",81840,15.63,92.1,0
"2013-04-09 21:05:00",81841,15.16,91.9,0.001
"2013-04-09 21:10:00",81842,15.02,91.9,0.001
"2013-04-09 21:15:00",81843,15.19,92.7,0.001
"2013-04-09 21:20:00",81844,15.4,92.6,0
"2013-04-09 21:25:00",81845,15.23,92.2,0
"2013-04-09 21:30:00",81846,15.29,92.6,0
"2013-04-09 21:35:00",81847,15.43,92.7,0
"2013-04-09 21:40:00",81848,15.12,92.1,0.001
"2013-04-09 21:45:00",81849,14.99,92.6,0.001
"2013-04-09 21:50:00",81850,14.99,92.6,0.001
"2013-04-09 21:55:00",81851,14.95,92.4,0.001
"2013-04-09 22:00:00",81852,14.68,92.4,0.001
"2013-04-09 22:05:00",81853,14.65,92.4,0
"2013-04-09 22:10:00",81854,14.65,92.8,0
"2013-04-09 22:15:00",81855,14.82,92.8,0
"2013-04-09 22:20:00",81856,14.75,92.7,0
"2013-04-09 22:25:00",81857,14.27,92.3,0
"2013-04-09 22:30:00",81858,14.04,92.4,0
"2013-04-09 22:35:00",81859,13.93,92.5,0
"2013-04-09 22:40:00",81860,14.14,93,0
"2013-04-09 22:45:00",81861,14.31,93.1,0
"2013-04-09 22:50:00",81862,14.21,92.8,0
"2013-04-09 22:55:00",81863,14.34,93,0
"2013-04-09 23:00:00",81864,14.55,93.2,0
"2013-04-09 23:05:00",81865,14.44,92.8,0
"2013-04-09 23:10:00",81866,14.44,93.3,0
