"TOA5","ROS_2","CR1000","33753","CR1000.Std.19","CPU:ROS02.ROS07.29.6.2012.CR1","45400","ROS02Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-09 09:20:00",99267,13.13,162.7,196.2
"2013-06-09 09:25:00",99268,13.49,160.4,186
"2013-06-09 09:30:00",99269,13.93,159.6,180.8
"2013-06-09 09:35:00",99270,14.36,156.3,182
"2013-06-09 09:40:00",99271,14.76,142.4,185.6
"2013-06-09 09:45:00",99272,14.93,135.6,189.6
"2013-06-09 09:50:00",99273,14.93,138.3,193.3
"2013-06-09 09:55:00",99274,15.03,132.2,359.6
"2013-06-09 10:00:00",99275,16,123.9,788.2
"2013-06-09 10:05:00",99276,16.57,100,811
"2013-06-09 10:10:00",99277,16.27,100,835
"2013-06-09 10:15:00",99278,15.86,118.4,853
"2013-06-09 10:20:00",99279,16.23,117.4,871
"2013-06-09 10:25:00",99280,16.5,119.2,866
"2013-06-09 10:30:00",99281,16.76,111.2,731.8
"2013-06-09 10:35:00",99282,16.8,114.8,745.6
"2013-06-09 10:40:00",99283,16.83,116.5,928
"2013-06-09 10:45:00",99284,16.96,116,296.2
"2013-06-09 10:50:00",99285,17.53,100,245.5
"2013-06-09 10:55:00",99286,18.17,87,484.9
"2013-06-09 11:00:00",99287,17.96,64.58,919
"2013-06-09 11:05:00",99288,17.86,64.11,679.3
"2013-06-09 11:10:00",99289,17.63,65.05,369.5
"2013-06-09 11:15:00",99290,17.9,63.4,690.1
"2013-06-09 11:20:00",99291,17.83,63.8,509.4
"2013-06-09 11:25:00",99292,18.03,64.07,560.8
"2013-06-09 11:30:00",99293,18.13,61.95,585.5
"2013-06-09 11:35:00",99294,18.23,61.28,526.5
"2013-06-09 11:40:00",99295,18.39,59.37,702.9
"2013-06-09 11:45:00",99296,18.13,60.37,365.2
"2013-06-09 11:50:00",99297,18.69,60.4,401.3
"2013-06-09 11:55:00",99298,18.59,61.31,385.4
"2013-06-09 12:00:00",99299,18.05,62.82,392.2
"2013-06-09 12:05:00",99300,18.42,63.72,404.4
"2013-06-09 12:10:00",99301,18.52,61.44,390
"2013-06-09 12:15:00",99302,18.32,62.65,389.5
"2013-06-09 12:20:00",99303,18.22,63.52,305.6
"2013-06-09 12:25:00",99304,18.01,65.53,301.5
"2013-06-09 12:30:00",99305,18.55,63.35,423.9
"2013-06-09 12:35:00",99306,18.65,63.95,391
"2013-06-09 12:40:00",99307,18.05,62.34,296.4
"2013-06-09 12:45:00",99308,18.48,60.93,397.4
"2013-06-09 12:50:00",99309,18.82,61.6,414.4
"2013-06-09 12:55:00",99310,18.65,61.4,398.6
"2013-06-09 13:00:00",99311,18.88,60.96,392.2
"2013-06-09 13:05:00",99312,18.72,61.43,330.8
"2013-06-09 13:10:00",99313,18.72,59.29,338.2
"2013-06-09 13:15:00",99314,18.65,60.53,329.8
"2013-06-09 13:20:00",99315,19.05,59.02,373.4
"2013-06-09 13:25:00",99316,19.12,56.27,404.8
"2013-06-09 13:30:00",99317,19.02,56.2,395
"2013-06-09 13:35:00",99318,19.02,58.25,386.9
"2013-06-09 13:40:00",99319,19.29,56.37,345.7
"2013-06-09 13:45:00",99320,19.35,56.6,324.8
"2013-06-09 13:50:00",99321,19.29,56.94,338.5
"2013-06-09 13:55:00",99322,19.32,56.87,324
"2013-06-09 14:00:00",99323,19.08,55.8,302
"2013-06-09 14:05:00",99324,19.08,57.04,281.8
"2013-06-09 14:10:00",99325,19.12,56.47,303.6
"2013-06-09 14:15:00",99326,19.05,56.4,302.3
"2013-06-09 14:20:00",99327,19.18,57.41,324.1
"2013-06-09 14:25:00",99328,19.25,56.23,340.7
"2013-06-09 14:30:00",99329,19.39,56.47,292.8
"2013-06-09 14:35:00",99330,19.08,55.76,255
"2013-06-09 14:40:00",99331,18.98,57.31,258.4
"2013-06-09 14:45:00",99332,19.02,56.74,218.1
"2013-06-09 14:50:00",99333,18.92,58.38,196.6
"2013-06-09 14:55:00",99334,18.92,59.22,217.1
"2013-06-09 15:00:00",99335,19.18,56.6,292.6
"2013-06-09 15:05:00",99336,19.18,57.98,337.4
"2013-06-09 15:10:00",99337,18.98,57.47,282.8
"2013-06-09 15:15:00",99338,18.92,59.08,223.9
"2013-06-09 15:20:00",99339,18.78,57.47,201.6
"2013-06-09 15:25:00",99340,18.85,59.15,182.4
"2013-06-09 15:30:00",99341,18.75,59.79,162.9
"2013-06-09 15:35:00",99342,18.75,59.86,169.3
"2013-06-09 15:40:00",99343,18.72,60.09,166
"2013-06-09 15:45:00",99344,18.61,61.03,126.8
"2013-06-09 15:50:00",99345,18.41,61.53,101.6
"2013-06-09 15:55:00",99346,18.28,64.35,84.4
"2013-06-09 16:00:00",99347,18.01,66.57,73.6
"2013-06-09 16:05:00",99348,17.61,68.04,64.25
"2013-06-09 16:10:00",99349,17.31,69.42,57.08
"2013-06-09 16:15:00",99350,16.97,71.03,55.77
"2013-06-09 16:20:00",99351,16.84,73.11,55.47
"2013-06-09 16:25:00",99352,16.7,74.25,44.14
"2013-06-09 16:30:00",99353,16.53,75.32,43.68
"2013-06-09 16:35:00",99354,16.5,76.33,38.38
"2013-06-09 16:40:00",99355,16.37,76.6,27.6
"2013-06-09 16:45:00",99356,16.23,77.2,17.37
"2013-06-09 16:50:00",99357,16.1,78.91,11.66
"2013-06-09 16:55:00",99358,15.87,81.6,7.262
"2013-06-09 17:00:00",99359,15.63,93.3,4.692
"2013-06-09 17:05:00",99360,15.3,119.9,2.548
"2013-06-09 17:10:00",99361,15.17,128,1.107
"2013-06-09 17:15:00",99362,14.97,132.4,0.436
"2013-06-09 17:20:00",99363,14.34,128.3,0.153
"2013-06-09 17:25:00",99364,13.46,139.6,0.051
"2013-06-09 17:30:00",99365,13.06,149.4,0.018
"2013-06-09 17:35:00",99366,12.93,155.3,0.007
"2013-06-09 17:40:00",99367,12.9,158.3,0.002
"2013-06-09 17:45:00",99368,12.87,159.1,0.002
"2013-06-09 17:50:00",99369,12.83,160,0.001
"2013-06-09 17:55:00",99370,12.53,159.6,0.002
"2013-06-09 18:00:00",99371,12.4,161.2,0.001
"2013-06-09 18:05:00",99372,12.3,162.3,0.001
"2013-06-09 18:10:00",99373,12.41,162.6,0.001
"2013-06-09 18:15:00",99374,12.21,162.6,0.001
"2013-06-09 18:20:00",99375,12.21,162.8,0.001
"2013-06-09 18:25:00",99376,12.01,162.8,0.001
"2013-06-09 18:30:00",99377,12.01,162.7,0.001
"2013-06-09 18:35:00",99378,11.97,162.8,0.001
"2013-06-09 18:40:00",99379,12.07,162.8,0.001
"2013-06-09 18:45:00",99380,11.87,162.7,0
"2013-06-09 18:50:00",99381,11.77,162.8,0.001
"2013-06-09 18:55:00",99382,11.23,162.9,0.001
"2013-06-09 19:00:00",99383,11.1,162.9,0.001
"2013-06-09 19:05:00",99384,11.1,162.8,0.001
"2013-06-09 19:10:00",99385,11.24,162.8,0.001
"2013-06-09 19:15:00",99386,11.21,162.9,0.001
"2013-06-09 19:20:00",99387,10.94,162.9,0.001
"2013-06-09 19:25:00",99388,10.94,162.9,0.001
"2013-06-09 19:30:00",99389,10.91,162.9,0.001
"2013-06-09 19:35:00",99390,11.11,162.9,0
"2013-06-09 19:40:00",99391,11.25,162.8,0
"2013-06-09 19:45:00",99392,11.28,162.9,0.001
"2013-06-09 19:50:00",99393,11.05,162.9,0.001
"2013-06-09 19:55:00",99394,11.12,162.9,0
"2013-06-09 20:00:00",99395,11.02,162.9,0
"2013-06-09 20:05:00",99396,10.71,162.9,0
"2013-06-09 20:10:00",99397,10.01,163,0.001
"2013-06-09 20:15:00",99398,10.05,163.1,0.001
"2013-06-09 20:20:00",99399,10.18,163.1,0.001
"2013-06-09 20:25:00",99400,10.15,163,0.001
"2013-06-09 20:30:00",99401,10.05,163,0.001
"2013-06-09 20:35:00",99402,9.44,163,0
"2013-06-09 20:40:00",99403,9.28,163.1,0
"2013-06-09 20:45:00",99404,9.48,163.1,0
"2013-06-09 20:50:00",99405,9.55,163.1,0.001
"2013-06-09 20:55:00",99406,9.55,163,0.001
"2013-06-09 21:00:00",99407,9.45,163.1,0.001
"2013-06-09 21:05:00",99408,9.48,163.1,0
"2013-06-09 21:10:00",99409,9.51,163,0
"2013-06-09 21:15:00",99410,9.65,163.1,0
"2013-06-09 21:20:00",99411,9.78,163.1,0
"2013-06-09 21:25:00",99412,9.82,162.9,0
"2013-06-09 21:30:00",99413,9.71,163,0
"2013-06-09 21:35:00",99414,9.41,163,0
"2013-06-09 21:40:00",99415,8.71,162.9,0.001
"2013-06-09 21:45:00",99416,8.51,163.2,0.001
"2013-06-09 21:50:00",99417,8.47,163.1,0
"2013-06-09 21:55:00",99418,8.68,163.1,0
"2013-06-09 22:00:00",99419,8.68,163.1,0.001
"2013-06-09 22:05:00",99420,8.55,163.2,0
"2013-06-09 22:10:00",99421,8.34,163.1,0.001
"2013-06-09 22:15:00",99422,8.31,163.1,0.001
"2013-06-09 22:20:00",99423,8.28,163.1,0
"2013-06-09 22:25:00",99424,7.371,163.2,0.001
"2013-06-09 22:30:00",99425,7.271,163.2,0
"2013-06-09 22:35:00",99426,7.339,163.3,0
"2013-06-09 22:40:00",99427,7.474,163.2,0
"2013-06-09 22:45:00",99428,7.473,163.1,0
"2013-06-09 22:50:00",99429,7.643,163.2,0
"2013-06-09 22:55:00",99430,7.743,163.2,0
"2013-06-09 23:00:00",99431,8.11,163.2,0
"2013-06-09 23:05:00",99432,8.18,163.1,0.001
"2013-06-09 23:10:00",99433,8.31,163.2,0
"2013-06-09 23:15:00",99434,7.811,163.2,0.001
"2013-06-09 23:20:00",99435,7.61,163.2,0.001
"2013-06-09 23:25:00",99436,7.508,163.2,0
"2013-06-09 23:30:00",99437,7.206,163.2,0
"2013-06-09 23:35:00",99438,7.072,163.2,0.001
"2013-06-09 23:40:00",99439,6.905,163.3,0.001
"2013-06-09 23:45:00",99440,7.074,163.3,0
"2013-06-09 23:50:00",99441,6.906,163.1,0
"2013-06-09 23:55:00",99442,6.705,163.3,0.001
"2013-06-10 00:00:00",99443,6.605,163.3,0.001
"2013-06-10 00:05:00",99444,6.673,163.2,0
"2013-06-10 00:10:00",99445,6.539,163.3,0
"2013-06-10 00:15:00",99446,6.539,163.2,0.001
"2013-06-10 00:20:00",99447,6.539,163.3,0
"2013-06-10 00:25:00",99448,6.539,163.3,0.001
"2013-06-10 00:30:00",99449,6.203,163.2,0
"2013-06-10 00:35:00",99450,6.237,163.4,0
"2013-06-10 00:40:00",99451,6.573,163.2,-0.001
"2013-06-10 00:45:00",99452,6.573,163.3,0
"2013-06-10 00:50:00",99453,6.438,163.3,0
"2013-06-10 00:55:00",99454,5.901,163.4,0.001
"2013-06-10 01:00:00",99455,5.766,163.4,0
"2013-06-10 01:05:00",99456,5.766,163.3,0
"2013-06-10 01:10:00",99457,5.766,163.3,0
"2013-06-10 01:15:00",99458,6.102,163.3,0
"2013-06-10 01:20:00",99459,6.473,163.3,0
"2013-06-10 01:25:00",99460,6.573,163.3,0
"2013-06-10 01:30:00",99461,6.674,163.2,0
"2013-06-10 01:35:00",99462,6.742,163.3,-0.001
"2013-06-10 01:40:00",99463,6.809,163.2,0
"2013-06-10 01:45:00",99464,6.877,163.3,0
"2013-06-10 01:50:00",99465,6.776,163.2,0
"2013-06-10 01:55:00",99466,6.574,163.3,-0.001
"2013-06-10 02:00:00",99467,6.573,163.3,0
"2013-06-10 02:05:00",99468,6.707,163.3,0
"2013-06-10 02:10:00",99469,6.506,163.3,0
"2013-06-10 02:15:00",99470,6.405,163.3,0.001
"2013-06-10 02:20:00",99471,6.54,163.3,0
"2013-06-10 02:25:00",99472,6.574,163.3,0
"2013-06-10 02:30:00",99473,6.876,163.2,-0.001
"2013-06-10 02:35:00",99474,6.674,163.2,0.001
"2013-06-10 02:40:00",99475,6.035,163.3,0
"2013-06-10 02:45:00",99476,5.968,163.2,0
"2013-06-10 02:50:00",99477,6.237,163.3,-0.001
"2013-06-10 02:55:00",99478,6.438,163.3,0
"2013-06-10 03:00:00",99479,6.64,163.3,0
"2013-06-10 03:05:00",99480,6.942,163.3,0
"2013-06-10 03:10:00",99481,6.875,163.3,0
"2013-06-10 03:15:00",99482,6.942,163.2,0
"2013-06-10 03:20:00",99483,7.043,163.2,-0.001
"2013-06-10 03:25:00",99484,7.11,163.2,0.001
"2013-06-10 03:30:00",99485,7.245,163.2,0
"2013-06-10 03:35:00",99486,7.211,163.2,0
"2013-06-10 03:40:00",99487,6.909,163.3,0
"2013-06-10 03:45:00",99488,6.64,163.2,0
"2013-06-10 03:50:00",99489,6.673,163.3,0
"2013-06-10 03:55:00",99490,6.539,163.3,0
"2013-06-10 04:00:00",99491,6.539,163.3,0
"2013-06-10 04:05:00",99492,6.472,163.3,0
"2013-06-10 04:10:00",99493,6.64,163.3,0
"2013-06-10 04:15:00",99494,6.741,163.3,0
"2013-06-10 04:20:00",99495,6.976,163.3,-0.001
"2013-06-10 04:25:00",99496,7.177,163.3,0
"2013-06-10 04:30:00",99497,7.043,163.1,0
"2013-06-10 04:35:00",99498,6.976,163.1,0
"2013-06-10 04:40:00",99499,7.11,163.3,0.001
"2013-06-10 04:45:00",99500,7.177,163.3,0
"2013-06-10 04:50:00",99501,7.177,163.2,-0.001
"2013-06-10 04:55:00",99502,7.211,163.2,0
"2013-06-10 05:00:00",99503,7.177,163.2,0
"2013-06-10 05:05:00",99504,7.11,163.2,0
"2013-06-10 05:10:00",99505,7.043,163.3,0
"2013-06-10 05:15:00",99506,6.875,163.2,0
"2013-06-10 05:20:00",99507,6.976,163.2,-0.001
"2013-06-10 05:25:00",99508,6.942,163.3,-0.001
"2013-06-10 05:30:00",99509,6.942,163.2,0
"2013-06-10 05:35:00",99510,7.009,163.3,-0.001
"2013-06-10 05:40:00",99511,7.009,163.3,0
"2013-06-10 05:45:00",99512,7.042,163.3,0
"2013-06-10 05:50:00",99513,7.21,163.2,0
"2013-06-10 05:55:00",99514,7.277,163.2,0
"2013-06-10 06:00:00",99515,7.311,163.3,-0.001
"2013-06-10 06:05:00",99516,7.446,163.2,0
"2013-06-10 06:10:00",99517,7.446,163.2,0.001
"2013-06-10 06:15:00",99518,7.445,163.3,0.002
"2013-06-10 06:20:00",99519,7.278,163.2,0.002
"2013-06-10 06:25:00",99520,7.312,163.2,0.006
"2013-06-10 06:30:00",99521,7.242,163.3,0.018
"2013-06-10 06:35:00",99522,7.276,163.2,0.056
"2013-06-10 06:40:00",99523,7.208,163.3,0.175
"2013-06-10 06:45:00",99524,7.443,163.2,0.49
"2013-06-10 06:50:00",99525,7.309,163.3,1.181
"2013-06-10 06:55:00",99526,7.444,163.3,2.395
"2013-06-10 07:00:00",99527,7.276,163.2,4.199
"2013-06-10 07:05:00",99528,7.243,163.2,6.568
"2013-06-10 07:10:00",99529,7.242,163.2,9.78
"2013-06-10 07:15:00",99530,7.207,163.3,13.46
"2013-06-10 07:20:00",99531,7.274,163.2,17.13
"2013-06-10 07:25:00",99532,7.343,163.3,21.3
"2013-06-10 07:30:00",99533,7.375,163.1,26.13
"2013-06-10 07:35:00",99534,7.409,163.2,36.66
"2013-06-10 07:40:00",99535,7.443,163.2,44.84
"2013-06-10 07:45:00",99536,7.509,163.2,44.97
"2013-06-10 07:50:00",99537,7.677,163.2,45.23
"2013-06-10 07:55:00",99538,7.744,163.2,40.04
"2013-06-10 08:00:00",99539,7.81,163.2,38.53
"2013-06-10 08:05:00",99540,7.709,163.3,44.71
"2013-06-10 08:10:00",99541,7.708,163.1,54.27
"2013-06-10 08:15:00",99542,7.809,163.1,86.5
"2013-06-10 08:20:00",99543,7.877,163.2,111.9
"2013-06-10 08:25:00",99544,8.15,163.2,124.1
"2013-06-10 08:30:00",99545,8.48,163.2,153.1
"2013-06-10 08:35:00",99546,8.75,163.1,126.1
"2013-06-10 08:40:00",99547,9.09,163.1,152.8
"2013-06-10 08:45:00",99548,9.02,163.1,252.7
"2013-06-10 08:50:00",99549,8.78,163.1,208.2
"2013-06-10 08:55:00",99550,8.99,163.1,117.9
"2013-06-10 09:00:00",99551,8.92,163.1,189.3
"2013-06-10 09:05:00",99552,9.05,163.2,291.6
"2013-06-10 09:10:00",99553,9.28,163,360.6
"2013-06-10 09:15:00",99554,9.65,163,229.3
"2013-06-10 09:20:00",99555,9.52,163,204.1
"2013-06-10 09:25:00",99556,9.85,163,279
"2013-06-10 09:30:00",99557,10.02,163,202.4
"2013-06-10 09:35:00",99558,10.12,162.9,235.8
"2013-06-10 09:40:00",99559,10.52,163,283.9
"2013-06-10 09:45:00",99560,11.13,163,372.5
"2013-06-10 09:50:00",99561,11.43,162.9,470.2
"2013-06-10 09:55:00",99562,11.46,162.8,408.3
"2013-06-10 10:00:00",99563,11.62,162.8,539
"2013-06-10 10:05:00",99564,11.66,162.9,494.8
"2013-06-10 10:10:00",99565,11.89,162.8,549.5
"2013-06-10 10:15:00",99566,12.39,162.8,526.4
"2013-06-10 10:20:00",99567,12.21,162.8,388.2
"2013-06-10 10:25:00",99568,12.48,162.7,605.6
"2013-06-10 10:30:00",99569,13.12,162.7,776.3
"2013-06-10 10:35:00",99570,13.28,162.7,609.4
"2013-06-10 10:40:00",99571,13.82,162.7,620.5
"2013-06-10 10:45:00",99572,13.99,162.6,357.1
"2013-06-10 10:50:00",99573,14.09,157,352
"2013-06-10 10:55:00",99574,14.19,154.9,419.5
"2013-06-10 11:00:00",99575,14.63,150.8,549.8
"2013-06-10 11:05:00",99576,15.03,150.8,770.7
"2013-06-10 11:10:00",99577,15.59,141.6,547
"2013-06-10 11:15:00",99578,15.76,134.4,534
"2013-06-10 11:20:00",99579,15.73,140.4,436.1
"2013-06-10 11:25:00",99580,15.99,137,513
"2013-06-10 11:30:00",99581,16.13,134.1,438.9
"2013-06-10 11:35:00",99582,15.96,133.1,425.2
"2013-06-10 11:40:00",99583,16.13,130.2,430.4
"2013-06-10 11:45:00",99584,16.23,133.9,343.8
"2013-06-10 11:50:00",99585,16.33,131.5,287.3
"2013-06-10 11:55:00",99586,16.59,129.6,312.3
"2013-06-10 12:00:00",99587,16.49,131,341.1
"2013-06-10 12:05:00",99588,16.66,129.2,391.3
"2013-06-10 12:10:00",99589,16.59,133.3,270.2
"2013-06-10 12:15:00",99590,16.69,132.2,263.3
"2013-06-10 12:20:00",99591,16.96,131.8,256.1
"2013-06-10 12:25:00",99592,17.06,126.7,197.7
"2013-06-10 12:30:00",99593,16.99,125.2,130.7
"2013-06-10 12:35:00",99594,16.86,130.4,144.4
"2013-06-10 12:40:00",99595,16.82,129.8,131.2
"2013-06-10 12:45:00",99596,16.69,134.6,132.4
"2013-06-10 12:50:00",99597,16.49,136,133.7
"2013-06-10 12:55:00",99598,16.39,137.4,115.2
"2013-06-10 13:00:00",99599,16.28,138.9,79.38
"2013-06-10 13:05:00",99600,16.15,140.1,66.13
"2013-06-10 13:10:00",99601,16.05,144.1,67.73
"2013-06-10 13:15:00",99602,15.98,149.3,72.47
"2013-06-10 13:20:00",99603,15.68,152.5,96.8
"2013-06-10 13:25:00",99604,15.51,154.4,113.6
"2013-06-10 13:30:00",99605,15.48,155.5,96.6
"2013-06-10 13:35:00",99606,15.45,155.8,71.09
"2013-06-10 13:40:00",99607,15.48,156.4,71.44
"2013-06-10 13:45:00",99608,15.41,157.5,61.65
"2013-06-10 13:50:00",99609,15.31,157.5,54.86
"2013-06-10 13:55:00",99610,15.28,158.5,51.01
"2013-06-10 14:00:00",99611,15.25,158.7,50.31
"2013-06-10 14:05:00",99612,15.38,158.9,56.56
"2013-06-10 14:10:00",99613,15.18,160.3,51.19
"2013-06-10 14:15:00",99614,15.22,161.5,53.51
"2013-06-10 14:20:00",99615,15.02,162.2,71.16
"2013-06-10 14:25:00",99616,15.05,162.4,75.59
"2013-06-10 14:30:00",99617,14.82,162.5,55.29
"2013-06-10 14:35:00",99618,14.75,162.6,55.6
"2013-06-10 14:40:00",99619,14.72,162.5,74.42
"2013-06-10 14:45:00",99620,14.82,162.6,82.3
"2013-06-10 14:50:00",99621,14.92,162.6,104.8
"2013-06-10 14:55:00",99622,14.98,162.6,105.1
"2013-06-10 15:00:00",99623,15.02,162.6,76.35
"2013-06-10 15:05:00",99624,15.05,162.6,61.64
"2013-06-10 15:10:00",99625,14.98,162.6,88.8
"2013-06-10 15:15:00",99626,15.19,162.6,79.49
"2013-06-10 15:20:00",99627,15.15,162.6,60.13
"2013-06-10 15:25:00",99628,15.25,162.6,67.79
"2013-06-10 15:30:00",99629,15.32,162.5,88.7
"2013-06-10 15:35:00",99630,15.52,162.6,138.8
"2013-06-10 15:40:00",99631,15.92,162.4,125.8
"2013-06-10 15:45:00",99632,15.92,162.5,92.7
"2013-06-10 15:50:00",99633,15.82,162.6,71.13
"2013-06-10 15:55:00",99634,15.82,162.5,66.35
"2013-06-10 16:00:00",99635,15.62,162.5,59.24
"2013-06-10 16:05:00",99636,15.52,162.6,49.39
"2013-06-10 16:10:00",99637,15.42,162.6,40.53
"2013-06-10 16:15:00",99638,15.32,162.6,40.3
"2013-06-10 16:20:00",99639,15.18,162.6,37.5
"2013-06-10 16:25:00",99640,15.12,162.5,36.55
"2013-06-10 16:30:00",99641,15.08,162.7,33.4
"2013-06-10 16:35:00",99642,14.92,162.6,30.35
"2013-06-10 16:40:00",99643,14.88,162.6,19.4
"2013-06-10 16:45:00",99644,14.75,162.7,14.56
"2013-06-10 16:50:00",99645,14.65,162.7,9.79
"2013-06-10 16:55:00",99646,14.55,162.7,6.359
"2013-06-10 17:00:00",99647,14.38,162.6,4.188
"2013-06-10 17:05:00",99648,14.21,162.7,2.183
"2013-06-10 17:10:00",99649,14.15,162.8,0.895
"2013-06-10 17:15:00",99650,13.98,162.7,0.424
"2013-06-10 17:20:00",99651,13.68,162.7,0.164
"2013-06-10 17:25:00",99652,13.44,162.7,0.054
"2013-06-10 17:30:00",99653,13.28,162.8,0.017
"2013-06-10 17:35:00",99654,13.28,162.7,0.006
"2013-06-10 17:40:00",99655,13.08,162.9,0.002
"2013-06-10 17:45:00",99656,12.41,162.9,0.001
"2013-06-10 17:50:00",99657,12.24,162.8,0.001
"2013-06-10 17:55:00",99658,12.24,162.8,0.001
"2013-06-10 18:00:00",99659,12.27,162.8,0
"2013-06-10 18:05:00",99660,11.74,162.8,0
"2013-06-10 18:10:00",99661,11.74,162.9,0.001
"2013-06-10 18:15:00",99662,11.87,162.9,0
"2013-06-10 18:20:00",99663,11.6,162.9,0
"2013-06-10 18:25:00",99664,11.3,162.9,0.001
"2013-06-10 18:30:00",99665,11.54,162.9,0
"2013-06-10 18:35:00",99666,10.97,162.9,0
"2013-06-10 18:40:00",99667,10.93,162.9,0
"2013-06-10 18:45:00",99668,10.76,162.9,0
"2013-06-10 18:50:00",99669,10.83,162.9,0
"2013-06-10 18:55:00",99670,11.37,162.9,0
"2013-06-10 19:00:00",99671,11.54,163.1,0
"2013-06-10 19:05:00",99672,11.54,163,0
"2013-06-10 19:10:00",99673,11.78,162.9,0
"2013-06-10 19:15:00",99674,11.85,162.9,0
"2013-06-10 19:20:00",99675,11.82,162.8,0
"2013-06-10 19:25:00",99676,11.98,162.9,0
"2013-06-10 19:30:00",99677,11.99,162.9,0
"2013-06-10 19:35:00",99678,11.95,162.8,0
"2013-06-10 19:40:00",99679,11.89,162.9,0
"2013-06-10 19:45:00",99680,11.99,163,0
"2013-06-10 19:50:00",99681,11.89,162.9,0.001
"2013-06-10 19:55:00",99682,11.72,162.9,0
"2013-06-10 20:00:00",99683,11.72,162.9,0
"2013-06-10 20:05:00",99684,11.78,162.9,0
"2013-06-10 20:10:00",99685,11.92,162.9,0.001
"2013-06-10 20:15:00",99686,12.02,162.9,0
"2013-06-10 20:20:00",99687,12.02,162.9,0
"2013-06-10 20:25:00",99688,12.22,162.9,0
"2013-06-10 20:30:00",99689,12.22,162.8,0
"2013-06-10 20:35:00",99690,12.32,162.8,0
"2013-06-10 20:40:00",99691,12.22,162.9,0
"2013-06-10 20:45:00",99692,12.12,162.9,0
"2013-06-10 20:50:00",99693,11.95,162.9,0
"2013-06-10 20:55:00",99694,11.75,162.9,0
"2013-06-10 21:00:00",99695,11.75,162.8,-0.001
"2013-06-10 21:05:00",99696,11.82,162.9,0
"2013-06-10 21:10:00",99697,11.65,162.9,0.001
"2013-06-10 21:15:00",99698,11.61,162.9,0
"2013-06-10 21:20:00",99699,11.65,162.9,0
"2013-06-10 21:25:00",99700,11.61,162.8,0
"2013-06-10 21:30:00",99701,11.55,162.8,0
"2013-06-10 21:35:00",99702,11.58,163,0
"2013-06-10 21:40:00",99703,11.55,162.9,0
"2013-06-10 21:45:00",99704,11.55,162.9,0
"2013-06-10 21:50:00",99705,11.55,162.9,0
"2013-06-10 21:55:00",99706,11.61,162.9,0
"2013-06-10 22:00:00",99707,11.55,162.9,0
"2013-06-10 22:05:00",99708,11.58,162.9,0
"2013-06-10 22:10:00",99709,11.61,162.9,0
"2013-06-10 22:15:00",99710,11.65,162.8,-0.001
"2013-06-10 22:20:00",99711,11.61,162.9,0
"2013-06-10 22:25:00",99712,11.58,162.9,0
"2013-06-10 22:30:00",99713,11.62,162.9,0
"2013-06-10 22:35:00",99714,11.62,163,0
"2013-06-10 22:40:00",99715,11.55,162.9,0
"2013-06-10 22:45:00",99716,11.51,162.9,0
"2013-06-10 22:50:00",99717,11.58,162.9,0
"2013-06-10 22:55:00",99718,11.58,163,0
"2013-06-10 23:00:00",99719,11.55,163,0
"2013-06-10 23:05:00",99720,11.51,162.9,0
"2013-06-10 23:10:00",99721,11.58,162.9,0
"2013-06-10 23:15:00",99722,11.55,163,0
"2013-06-10 23:20:00",99723,11.52,162.9,-0.001
"2013-06-10 23:25:00",99724,11.52,162.9,0
"2013-06-10 23:30:00",99725,11.45,162.9,0
"2013-06-10 23:35:00",99726,11.45,162.9,0
"2013-06-10 23:40:00",99727,11.32,162.9,0
"2013-06-10 23:45:00",99728,11.25,162.9,-0.001
"2013-06-10 23:50:00",99729,11.15,162.9,0.001
"2013-06-10 23:55:00",99730,11.08,162.9,0
"2013-06-11 00:00:00",99731,11.11,162.9,0.001
"2013-06-11 00:05:00",99732,10.95,162.9,0
"2013-06-11 00:10:00",99733,10.85,163,0
"2013-06-11 00:15:00",99734,10.81,163,0
"2013-06-11 00:20:00",99735,10.71,163,0
"2013-06-11 00:25:00",99736,10.65,163,0.001
"2013-06-11 00:30:00",99737,10.68,163,0
"2013-06-11 00:35:00",99738,10.75,162.9,0
"2013-06-11 00:40:00",99739,10.65,163,0.001
"2013-06-11 00:45:00",99740,10.68,163,0
"2013-06-11 00:50:00",99741,10.55,163,0
"2013-06-11 00:55:00",99742,10.51,163,0
"2013-06-11 01:00:00",99743,10.58,163.1,0
"2013-06-11 01:05:00",99744,10.55,163,-0.001
"2013-06-11 01:10:00",99745,10.44,162.9,0
"2013-06-11 01:15:00",99746,10.38,163,0
"2013-06-11 01:20:00",99747,10.44,163,0
"2013-06-11 01:25:00",99748,10.38,163,0
"2013-06-11 01:30:00",99749,10.38,163,-0.001
"2013-06-11 01:35:00",99750,10.34,163.1,0
"2013-06-11 01:40:00",99751,10.31,163,0
"2013-06-11 01:45:00",99752,10.21,163,0
"2013-06-11 01:50:00",99753,10.01,163,0
"2013-06-11 01:55:00",99754,9.81,163,0
"2013-06-11 02:00:00",99755,9.71,163,0.001
"2013-06-11 02:05:00",99756,9.67,163.1,0
"2013-06-11 02:10:00",99757,9.61,163,0
"2013-06-11 02:15:00",99758,9.57,163.1,0
"2013-06-11 02:20:00",99759,9.57,163.1,0
"2013-06-11 02:25:00",99760,9.5,163.1,0
"2013-06-11 02:30:00",99761,9.34,163.1,0
