"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-19 06:50:00",110757,12.82,89.3,0.326
"2013-07-19 06:55:00",110758,12.61,89.4,0.524
"2013-07-19 07:00:00",110759,12.31,88.8,0.974
"2013-07-19 07:05:00",110760,12.35,90,8.62
"2013-07-19 07:10:00",110761,12.55,90.7,13.34
"2013-07-19 07:15:00",110762,12.65,89.9,22.69
"2013-07-19 07:20:00",110763,12.99,88.4,23.09
"2013-07-19 07:25:00",110764,13.26,86.8,20.17
"2013-07-19 07:30:00",110765,13.47,85.3,8.83
"2013-07-19 07:35:00",110766,14.11,81.9,0.237
"2013-07-19 07:40:00",110767,14.78,78.17,0.164
"2013-07-19 07:45:00",110768,15.02,76.61,0.186
"2013-07-19 07:50:00",110769,15.25,75.77,0.188
"2013-07-19 07:55:00",110770,15.72,74.51,14.01
"2013-07-19 08:00:00",110771,15.93,73.06,4.834
"2013-07-19 08:05:00",110772,16.26,71.81,10.76
"2013-07-19 08:10:00",110773,16.36,71.74,112.2
"2013-07-19 08:15:00",110774,16.67,70.86,39.39
"2013-07-19 08:20:00",110775,16.5,70.62,35.23
"2013-07-19 08:25:00",110776,16.63,71.73,141.8
"2013-07-19 08:30:00",110777,16.66,71.63,170.9
"2013-07-19 08:35:00",110778,16.62,71.22,132.4
"2013-07-19 08:40:00",110779,16.86,70.3,178.1
"2013-07-19 08:45:00",110780,17.09,69.05,240.6
"2013-07-19 08:50:00",110781,17.43,67.83,203.8
"2013-07-19 08:55:00",110782,17.49,68.4,231.6
"2013-07-19 09:00:00",110783,17.49,67.46,197.7
"2013-07-19 09:05:00",110784,17.66,67.49,232.9
"2013-07-19 09:10:00",110785,17.66,66.27,212.3
"2013-07-19 09:15:00",110786,17.9,66.95,202.1
"2013-07-19 09:20:00",110787,17.89,67.18,201.6
"2013-07-19 09:25:00",110788,17.86,68.43,209.2
"2013-07-19 09:30:00",110789,17.95,66.46,220.4
"2013-07-19 09:35:00",110790,18.02,67.78,220.7
"2013-07-19 09:40:00",110791,17.95,67.3,206.7
"2013-07-19 09:45:00",110792,18.01,68.75,168.3
"2013-07-19 09:50:00",110793,17.98,69.22,157.5
"2013-07-19 09:55:00",110794,18.01,69.63,134.8
"2013-07-19 10:00:00",110795,18.08,68.51,98.6
"2013-07-19 10:05:00",110796,18.15,66.25,77.75
"2013-07-19 10:10:00",110797,18.21,66.86,81.3
"2013-07-19 10:15:00",110798,18.21,66.93,114.9
"2013-07-19 10:20:00",110799,18.28,66.59,119.5
"2013-07-19 10:25:00",110800,18.32,67.4,106.1
"2013-07-19 10:30:00",110801,18.28,67.4,116.8
"2013-07-19 10:35:00",110802,18.45,67.23,133.7
"2013-07-19 10:40:00",110803,18.62,65.54,134.4
"2013-07-19 10:45:00",110804,18.95,64.02,136
"2013-07-19 10:50:00",110805,19.49,61.31,95.4
"2013-07-19 10:55:00",110806,19.63,60.54,"NAN"
"2013-07-19 11:00:00",110807,19.52,60.97,23.98
"2013-07-19 11:05:00",110808,19.45,61.34,13.84
"2013-07-19 11:10:00",110809,19.42,62.46,5.651
"2013-07-19 11:15:00",110810,19.08,63.94,38.23
"2013-07-19 11:20:00",110811,18.94,64.92,58.73
"2013-07-19 11:25:00",110812,18.87,64.41,59.3
"2013-07-19 11:30:00",110813,18.8,64.85,44.86
"2013-07-19 11:35:00",110814,18.81,64.34,46.43
"2013-07-19 11:40:00",110815,18.84,64.58,51.44
"2013-07-19 11:45:00",110816,18.77,65.39,55.09
"2013-07-19 11:50:00",110817,18.64,65.62,53.93
"2013-07-19 11:55:00",110818,18.7,65.96,52.15
"2013-07-19 12:00:00",110819,18.5,67.31,57.01
"2013-07-19 12:05:00",110820,18.4,67.04,70.06
"2013-07-19 12:10:00",110821,18.37,67.72,87.3
"2013-07-19 12:15:00",110822,18.23,68.12,107.4
"2013-07-19 12:20:00",110823,18.36,67.31,113.6
"2013-07-19 12:25:00",110824,18.36,67.48,116.2
"2013-07-19 12:30:00",110825,18.33,67.92,131.2
"2013-07-19 12:35:00",110826,18.23,69.3,134.9
"2013-07-19 12:40:00",110827,18.16,69.3,129.4
"2013-07-19 12:45:00",110828,18.16,69.1,103.7
"2013-07-19 12:50:00",110829,18.23,69.61,97.4
"2013-07-19 12:55:00",110830,18.16,69.17,117
"2013-07-19 13:00:00",110831,18.13,68.8,134.2
"2013-07-19 13:05:00",110832,18.13,69.54,133.6
"2013-07-19 13:10:00",110833,18.03,69.57,134.8
"2013-07-19 13:15:00",110834,18.2,69.13,155.2
"2013-07-19 13:20:00",110835,18.23,69.3,206.2
"2013-07-19 13:25:00",110836,18.3,68.43,199.1
"2013-07-19 13:30:00",110837,18.4,68.39,186.4
"2013-07-19 13:35:00",110838,18.47,68.97,176.5
"2013-07-19 13:40:00",110839,18.33,68.73,192.4
"2013-07-19 13:45:00",110840,18.33,68.46,236
"2013-07-19 13:50:00",110841,18.36,69.4,223.9
"2013-07-19 13:55:00",110842,18.36,69.54,194
"2013-07-19 14:00:00",110843,18.23,69.87,130.8
"2013-07-19 14:05:00",110844,18.26,69.91,130.1
"2013-07-19 14:10:00",110845,18.16,70.65,125.3
"2013-07-19 14:15:00",110846,18.03,70.55,130.2
"2013-07-19 14:20:00",110847,18.06,71.36,135.7
"2013-07-19 14:25:00",110848,17.96,71.46,133.9
"2013-07-19 14:30:00",110849,17.96,70.41,132.9
"2013-07-19 14:35:00",110850,18.06,70.55,126
"2013-07-19 14:40:00",110851,18.03,70.72,122.7
"2013-07-19 14:45:00",110852,18.03,70.72,113.4
"2013-07-19 14:50:00",110853,17.99,70.48,103.5
"2013-07-19 14:55:00",110854,17.92,70.62,93
"2013-07-19 15:00:00",110855,17.86,71.32,87
"2013-07-19 15:05:00",110856,17.96,71.39,88.1
"2013-07-19 15:10:00",110857,17.86,71.56,93.6
"2013-07-19 15:15:00",110858,17.92,71.02,104.4
"2013-07-19 15:20:00",110859,17.92,71.16,109.1
"2013-07-19 15:25:00",110860,17.99,70.99,106.7
"2013-07-19 15:30:00",110861,17.92,71.06,94.4
"2013-07-19 15:35:00",110862,17.82,71.26,84.1
"2013-07-19 15:40:00",110863,17.86,71.09,87.2
"2013-07-19 15:45:00",110864,17.89,70.96,95.7
"2013-07-19 15:50:00",110865,17.93,70.58,98.9
"2013-07-19 15:55:00",110866,18,70.69,177.4
"2013-07-19 16:00:00",110867,18.2,69.57,229.1
"2013-07-19 16:05:00",110868,18.33,69.17,139
"2013-07-19 16:10:00",110869,18.2,69.13,93.9
"2013-07-19 16:15:00",110870,18.06,69.13,88.9
"2013-07-19 16:20:00",110871,17.96,69.91,74.03
"2013-07-19 16:25:00",110872,17.86,70.14,61.13
"2013-07-19 16:30:00",110873,17.79,70.08,59.96
"2013-07-19 16:35:00",110874,17.76,70.45,48.65
"2013-07-19 16:40:00",110875,17.72,70.62,36.16
"2013-07-19 16:45:00",110876,17.72,70.95,32.83
"2013-07-19 16:50:00",110877,17.55,71.56,30.21
"2013-07-19 16:55:00",110878,17.45,71.73,21.16
"2013-07-19 17:00:00",110879,17.28,72.34,14.39
"2013-07-19 17:05:00",110880,17.32,72.27,9.07
"2013-07-19 17:10:00",110881,17.38,71.93,5.31
"2013-07-19 17:15:00",110882,17.29,71.74,3.004
"2013-07-19 17:20:00",110883,17.19,72.14,1.145
"2013-07-19 17:25:00",110884,17.05,72.82,0.412
"2013-07-19 17:30:00",110885,17.02,72.92,0.123
"2013-07-19 17:35:00",110886,17.02,73.33,0.036
"2013-07-19 17:40:00",110887,16.99,73.37,0.012
"2013-07-19 17:45:00",110888,16.99,73.4,0.005
"2013-07-19 17:50:00",110889,16.86,73.61,0
"2013-07-19 17:55:00",110890,16.79,73.61,-0.002
"2013-07-19 18:00:00",110891,16.66,74.29,-0.002
"2013-07-19 18:05:00",110892,16.52,74.62,-0.003
"2013-07-19 18:10:00",110893,16.56,74.83,-0.002
"2013-07-19 18:15:00",110894,16.46,75.43,-0.003
"2013-07-19 18:20:00",110895,16.46,75.27,-0.003
"2013-07-19 18:25:00",110896,16.49,75.1,-0.002
"2013-07-19 18:30:00",110897,16.26,75.84,-0.002
"2013-07-19 18:35:00",110898,16.19,76.18,0
"2013-07-19 18:40:00",110899,16.19,76.35,-0.002
"2013-07-19 18:45:00",110900,16.12,76.62,-0.002
"2013-07-19 18:50:00",110901,16.09,77.02,-0.002
"2013-07-19 18:55:00",110902,16.19,76.62,-0.001
"2013-07-19 19:00:00",110903,16.22,76.11,-0.006
"2013-07-19 19:05:00",110904,16.36,75.98,-0.002
"2013-07-19 19:10:00",110905,16.19,76.21,-0.001
"2013-07-19 19:15:00",110906,16.29,75.71,0
"2013-07-19 19:20:00",110907,16.22,76.04,-0.001
"2013-07-19 19:25:00",110908,16.33,75.3,-0.001
"2013-07-19 19:30:00",110909,16.29,75.74,-0.002
"2013-07-19 19:35:00",110910,16.16,75.98,-0.003
"2013-07-19 19:40:00",110911,16.06,76.49,-0.003
"2013-07-19 19:45:00",110912,16.06,76.9,-0.003
"2013-07-19 19:50:00",110913,16.27,76.8,-0.002
"2013-07-19 19:55:00",110914,16.1,76.74,-0.002
"2013-07-19 20:00:00",110915,16,77.01,-0.003
"2013-07-19 20:05:00",110916,16.03,76.77,-0.002
"2013-07-19 20:10:00",110917,15.93,77.38,-0.001
"2013-07-19 20:15:00",110918,15.93,77.21,-0.002
"2013-07-19 20:20:00",110919,15.9,77.42,-0.002
"2013-07-19 20:25:00",110920,16.04,77.18,-0.001
"2013-07-19 20:30:00",110921,15.94,77.22,-0.002
"2013-07-19 20:35:00",110922,15.73,77.89,-0.002
"2013-07-19 20:40:00",110923,15.73,78.26,-0.001
"2013-07-19 20:45:00",110924,15.73,78.23,-0.002
"2013-07-19 20:50:00",110925,15.77,78.2,-0.001
"2013-07-19 20:55:00",110926,15.77,78.06,-0.002
"2013-07-19 21:00:00",110927,15.9,77.89,-0.001
"2013-07-19 21:05:00",110928,15.84,78.23,-0.002
"2013-07-19 21:10:00",110929,15.97,78.03,-0.002
"2013-07-19 21:15:00",110930,15.9,77.99,-0.003
"2013-07-19 21:20:00",110931,15.94,77.96,-0.003
"2013-07-19 21:25:00",110932,15.94,78.47,-0.002
"2013-07-19 21:30:00",110933,15.94,77.93,-0.002
"2013-07-19 21:35:00",110934,15.77,78.33,-0.002
"2013-07-19 21:40:00",110935,15.63,78.43,-0.002
"2013-07-19 21:45:00",110936,15.4,79.11,-0.002
"2013-07-19 21:50:00",110937,15.02,79.61,-0.004
"2013-07-19 21:55:00",110938,14.99,80.6,-0.003
"2013-07-19 22:00:00",110939,14.89,81,-0.002
"2013-07-19 22:05:00",110940,14.75,80.6,-0.002
"2013-07-19 22:10:00",110941,14.01,80.1,-0.003
"2013-07-19 22:15:00",110942,13.44,81.8,-0.002
"2013-07-19 22:20:00",110943,13.2,84,-0.007
"2013-07-19 22:25:00",110944,12.93,84.7,-0.003
"2013-07-19 22:30:00",110945,13.34,87.7,-0.002
"2013-07-19 22:35:00",110946,13.74,87.8,-0.004
"2013-07-19 22:40:00",110947,13.74,88,0
"2013-07-19 22:45:00",110948,14.08,87.6,0
"2013-07-19 22:50:00",110949,14.15,87,-0.001
"2013-07-19 22:55:00",110950,13.98,86.5,-0.002
"2013-07-19 23:00:00",110951,14.05,86.8,-0.001
"2013-07-19 23:05:00",110952,13.88,86.4,-0.001
"2013-07-19 23:10:00",110953,13.91,86.9,-0.002
"2013-07-19 23:15:00",110954,13.88,87,-0.002
"2013-07-19 23:20:00",110955,13.48,85.5,-0.001
"2013-07-19 23:25:00",110956,13.24,87.3,-0.002
"2013-07-19 23:30:00",110957,13.21,87.6,-0.002
"2013-07-19 23:35:00",110958,13.38,88.5,-0.002
"2013-07-19 23:40:00",110959,13.21,88.3,-0.002
"2013-07-19 23:45:00",110960,13.48,89,-0.002
"2013-07-19 23:50:00",110961,13.48,88.8,-0.003
"2013-07-19 23:55:00",110962,13.28,88.6,-0.002
"2013-07-20 00:00:00",110963,13.65,89.6,-0.003
"2013-07-20 00:05:00",110964,13.76,88.5,-0.002
"2013-07-20 00:10:00",110965,13.22,88.6,-0.002
"2013-07-20 00:15:00",110966,13.25,88.9,-0.003
"2013-07-20 00:20:00",110967,13.25,89.2,-0.002
"2013-07-20 00:25:00",110968,13.29,89.5,-0.002
"2013-07-20 00:30:00",110969,13.56,89.9,-0.002
"2013-07-20 00:35:00",110970,13.83,89.5,-0.002
"2013-07-20 00:40:00",110971,14.03,89.1,-0.003
"2013-07-20 00:45:00",110972,14.27,88.3,-0.002
"2013-07-20 00:50:00",110973,14.54,86.9,-0.003
"2013-07-20 00:55:00",110974,14.7,86,-0.003
"2013-07-20 01:00:00",110975,14.6,85.4,-0.003
"2013-07-20 01:05:00",110976,14.5,84.9,-0.002
"2013-07-20 01:10:00",110977,14.5,84.7,-0.002
"2013-07-20 01:15:00",110978,14.03,84.6,-0.003
"2013-07-20 01:20:00",110979,14.16,85.8,-0.002
"2013-07-20 01:25:00",110980,13.65,84,-0.003
"2013-07-20 01:30:00",110981,13.32,85.2,-0.001
"2013-07-20 01:35:00",110982,12.98,85.1,-0.002
"2013-07-20 01:40:00",110983,12.47,86.1,-0.002
"2013-07-20 01:45:00",110984,12,85.6,-0.001
"2013-07-20 01:50:00",110985,11.6,86.9,-0.002
"2013-07-20 01:55:00",110986,11.43,88.8,-0.001
"2013-07-20 02:00:00",110987,11.77,89.7,-0.001
"2013-07-20 02:05:00",110988,11.5,88.9,-0.001
"2013-07-20 02:10:00",110989,10.62,88.7,0
"2013-07-20 02:15:00",110990,10.89,91,-0.001
"2013-07-20 02:20:00",110991,10.45,89.9,-0.001
"2013-07-20 02:25:00",110992,10.75,91.4,-0.001
"2013-07-20 02:30:00",110993,10.48,89.8,0
"2013-07-20 02:35:00",110994,9.78,90.6,-0.001
"2013-07-20 02:40:00",110995,9.71,91.6,0
"2013-07-20 02:45:00",110996,9.51,90.7,-0.001
"2013-07-20 02:50:00",110997,8.97,90.4,0
"2013-07-20 02:55:00",110998,9.14,91.5,0
"2013-07-20 03:00:00",110999,9.75,93.2,-0.001
"2013-07-20 03:05:00",111000,9.21,90.4,-0.001
"2013-07-20 03:10:00",111001,8.67,91.7,0
"2013-07-20 03:15:00",111002,9.04,93.4,-0.001
"2013-07-20 03:20:00",111003,8.47,91.9,-0.002
"2013-07-20 03:25:00",111004,8.64,92.5,-0.002
"2013-07-20 03:30:00",111005,8.13,93,-0.003
"2013-07-20 03:35:00",111006,7.796,92.9,-0.003
"2013-07-20 03:40:00",111007,7.799,93.3,-0.002
"2013-07-20 03:45:00",111008,8.41,95.5,-0.003
"2013-07-20 03:50:00",111009,8.88,96,-0.002
"2013-07-20 03:55:00",111010,8.85,94.7,-0.002
"2013-07-20 04:00:00",111011,9.26,96.5,-0.002
"2013-07-20 04:05:00",111012,8.78,92,0
"2013-07-20 04:10:00",111013,7.94,92.8,-0.002
"2013-07-20 04:15:00",111014,8.11,94.4,-0.001
"2013-07-20 04:20:00",111015,8.21,95.4,-0.002
"2013-07-20 04:25:00",111016,8.82,100,-0.002
"2013-07-20 04:30:00",111017,9.94,100,-0.002
"2013-07-20 04:35:00",111018,8.69,94.5,-0.002
"2013-07-20 04:40:00",111019,9.06,98.7,-0.002
"2013-07-20 04:45:00",111020,9.5,100,-0.002
"2013-07-20 04:50:00",111021,8.96,96.8,-0.002
"2013-07-20 04:55:00",111022,9.4,100,-0.002
"2013-07-20 05:00:00",111023,8.86,95,-0.002
"2013-07-20 05:05:00",111024,9.03,100,-0.002
"2013-07-20 05:10:00",111025,8.25,93.7,-0.002
"2013-07-20 05:15:00",111026,7.744,94.3,-0.002
"2013-07-20 05:20:00",111027,7.845,96.9,-0.002
"2013-07-20 05:25:00",111028,7.78,97.4,-0.002
"2013-07-20 05:30:00",111029,9.17,100,-0.002
"2013-07-20 05:35:00",111030,8.56,95.2,-0.002
"2013-07-20 05:40:00",111031,7.647,93.9,0
"2013-07-20 05:45:00",111032,8.43,100,-0.001
"2013-07-20 05:50:00",111033,6.668,92.9,-0.001
"2013-07-20 05:55:00",111034,7.04,100,0
"2013-07-20 06:00:00",111035,7.142,100,-0.001
"2013-07-20 06:05:00",111036,7.311,100,0
"2013-07-20 06:10:00",111037,7.683,100,0
"2013-07-20 06:15:00",111038,6.771,96.2,0
"2013-07-20 06:20:00",111039,6.569,97,0.002
"2013-07-20 06:25:00",111040,6.74,100,0.007
"2013-07-20 06:30:00",111041,6.841,100,0.022
"2013-07-20 06:35:00",111042,7.147,100,0.06
"2013-07-20 06:40:00",111043,7.284,100,0.079
"2013-07-20 06:45:00",111044,7.217,100,0.078
"2013-07-20 06:50:00",111045,7.386,100,0.079
"2013-07-20 06:55:00",111046,7.522,100,0.08
"2013-07-20 07:00:00",111047,6.812,96.7,0.077
"2013-07-20 07:05:00",111048,6.135,95.7,0.069
"2013-07-20 07:10:00",111049,6,97.8,0.065
"2013-07-20 07:15:00",111050,6.778,100,0.062
"2013-07-20 07:20:00",111051,6.778,100,0.063
"2013-07-20 07:25:00",111052,6.575,100,0.065
"2013-07-20 07:30:00",111053,6.778,100,0.069
"2013-07-20 07:35:00",111054,7.421,100,0.076
"2013-07-20 07:40:00",111055,8.4,100,0.092
"2013-07-20 07:45:00",111056,9.15,100,0.102
"2013-07-20 07:50:00",111057,9.35,100,0.121
"2013-07-20 07:55:00",111058,9.52,100,0.143
"2013-07-20 08:00:00",111059,9.86,100,0.149
"2013-07-20 08:05:00",111060,10.29,100,0.207
"2013-07-20 08:10:00",111061,11.07,100,2.023
"2013-07-20 08:15:00",111062,11.54,100,7.794
"2013-07-20 08:20:00",111063,12.21,100,5.488
"2013-07-20 08:25:00",111064,12.31,100,24.65
"2013-07-20 08:30:00",111065,12.71,98.1,28.61
"2013-07-20 08:35:00",111066,13.01,91.4,417.2
"2013-07-20 08:40:00",111067,13.55,84.5,233.2
"2013-07-20 08:45:00",111068,14.05,79.04,42.57
"2013-07-20 08:50:00",111069,14.69,77.58,518.1
"2013-07-20 08:55:00",111070,15,72.88,195.7
"2013-07-20 09:00:00",111071,15.43,71.96,63.52
"2013-07-20 09:05:00",111072,15.56,69.11,4.934
"2013-07-20 09:10:00",111073,15.69,67.49,13.79
"2013-07-20 09:15:00",111074,15.99,65.46,31.94
"2013-07-20 09:20:00",111075,16.09,64.34,10.77
"2013-07-20 09:25:00",111076,16.42,63.52,6.334
"2013-07-20 09:30:00",111077,16.49,63.95,58.12
"2013-07-20 09:35:00",111078,16.65,62.19,73.73
"2013-07-20 09:40:00",111079,16.72,60.77,82.3
"2013-07-20 09:45:00",111080,16.85,61.41,88
"2013-07-20 09:50:00",111081,16.88,60.76,37.26
"2013-07-20 09:55:00",111082,16.74,59.17,2.261
"2013-07-20 10:00:00",111083,16.9,59.34,51.96
"2013-07-20 10:05:00",111084,17.31,59.13,70.58
"2013-07-20 10:10:00",111085,17.34,58.28,254.6
"2013-07-20 10:15:00",111086,17.2,58.11,538.6
"2013-07-20 10:20:00",111087,17.54,58.35,598
"2013-07-20 10:25:00",111088,17.51,58.15,118
"2013-07-20 10:30:00",111089,17.61,56.9,41.89
"2013-07-20 10:35:00",111090,17.47,58.59,34.05
"2013-07-20 10:40:00",111091,17.98,56.86,126.6
"2013-07-20 10:45:00",111092,18.01,56.8,54.52
"2013-07-20 10:50:00",111093,18.11,57.94,131.4
"2013-07-20 10:55:00",111094,18.35,54.77,"NAN"
"2013-07-20 11:00:00",111095,18.25,55.24,"NAN"
"2013-07-20 11:05:00",111096,18.61,54.33,360.3
"2013-07-20 11:10:00",111097,18.58,50.21,26.67
"2013-07-20 11:15:00",111098,18.57,51.22,304
"2013-07-20 11:20:00",111099,18.47,45.74,175.3
"2013-07-20 11:25:00",111100,18.84,44.16,41.36
"2013-07-20 11:30:00",111101,18.87,47.02,252.4
"2013-07-20 11:35:00",111102,18.87,48.95,195.2
"2013-07-20 11:40:00",111103,19.01,46.21,236.4
"2013-07-20 11:45:00",111104,19.14,39.06,67.32
"2013-07-20 11:50:00",111105,18.87,37.6,62.24
"2013-07-20 11:55:00",111106,18.33,42.06,16.54
"2013-07-20 12:00:00",111107,16.74,52.12,2.376
"2013-07-20 12:05:00",111108,16.81,52.96,0.176
"2013-07-20 12:10:00",111109,17.22,51.58,0.193
"2013-07-20 12:15:00",111110,17.55,48.88,0.208
"2013-07-20 12:20:00",111111,18.63,47.53,6.407
"2013-07-20 12:25:00",111112,18.94,45.16,51.43
"2013-07-20 12:30:00",111113,19.28,39.76,13.74
"2013-07-20 12:35:00",111114,18.87,38.25,132.3
"2013-07-20 12:40:00",111115,18.87,39.33,266.6
"2013-07-20 12:45:00",111116,18.7,38.72,158.7
"2013-07-20 12:50:00",111117,18.94,37.54,60.05
"2013-07-20 12:55:00",111118,19.18,40.61,173.4
"2013-07-20 13:00:00",111119,19.95,35.44,141.1
"2013-07-20 13:05:00",111120,19.92,33.28,26.51
"2013-07-20 13:10:00",111121,20.12,30.75,9.79
"2013-07-20 13:15:00",111122,19.71,32.88,31.79
"2013-07-20 13:20:00",111123,19.98,33.28,332.5
"2013-07-20 13:25:00",111124,19.95,31.97,180.4
"2013-07-20 13:30:00",111125,19.58,33.32,177.3
"2013-07-20 13:35:00",111126,19.85,31.29,498.7
"2013-07-20 13:40:00",111127,19.85,30.31,479.4
"2013-07-20 13:45:00",111128,20.02,32.14,462.6
"2013-07-20 13:50:00",111129,19.98,27.07,407.3
"2013-07-20 13:55:00",111130,19.88,26.57,381.6
"2013-07-20 14:00:00",111131,19.81,26.36,414.8
"2013-07-20 14:05:00",111132,19.98,26.7,349.5
"2013-07-20 14:10:00",111133,19.88,26.09,301.2
"2013-07-20 14:15:00",111134,19.81,25.76,314
"2013-07-20 14:20:00",111135,20.05,27.24,479.5
"2013-07-20 14:25:00",111136,19.78,23.86,258.2
"2013-07-20 14:30:00",111137,19.54,26.06,420.5
"2013-07-20 14:35:00",111138,19.41,24.54,473.8
"2013-07-20 14:40:00",111139,19.58,26.6,481.9
"2013-07-20 14:45:00",111140,19.51,26.8,476.4
"2013-07-20 14:50:00",111141,19.41,26.57,378.2
"2013-07-20 14:55:00",111142,19.48,26.16,329.7
"2013-07-20 15:00:00",111143,19.44,27.14,301.9
"2013-07-20 15:05:00",111144,19.4,25.89,273
"2013-07-20 15:10:00",111145,19.47,25.75,357.5
"2013-07-20 15:15:00",111146,19.43,27.07,287.4
"2013-07-20 15:20:00",111147,19.09,28.35,390.4
"2013-07-20 15:25:00",111148,18.99,27.91,522.5
"2013-07-20 15:30:00",111149,18.99,28.38,388
"2013-07-20 15:35:00",111150,18.98,28.34,434.8
"2013-07-20 15:40:00",111151,18.84,29.42,322.5
"2013-07-20 15:45:00",111152,18.43,29.69,123.6
"2013-07-20 15:50:00",111153,18.6,31.61,45.62
"2013-07-20 15:55:00",111154,18.6,29.38,230.5
"2013-07-20 16:00:00",111155,18.29,29.35,145.7
"2013-07-20 16:05:00",111156,18.29,30.26,26.08
"2013-07-20 16:10:00",111157,18.39,27.12,36.86
"2013-07-20 16:15:00",111158,18.12,31.51,16.15
"2013-07-20 16:20:00",111159,18.02,28.2,15.56
"2013-07-20 16:25:00",111160,17.85,29.82,43.67
"2013-07-20 16:30:00",111161,17.62,31.44,22.14
"2013-07-20 16:35:00",111162,17.52,31.34,14.02
"2013-07-20 16:40:00",111163,17.45,29.99,34.12
"2013-07-20 16:45:00",111164,17.12,33.13,14.38
"2013-07-20 16:50:00",111165,17.02,30.2,5.708
"2013-07-20 16:55:00",111166,16.99,30.94,0.811
"2013-07-20 17:00:00",111167,16.69,31.92,0.665
"2013-07-20 17:05:00",111168,16.39,32.43,0.123
"2013-07-20 17:10:00",111169,16.19,33,0.114
"2013-07-20 17:15:00",111170,15.96,33.24,0.105
"2013-07-20 17:20:00",111171,16.03,32.6,1.576
"2013-07-20 17:25:00",111172,16,32.44,1.07
"2013-07-20 17:30:00",111173,15.69,33.18,0.347
"2013-07-20 17:35:00",111174,15.49,33.69,0.093
"2013-07-20 17:40:00",111175,15.6,34.2,0.026
"2013-07-20 17:45:00",111176,15.71,35.75,0.007
"2013-07-20 17:50:00",111177,16.01,34.07,0.002
"2013-07-20 17:55:00",111178,15.88,36.2,-0.001
"2013-07-20 18:00:00",111179,15.78,36.03,-0.001
"2013-07-20 18:05:00",111180,15.48,37.48,-0.001
"2013-07-20 18:10:00",111181,15.24,37.35,0
"2013-07-20 18:15:00",111182,14.94,38.59,0
"2013-07-20 18:20:00",111183,14.7,38.43,0
"2013-07-20 18:25:00",111184,14.74,38.97,0
"2013-07-20 18:30:00",111185,14.51,39.01,0.001
"2013-07-20 18:35:00",111186,14.75,38.91,0.001
"2013-07-20 18:40:00",111187,14.18,39.99,0.001
"2013-07-20 18:45:00",111188,14.14,39.89,0
"2013-07-20 18:50:00",111189,13.71,41.11,0
"2013-07-20 18:55:00",111190,13.03,45.23,0.001
"2013-07-20 19:00:00",111191,13.4,43.91,0.001
"2013-07-20 19:05:00",111192,12.9,44.62,0.001
"2013-07-20 19:10:00",111193,12.86,44.92,0
"2013-07-20 19:15:00",111194,11.95,48.27,0
"2013-07-20 19:20:00",111195,12.12,47.5,0
"2013-07-20 19:25:00",111196,12.09,51.15,0.001
"2013-07-20 19:30:00",111197,12.2,50.95,0
"2013-07-20 19:35:00",111198,12.54,47.57,0
"2013-07-20 19:40:00",111199,12.71,49.09,0
"2013-07-20 19:45:00",111200,12.54,51.76,0
"2013-07-20 19:50:00",111201,12.81,50.51,-0.001
"2013-07-20 19:55:00",111202,13.96,43.59,-0.001
"2013-07-20 20:00:00",111203,14.2,42.14,0
"2013-07-20 20:05:00",111204,14.23,41.7,-0.001
"2013-07-20 20:10:00",111205,14.06,44.43,0
"2013-07-20 20:15:00",111206,13.49,46.09,0
"2013-07-20 20:20:00",111207,13.96,43.76,0
"2013-07-20 20:25:00",111208,13.59,44.91,0
"2013-07-20 20:30:00",111209,13.32,44.4,0.001
"2013-07-20 20:35:00",111210,13.08,46.02,0.001
"2013-07-20 20:40:00",111211,12.71,46.12,0.002
"2013-07-20 20:45:00",111212,13.05,44.64,0.001
"2013-07-20 20:50:00",111213,12.31,47.1,0.001
"2013-07-20 20:55:00",111214,12,48.35,0.002
"2013-07-20 21:00:00",111215,11.83,48.56,0.002
"2013-07-20 21:05:00",111216,11.73,48.93,0.001
"2013-07-20 21:10:00",111217,11.8,48.93,0.002
"2013-07-20 21:15:00",111218,11.8,48.93,0.001
"2013-07-20 21:20:00",111219,11.67,49.2,0.001
"2013-07-20 21:25:00",111220,11.7,48.49,0.001
"2013-07-20 21:30:00",111221,11.77,47.82,0.001
"2013-07-20 21:35:00",111222,11.78,47.18,0.001
"2013-07-20 21:40:00",111223,11.44,48.6,0.001
"2013-07-20 21:45:00",111224,11.47,47.99,0.001
"2013-07-20 21:50:00",111225,11.64,47.89,0.001
"2013-07-20 21:55:00",111226,11.34,48.64,0.001
"2013-07-20 22:00:00",111227,11.48,48.17,0.001
"2013-07-20 22:05:00",111228,11.44,48.6,0.001
"2013-07-20 22:10:00",111229,11.24,48.4,0
"2013-07-20 22:15:00",111230,11.92,46.24,0.001
"2013-07-20 22:20:00",111231,10.84,50.5,0
"2013-07-20 22:25:00",111232,10.8,52.12,0
"2013-07-20 22:30:00",111233,10.3,52.63,0.001
