"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-22 03:35:00",9838,-157.2,-106.1,-0.018
"2013-04-22 03:40:00",9839,-157.8,-106.7,-0.018
"2013-04-22 03:45:00",9840,-158.5,-107.3,-0.017
"2013-04-22 03:50:00",9841,-159.2,-108,-0.017
"2013-04-22 03:55:00",9842,-159.7,-108.5,-0.017
"2013-04-22 04:00:00",9843,-160,-108.8,-0.017
"2013-04-22 04:05:00",9844,-160.2,-109,-0.017
"2013-04-22 04:10:00",9845,-160.5,-109.4,-0.016
"2013-04-22 04:15:00",9846,-160.8,-109.7,-0.016
"2013-04-22 04:20:00",9847,-161,-110,-0.017
"2013-04-22 04:25:00",9848,-161,-110.1,-0.017
"2013-04-22 04:30:00",9849,-161.2,-110.3,-0.016
"2013-04-22 04:35:00",9850,-161.5,-110.6,-0.016
"2013-04-22 04:40:00",9851,-161.9,-111,-0.016
"2013-04-22 04:45:00",9852,-162.3,-111.3,-0.015
"2013-04-22 04:50:00",9853,-162.5,-111.6,-0.015
"2013-04-22 04:55:00",9854,-162.7,-111.8,-0.015
"2013-04-22 05:00:00",9855,-163,-112.1,-0.015
"2013-04-22 05:05:00",9856,-163.1,-112.2,-0.016
"2013-04-22 05:10:00",9857,-163.2,-112.3,-0.015
"2013-04-22 05:15:00",9858,-163.3,-112.5,-0.015
"2013-04-22 05:20:00",9859,-163.4,-112.6,-0.015
"2013-04-22 05:25:00",9860,-163.7,-112.8,-0.014
"2013-04-22 05:30:00",9861,-163.6,-112.8,-0.015
"2013-04-22 05:35:00",9862,-163.6,-112.8,-0.016
"2013-04-22 05:40:00",9863,-163.7,-113,-0.016
"2013-04-22 05:45:00",9864,-163.7,-113,-0.016
"2013-04-22 05:50:00",9865,-163.7,-113.1,-0.017
"2013-04-22 05:55:00",9866,-163.6,-113,-0.016
"2013-04-22 06:00:00",9867,-163.6,-113,-0.017
"2013-04-22 06:05:00",9868,-163.5,-112.9,-0.016
"2013-04-22 06:10:00",9869,-163.5,-113,-0.016
"2013-04-22 06:15:00",9870,-163.5,-113,-0.016
"2013-04-22 06:20:00",9871,-163.7,-113.2,-0.016
"2013-04-22 06:25:00",9872,-163.7,-113.3,-0.016
"2013-04-22 06:30:00",9873,-163.7,-113.3,-0.016
"2013-04-22 06:35:00",9874,-163.5,-113.1,-0.016
"2013-04-22 06:40:00",9875,-163.4,-113.1,-0.016
"2013-04-22 06:45:00",9876,-163.3,-113,-0.016
"2013-04-22 06:50:00",9877,-163.3,-113,-0.016
"2013-04-22 06:55:00",9878,-163,-112.9,-0.017
"2013-04-22 07:00:00",9879,-162.9,-112.8,-0.016
"2013-04-22 07:05:00",9880,-162.9,-112.8,-0.016
"2013-04-22 07:10:00",9881,-162.9,-112.8,-0.015
"2013-04-22 07:15:00",9882,-162.9,-112.9,-0.015
"2013-04-22 07:20:00",9883,-162.9,-112.8,-0.016
"2013-04-22 07:25:00",9884,-162.8,-112.8,-0.017
"2013-04-22 07:30:00",9885,-162.7,-112.8,-0.016
"2013-04-22 07:35:00",9886,-162.8,-112.8,-0.016
"2013-04-22 07:40:00",9887,-162.7,-112.8,-0.016
"2013-04-22 07:45:00",9888,-162.7,-112.8,-0.016
"2013-04-22 07:50:00",9889,-162.6,-112.8,-0.015
"2013-04-22 07:55:00",9890,-162.6,-112.7,-0.017
"2013-04-22 08:00:00",9891,-162.5,-112.7,-0.015
"2013-04-22 08:05:00",9892,-162.6,-112.7,-0.015
"2013-04-22 08:10:00",9893,-162.6,-112.8,-0.018
"2013-04-22 08:15:00",9894,-162.6,-112.8,-0.017
"2013-04-22 08:20:00",9895,-162.5,-112.7,-0.018
"2013-04-22 08:25:00",9896,-162.7,-112.9,-0.018
"2013-04-22 08:30:00",9897,-162.9,-113,-0.019
"2013-04-22 08:35:00",9898,-163.2,-113.2,-0.02
"2013-04-22 08:40:00",9899,-163.3,-113.3,-0.021
"2013-04-22 08:45:00",9900,-163.6,-113.5,-0.021
"2013-04-22 08:50:00",9901,-163.8,-113.7,-0.021
"2013-04-22 08:55:00",9902,-164,-113.8,-0.021
"2013-04-22 09:00:00",9903,-164.2,-113.8,-0.02
"2013-04-22 09:05:00",9904,-164.4,-113.9,-0.017
"2013-04-22 09:10:00",9905,-164.6,-114.1,-0.02
"2013-04-22 09:15:00",9906,-164.8,-114.3,-0.016
"2013-04-22 09:20:00",9907,-165.1,-114.5,-0.021
"2013-04-22 09:25:00",9908,-165.4,-114.7,-0.02
"2013-04-22 09:30:00",9909,-165.7,-115,-0.023
"2013-04-22 09:35:00",9910,-165.8,-115.1,-0.023
"2013-04-22 09:40:00",9911,-166.1,-115.3,-0.024
"2013-04-22 09:45:00",9912,-166.2,-115.5,-0.023
"2013-04-22 09:50:00",9913,-166.5,-115.7,-0.023
"2013-04-22 09:55:00",9914,-166.7,-115.8,-0.023
"2013-04-22 10:00:00",9915,-166.9,-116.1,-0.023
"2013-04-22 10:05:00",9916,-167.2,-116.4,-0.023
"2013-04-22 10:10:00",9917,-167.4,-116.5,-0.022
"2013-04-22 10:15:00",9918,-167.4,-116.6,-0.023
"2013-04-22 10:20:00",9919,-167.4,-116.6,-0.023
"2013-04-22 10:25:00",9920,-167.5,-116.6,-0.023
"2013-04-22 10:30:00",9921,-167.6,-116.7,-0.023
"2013-04-22 10:35:00",9922,-167.7,-116.8,-0.023
"2013-04-22 10:40:00",9923,-167.8,-116.8,-0.023
"2013-04-22 10:45:00",9924,-168,-117,-0.022
"2013-04-22 10:50:00",9925,-168.1,-117.2,-0.023
"2013-04-22 10:55:00",9926,-168.2,-117.3,-0.023
"2013-04-22 11:00:00",9927,-168.2,-117.3,-0.023
"2013-04-22 11:05:00",9928,-168.3,-117.4,-0.023
"2013-04-22 11:10:00",9929,-168.3,-117.4,-0.023
"2013-04-22 11:15:00",9930,-168.4,-117.5,-0.022
"2013-04-22 11:20:00",9931,-168.4,-117.5,-0.021
"2013-04-22 11:25:00",9932,-168.6,-117.7,-0.021
"2013-04-22 11:30:00",9933,-168.8,-117.9,-0.021
"2013-04-22 11:35:00",9934,-169,-118,-0.021
"2013-04-22 11:40:00",9935,-169,-118.1,-0.021
"2013-04-22 11:45:00",9936,-169.1,-118.1,-0.021
"2013-04-22 11:50:00",9937,-169,-118,-0.02
"2013-04-22 11:55:00",9938,-169.1,-118.1,-0.02
"2013-04-22 12:00:00",9939,-169.2,-118.2,-0.02
"2013-04-22 12:05:00",9940,-169.3,-118.3,-0.021
"2013-04-22 12:10:00",9941,-169.3,-118.3,-0.02
"2013-04-22 12:15:00",9942,-169.3,-118.3,-0.02
"2013-04-22 12:20:00",9943,-169.3,-118.3,-0.02
"2013-04-22 12:25:00",9944,-169.5,-118.4,-0.019
"2013-04-22 12:30:00",9945,-169.7,-118.7,-0.019
"2013-04-22 12:35:00",9946,-169.9,-118.8,-0.019
"2013-04-22 12:40:00",9947,-170.1,-119,-0.019
"2013-04-22 12:45:00",9948,-170.2,-119.1,-0.02
"2013-04-22 12:50:00",9949,-170.3,-119.2,-0.02
"2013-04-22 12:55:00",9950,-170.4,-119.3,-0.02
"2013-04-22 13:00:00",9951,-170.5,-119.4,-0.02
"2013-04-22 13:05:00",9952,-170.4,-119.3,-0.019
"2013-04-22 13:10:00",9953,-170.4,-119.2,-0.019
"2013-04-22 13:15:00",9954,-170.5,-119.3,-0.019
"2013-04-22 13:20:00",9955,-170.4,-119.3,-0.018
"2013-04-22 13:25:00",9956,-170.4,-119.3,-0.018
"2013-04-22 13:30:00",9957,-170.3,-119.3,-0.019
"2013-04-22 13:35:00",9958,-170,-119.1,-0.019
"2013-04-22 13:40:00",9959,-170,-119.1,-0.018
"2013-04-22 13:45:00",9960,-169.8,-118.9,-0.017
"2013-04-22 13:50:00",9961,-169.7,-118.8,-0.014
"2013-04-22 13:55:00",9962,-169.7,-118.8,-0.008
"2013-04-22 14:00:00",9963,-169.6,-118.8,0.013
"2013-04-22 14:05:00",9964,-169.6,-118.8,0.082
"2013-04-22 14:10:00",9965,-169.5,-118.6,0.314
"2013-04-22 14:15:00",9966,-169.5,-118.6,0.995
"2013-04-22 14:20:00",9967,-169.5,-118.6,2.595
"2013-04-22 14:25:00",9968,-169.5,-118.6,5.419
"2013-04-22 14:30:00",9969,-169.6,-118.6,9.43
"2013-04-22 14:35:00",9970,-169.6,-118.6,9.39
"2013-04-22 14:40:00",9971,-169.5,-118.6,8.18
"2013-04-22 14:45:00",9972,-169.1,-118.4,9.21
"2013-04-22 14:50:00",9973,-168.8,-118.2,17.41
"2013-04-22 14:55:00",9974,-168.3,-117.9,17.96
"2013-04-22 15:00:00",9975,-167.5,-117.3,47.98
"2013-04-22 15:05:00",9976,-166.6,-116.7,62.81
"2013-04-22 15:10:00",9977,-165.6,-115.8,59.84
"2013-04-22 15:15:00",9978,-164.5,-115,66.14
"2013-04-22 15:20:00",9979,-163.4,-114.2,74.92
"2013-04-22 15:25:00",9980,-161.9,-113,90.8
"2013-04-22 15:30:00",9981,-160.6,-111.9,136.2
"2013-04-22 15:35:00",9982,-159.4,-110.9,105.1
"2013-04-22 15:40:00",9983,-158,-109.7,164.9
"2013-04-22 15:45:00",9984,-156.6,-108.5,409.2
"2013-04-22 15:50:00",9985,-154.9,-107.2,324.5
"2013-04-22 15:55:00",9986,-152.8,-105.5,166.4
"2013-04-22 16:00:00",9987,-150.2,-103.5,259.2
"2013-04-22 16:05:00",9988,-147.3,-101.2,572.2
"2013-04-22 16:10:00",9989,-144.2,-98.7,548.3
"2013-04-22 16:15:00",9990,-141.1,-96.2,435.7
"2013-04-22 16:20:00",9991,-138.1,-93.7,592.7
"2013-04-22 16:25:00",9992,-135.4,-91.3,211.6
"2013-04-22 16:30:00",9993,-132.6,-88.8,171.2
"2013-04-22 16:35:00",9994,-129.7,-86.3,174.3
"2013-04-22 16:40:00",9995,-126.9,-83.8,177.1
"2013-04-22 16:45:00",9996,-124.4,-81.5,180.4
"2013-04-22 16:50:00",9997,-122,-79.49,198.2
"2013-04-22 16:55:00",9998,-119.7,-77.56,807
"2013-04-22 17:00:00",9999,-117.7,-75.72,953
"2013-04-22 17:05:00",10000,-115.9,-74.06,941
"2013-04-22 17:10:00",10001,-114.2,-72.46,1007
"2013-04-22 17:15:00",10002,-112.7,-71,1060
"2013-04-22 17:20:00",10003,-111.3,-69.74,1091
"2013-04-22 17:25:00",10004,-110,-68.52,1124
"2013-04-22 17:30:00",10005,-108.7,-67.4,1155
"2013-04-22 17:35:00",10006,-107.5,-66.31,1187
"2013-04-22 17:40:00",10007,-106.4,-65.36,1216
"2013-04-22 17:45:00",10008,-105.3,-64.47,1214
"2013-04-22 17:50:00",10009,-104.5,-63.69,1236
"2013-04-22 17:55:00",10010,-103.7,-63.04,1302
"2013-04-22 18:00:00",10011,-103.1,-62.53,1332
"2013-04-22 18:05:00",10012,-102.5,-62.06,1226
"2013-04-22 18:10:00",10013,-101.9,-61.61,1261
"2013-04-22 18:15:00",10014,-101.4,-61.17,1433
"2013-04-22 18:20:00",10015,-100.9,-60.82,1402
"2013-04-22 18:25:00",10016,-100.6,-60.55,1488
"2013-04-22 18:30:00",10017,-100.3,-60.35,1532
"2013-04-22 18:35:00",10018,-100.3,-60.34,1576
"2013-04-22 18:40:00",10019,-100.3,-60.44,949
"2013-04-22 18:45:00",10020,-100.2,-60.4,453.8
"2013-04-22 18:50:00",10021,-100.1,-60.4,509
"2013-04-22 18:55:00",10022,-100.1,-60.33,553.7
"2013-04-22 19:00:00",10023,-100,-60.26,559.1
"2013-04-22 19:05:00",10024,-99.9,-60.25,497.2
"2013-04-22 19:10:00",10025,-99.9,-60.22,469.3
"2013-04-22 19:15:00",10026,-99.8,-60.14,479.9
"2013-04-22 19:20:00",10027,-99.7,-60.07,532.5
"2013-04-22 19:25:00",10028,-99.5,-60.07,637.2
"2013-04-22 19:30:00",10029,-99.2,-59.83,711.2
"2013-04-22 19:35:00",10030,-99,-59.63,764.7
"2013-04-22 19:40:00",10031,-98.6,-59.39,786.6
"2013-04-22 19:45:00",10032,-98.4,-59.22,791.4
"2013-04-22 19:50:00",10033,-98.2,-58.98,787
"2013-04-22 19:55:00",10034,-97.8,-58.74,708.1
"2013-04-22 20:00:00",10035,-97.9,-58.71,730.2
"2013-04-22 20:05:00",10036,-97.8,-58.6,656.8
"2013-04-22 20:10:00",10037,-97.8,-58.53,648.2
"2013-04-22 20:15:00",10038,-97.7,-58.46,659.1
"2013-04-22 20:20:00",10039,-97.8,-58.42,688.2
"2013-04-22 20:25:00",10040,-97.9,-58.45,729
"2013-04-22 20:30:00",10041,-98.2,-58.49,741.9
"2013-04-22 20:35:00",10042,-98.8,-58.72,739.7
"2013-04-22 20:40:00",10043,-99.2,-58.92,743.1
"2013-04-22 20:45:00",10044,-99.5,-59.09,727.3
"2013-04-22 20:50:00",10045,-99.7,-59.19,713.2
"2013-04-22 20:55:00",10046,-99.9,-59.25,735.7
"2013-04-22 21:00:00",10047,-100.1,-59.32,750
"2013-04-22 21:05:00",10048,-100.3,-59.42,744
"2013-04-22 21:10:00",10049,-100.3,-59.45,721.8
"2013-04-22 21:15:00",10050,-100.5,-59.52,669.3
"2013-04-22 21:20:00",10051,-100.5,-59.49,614.4
"2013-04-22 21:25:00",10052,-100.5,-59.45,"NAN"
"2013-04-22 21:30:00",10053,-100.3,-59.31,602.8
"2013-04-22 21:35:00",10054,-100.3,-59.18,600.5
"2013-04-22 21:40:00",10055,-100.2,-59.04,589.4
"2013-04-22 21:45:00",10056,-100,-58.94,571.3
"2013-04-22 21:50:00",10057,-99.8,-58.77,559.7
"2013-04-22 21:55:00",10058,-99.7,-58.57,540.7
"2013-04-22 22:00:00",10059,-99.7,-58.53,512.2
"2013-04-22 22:05:00",10060,-99.7,-58.43,468.6
"2013-04-22 22:10:00",10061,-99.7,-58.36,440.1
"2013-04-22 22:15:00",10062,-99.8,-58.33,421.1
"2013-04-22 22:20:00",10063,-99.8,-58.29,347.8
"2013-04-22 22:25:00",10064,-99.9,-58.29,285.4
"2013-04-22 22:30:00",10065,-100.1,-58.39,187.8
"2013-04-22 22:35:00",10066,-100.5,-58.66,247.5
"2013-04-22 22:40:00",10067,-101.2,-59.13,248.9
"2013-04-22 22:45:00",10068,-101.9,-59.64,272.6
"2013-04-22 22:50:00",10069,-102.7,-60.21,174.8
"2013-04-22 22:55:00",10070,-103.8,-60.93,186.3
"2013-04-22 23:00:00",10071,-105,-61.8,202
"2013-04-22 23:05:00",10072,-106.2,-62.75,195.6
"2013-04-22 23:10:00",10073,-107.5,-63.69,177.1
"2013-04-22 23:15:00",10074,-108.9,-64.74,175.4
"2013-04-22 23:20:00",10075,-110.2,-65.75,151.7
"2013-04-22 23:25:00",10076,-111.6,-66.8,137.2
"2013-04-22 23:30:00",10077,-112.7,-67.72,138.2
"2013-04-22 23:35:00",10078,-114,-68.73,146.6
"2013-04-22 23:40:00",10079,-115.1,-69.68,181.2
"2013-04-22 23:45:00",10080,-116.1,-70.56,280.5
"2013-04-22 23:50:00",10081,-116.6,-71.04,583.5
"2013-04-22 23:55:00",10082,-116.6,-71.21,632.9
"2013-04-23 00:00:00",10083,-116.3,-71.07,452.7
"2013-04-23 00:05:00",10084,-115.6,-70.7,517.3
"2013-04-23 00:10:00",10085,-115,-70.3,332.5
"2013-04-23 00:15:00",10086,-114.8,-70.06,431.2
"2013-04-23 00:20:00",10087,-114.7,-69.92,385.3
"2013-04-23 00:25:00",10088,-114.6,-69.82,146.7
"2013-04-23 00:30:00",10089,-114.7,-69.86,275.7
"2013-04-23 00:35:00",10090,-114.8,-69.86,180.6
"2013-04-23 00:40:00",10091,-114.8,-69.89,81.6
"2013-04-23 00:45:00",10092,-114.9,-69.95,118.3
"2013-04-23 00:50:00",10093,-114.9,-70.02,155.3
"2013-04-23 00:55:00",10094,-115.2,-70.22,112.2
"2013-04-23 01:00:00",10095,-115.7,-70.56,65.12
"2013-04-23 01:05:00",10096,-116.4,-71.07,50.97
"2013-04-23 01:10:00",10097,-117.3,-71.78,37.98
"2013-04-23 01:15:00",10098,-118.9,-72.82,21.69
"2013-04-23 01:20:00",10099,-121.1,-74.31,16.41
"2013-04-23 01:25:00",10100,-123.6,-76.11,10.72
"2013-04-23 01:30:00",10101,-126.3,-78.07,6.293
"2013-04-23 01:35:00",10102,-129.2,-80.3,3.178
"2013-04-23 01:40:00",10103,-131.9,-82.4,1.327
"2013-04-23 01:45:00",10104,-134.9,-84.8,0.423
"2013-04-23 01:50:00",10105,-137.8,-87.2,0.117
"2013-04-23 01:55:00",10106,-140.6,-89.5,0.013
"2013-04-23 02:00:00",10107,-143.3,-91.8,-0.016
"2013-04-23 02:05:00",10108,-145.8,-94.1,-0.024
"2013-04-23 02:10:00",10109,-148.2,-96.2,-0.028
"2013-04-23 02:15:00",10110,-150.4,-98.2,-0.027
"2013-04-23 02:20:00",10111,-152.4,-100.1,-0.026
"2013-04-23 02:25:00",10112,-154.3,-101.8,-0.025
"2013-04-23 02:30:00",10113,-155.9,-103.4,-0.024
"2013-04-23 02:35:00",10114,-157.6,-105.1,-0.027
"2013-04-23 02:40:00",10115,-159.1,-106.5,-0.027
"2013-04-23 02:45:00",10116,-160.3,-107.7,-0.025
"2013-04-23 02:50:00",10117,-161.4,-108.9,-0.025
"2013-04-23 02:55:00",10118,-162.4,-109.9,-0.024
"2013-04-23 03:00:00",10119,-163.2,-110.7,-0.023
"2013-04-23 03:05:00",10120,-164.1,-111.6,-0.023
"2013-04-23 03:10:00",10121,-164.7,-112.3,-0.023
"2013-04-23 03:15:00",10122,-165.3,-112.9,-0.022
"2013-04-23 03:20:00",10123,-165.8,-113.5,-0.022
"2013-04-23 03:25:00",10124,-166.2,-114,-0.022
"2013-04-23 03:30:00",10125,-166.6,-114.4,-0.02
"2013-04-23 03:35:00",10126,-166.9,-114.7,-0.02
"2013-04-23 03:40:00",10127,-167.2,-115,-0.018
"2013-04-23 03:45:00",10128,-167.6,-115.4,-0.018
"2013-04-23 03:50:00",10129,-167.9,-115.8,-0.017
"2013-04-23 03:55:00",10130,-168.1,-116.1,-0.016
"2013-04-23 04:00:00",10131,-168.4,-116.4,-0.017
"2013-04-23 04:05:00",10132,-168.7,-116.7,-0.017
"2013-04-23 04:10:00",10133,-169,-117,-0.016
"2013-04-23 04:15:00",10134,-169.2,-117.3,-0.016
"2013-04-23 04:20:00",10135,-169.5,-117.5,-0.015
"2013-04-23 04:25:00",10136,-169.6,-117.6,-0.015
"2013-04-23 04:30:00",10137,-169.7,-117.7,-0.016
"2013-04-23 04:35:00",10138,-170,-118,-0.016
"2013-04-23 04:40:00",10139,-170.3,-118.3,-0.015
"2013-04-23 04:45:00",10140,-170.4,-118.4,-0.014
"2013-04-23 04:50:00",10141,-170.7,-118.6,-0.014
"2013-04-23 04:55:00",10142,-170.7,-118.7,-0.015
"2013-04-23 05:00:00",10143,-170.9,-118.9,-0.016
"2013-04-23 05:05:00",10144,-170.9,-119,-0.016
"2013-04-23 05:10:00",10145,-170.9,-118.9,-0.017
"2013-04-23 05:15:00",10146,-170.9,-119.1,-0.019
"2013-04-23 05:20:00",10147,-171,-119.1,-0.019
"2013-04-23 05:25:00",10148,-171,-119.1,-0.019
"2013-04-23 05:30:00",10149,-171.1,-119.2,-0.019
"2013-04-23 05:35:00",10150,-171.1,-119.2,-0.019
"2013-04-23 05:40:00",10151,-171.1,-119.3,-0.019
"2013-04-23 05:45:00",10152,-171.3,-119.4,-0.017
"2013-04-23 05:50:00",10153,-171.1,-119.2,-0.015
"2013-04-23 05:55:00",10154,-171,-119.1,-0.013
"2013-04-23 06:00:00",10155,-170.9,-119.1,-0.013
"2013-04-23 06:05:00",10156,-170.8,-119,-0.014
"2013-04-23 06:10:00",10157,-170.7,-118.9,-0.013
"2013-04-23 06:15:00",10158,-170.7,-118.8,-0.013
"2013-04-23 06:20:00",10159,-170.5,-118.8,-0.015
"2013-04-23 06:25:00",10160,-170.3,-118.6,-0.016
"2013-04-23 06:30:00",10161,-170.2,-118.5,-0.016
"2013-04-23 06:35:00",10162,-170,-118.4,-0.014
"2013-04-23 06:40:00",10163,-169.8,-118.2,-0.013
"2013-04-23 06:45:00",10164,-169.6,-118,-0.014
"2013-04-23 06:50:00",10165,-169.4,-117.9,-0.014
"2013-04-23 06:55:00",10166,-169.2,-117.7,-0.014
"2013-04-23 07:00:00",10167,-168.7,-117.3,-0.014
"2013-04-23 07:05:00",10168,-168.1,-116.9,-0.014
"2013-04-23 07:10:00",10169,-167.8,-116.6,-0.013
"2013-04-23 07:15:00",10170,-167.5,-116.4,-0.014
"2013-04-23 07:20:00",10171,-167.6,-116.3,-0.012
"2013-04-23 07:25:00",10172,-167.6,-116.3,-0.012
"2013-04-23 07:30:00",10173,-167.9,-116.5,-0.014
"2013-04-23 07:35:00",10174,-168.2,-116.7,-0.015
"2013-04-23 07:40:00",10175,-168.4,-116.9,-0.015
"2013-04-23 07:45:00",10176,-168.6,-117,-0.015
"2013-04-23 07:50:00",10177,-168.9,-117.2,-0.016
"2013-04-23 07:55:00",10178,-169.3,-117.5,-0.017
"2013-04-23 08:00:00",10179,-169.6,-117.7,-0.018
"2013-04-23 08:05:00",10180,-169.7,-117.9,-0.017
"2013-04-23 08:10:00",10181,-170,-118.1,-0.017
"2013-04-23 08:15:00",10182,-170.3,-118.4,-0.016
"2013-04-23 08:20:00",10183,-170.4,-118.6,-0.019
"2013-04-23 08:25:00",10184,-170.6,-118.7,-0.02
"2013-04-23 08:30:00",10185,-170.8,-118.9,-0.02
"2013-04-23 08:35:00",10186,-171.1,-119.2,-0.022
"2013-04-23 08:40:00",10187,-171.3,-119.3,-0.022
"2013-04-23 08:45:00",10188,-171.3,-119.4,-0.021
"2013-04-23 08:50:00",10189,-171.3,-119.4,-0.02
"2013-04-23 08:55:00",10190,-171.5,-119.5,-0.02
"2013-04-23 09:00:00",10191,-171.5,-119.6,-0.02
"2013-04-23 09:05:00",10192,-171.8,-119.8,-0.021
"2013-04-23 09:10:00",10193,-171.9,-119.9,-0.02
"2013-04-23 09:15:00",10194,-172.1,-120.1,-0.021
"2013-04-23 09:20:00",10195,-172,-120.1,-0.021
"2013-04-23 09:25:00",10196,-172.2,-120.2,-0.02
"2013-04-23 09:30:00",10197,-172.2,-120.2,-0.021
"2013-04-23 09:35:00",10198,-172.4,-120.4,-0.02
"2013-04-23 09:40:00",10199,-172.5,-120.5,-0.02
"2013-04-23 09:45:00",10200,-172.9,-120.6,-0.023
"2013-04-23 09:50:00",10201,-173,-120.8,-0.02
"2013-04-23 09:55:00",10202,-173,-120.8,-0.02
"2013-04-23 10:00:00",10203,-173.2,-121,-0.02
"2013-04-23 10:05:00",10204,-173.5,-121.3,-0.023
"2013-04-23 10:10:00",10205,-173.5,-121.3,-0.023
"2013-04-23 10:15:00",10206,-173.5,-121.4,-0.023
"2013-04-23 10:20:00",10207,-173.2,-121.2,-0.022
"2013-04-23 10:25:00",10208,-173.2,-121.2,-0.021
"2013-04-23 10:30:00",10209,-173.2,-121.2,-0.021
"2013-04-23 10:35:00",10210,-173.2,-121.2,-0.02
"2013-04-23 10:40:00",10211,-173.2,-121.2,-0.02
"2013-04-23 10:45:00",10212,-173.2,-121.1,-0.02
"2013-04-23 10:50:00",10213,-173.3,-121.3,-0.02
"2013-04-23 10:55:00",10214,-173.5,-121.4,-0.02
"2013-04-23 11:00:00",10215,-173.7,-121.6,-0.021
"2013-04-23 11:05:00",10216,-173.7,-121.6,-0.02
"2013-04-23 11:10:00",10217,-174,-121.7,-0.019
"2013-04-23 11:15:00",10218,-174.2,-121.9,-0.019
"2013-04-23 11:20:00",10219,-174.3,-122.1,-0.02
"2013-04-23 11:25:00",10220,-174.4,-122.3,-0.02
"2013-04-23 11:30:00",10221,-174.6,-122.4,-0.019
"2013-04-23 11:35:00",10222,-174.8,-122.6,-0.019
"2013-04-23 11:40:00",10223,-174.8,-122.6,-0.02
"2013-04-23 11:45:00",10224,-174.8,-122.6,-0.018
"2013-04-23 11:50:00",10225,-174.9,-122.7,-0.018
"2013-04-23 11:55:00",10226,-175,-122.8,-0.019
"2013-04-23 12:00:00",10227,-175.1,-122.9,-0.019
"2013-04-23 12:05:00",10228,-174.9,-122.7,-0.019
"2013-04-23 12:10:00",10229,-175,-122.8,-0.019
"2013-04-23 12:15:00",10230,-175.2,-122.9,-0.019
"2013-04-23 12:20:00",10231,-175.3,-123,-0.019
"2013-04-23 12:25:00",10232,-175.5,-123.2,-0.019
"2013-04-23 12:30:00",10233,-175.5,-123.2,-0.018
"2013-04-23 12:35:00",10234,-175.6,-123.3,-0.02
"2013-04-23 12:40:00",10235,-175.5,-123.2,-0.021
"2013-04-23 12:45:00",10236,-175.5,-123.1,-0.02
"2013-04-23 12:50:00",10237,-175.2,-123,-0.02
"2013-04-23 12:55:00",10238,-174.9,-122.8,-0.02
"2013-04-23 13:00:00",10239,-174.7,-122.5,-0.021
"2013-04-23 13:05:00",10240,-174.3,-122.3,-0.021
"2013-04-23 13:10:00",10241,-174,-122.1,-0.019
"2013-04-23 13:15:00",10242,-173.7,-121.8,-0.019
"2013-04-23 13:20:00",10243,-173.6,-121.7,-0.019
"2013-04-23 13:25:00",10244,-173.5,-121.6,-0.019
"2013-04-23 13:30:00",10245,-173.7,-121.8,-0.018
"2013-04-23 13:35:00",10246,-174,-122,-0.018
"2013-04-23 13:40:00",10247,-174,-122.1,-0.018
"2013-04-23 13:45:00",10248,-174,-122.1,-0.018
"2013-04-23 13:50:00",10249,-174.2,-122.2,-0.015
"2013-04-23 13:55:00",10250,-174.2,-122.3,-0.011
"2013-04-23 14:00:00",10251,-174.3,-122.3,0.005
"2013-04-23 14:05:00",10252,-174.3,-122.3,0.053
"2013-04-23 14:10:00",10253,-174.5,-122.4,0.234
"2013-04-23 14:15:00",10254,-174.8,-122.7,0.651
"2013-04-23 14:20:00",10255,-174.9,-122.7,0.683
"2013-04-23 14:25:00",10256,-175.1,-122.9,0.648
"2013-04-23 14:30:00",10257,-175.4,-123.2,1.315
"2013-04-23 14:35:00",10258,-175.8,-123.6,4.845
"2013-04-23 14:40:00",10259,-176,-123.8,18.18
"2013-04-23 14:45:00",10260,-176.3,-124,26.89
"2013-04-23 14:50:00",10261,-176.6,-124.3,31.81
"2013-04-23 14:55:00",10262,-176.6,-124.4,40.75
"2013-04-23 15:00:00",10263,-177,-124.7,51.58
"2013-04-23 15:05:00",10264,-177.2,-124.9,64.87
"2013-04-23 15:10:00",10265,-177.2,-124.9,67.42
"2013-04-23 15:15:00",10266,-177.1,-124.9,65.63
"2013-04-23 15:20:00",10267,-176.9,-124.8,73.59
"2013-04-23 15:25:00",10268,-176.7,-124.6,89.6
"2013-04-23 15:30:00",10269,-176.2,-124.3,122.3
"2013-04-23 15:35:00",10270,-175.6,-123.9,104.4
"2013-04-23 15:40:00",10271,-175,-123.4,133.2
"2013-04-23 15:45:00",10272,-174,-122.7,368.2
"2013-04-23 15:50:00",10273,-173.1,-122,278.2
"2013-04-23 15:55:00",10274,-171.8,-121,155.5
"2013-04-23 16:00:00",10275,-170,-119.6,216.2
"2013-04-23 16:05:00",10276,-167.8,-117.9,514.8
"2013-04-23 16:10:00",10277,-165.2,-115.9,602.1
"2013-04-23 16:15:00",10278,-162.6,-113.8,597.5
"2013-04-23 16:20:00",10279,-159.6,-111.4,679
"2013-04-23 16:25:00",10280,-156.5,-108.8,317.1
"2013-04-23 16:30:00",10281,-153.4,-106.3,170.2
"2013-04-23 16:35:00",10282,-150.2,-103.7,173.5
"2013-04-23 16:40:00",10283,-147.2,-101.2,176.9
