"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"TS","RN","Deg C","%","umol m-2 s-1"
"","","Smp","Smp","Avg"
"2013-05-25 18:15:00",95054,11.73,79.93,-0.002
"2013-05-25 18:20:00",95055,11.23,80.2,-0.002
"2013-05-25 18:25:00",95056,11.13,80.9,-0.002
"2013-05-25 18:30:00",95057,11.03,81.1,-0.002
"2013-05-25 18:35:00",95058,10.93,81.3,-0.001
"2013-05-25 18:40:00",95059,10.97,82.4,-0.001
"2013-05-25 18:45:00",95060,11.01,82.3,-0.002
"2013-05-25 18:50:00",95061,10.37,82.3,-0.001
"2013-05-25 18:55:00",95062,10.17,83.1,0
"2013-05-25 19:00:00",95063,10.07,83.8,0
"2013-05-25 19:05:00",95064,10.65,86.9,0
"2013-05-25 19:10:00",95065,11.02,85.7,0
"2013-05-25 19:15:00",95066,10.65,85.7,0
"2013-05-25 19:20:00",95067,10.45,85.4,0
"2013-05-25 19:25:00",95068,9.71,85.5,0
"2013-05-25 19:30:00",95069,9.58,84.8,0
"2013-05-25 19:35:00",95070,9.31,86.4,0.001
"2013-05-25 19:40:00",95071,9.72,88,0.002
"2013-05-25 19:45:00",95072,9.58,87,0.002
"2013-05-25 19:50:00",95073,9.42,88.1,0.002
"2013-05-25 19:55:00",95074,9.18,87.1,0.002
"2013-05-25 20:00:00",95075,8.84,86.8,0.002
"2013-05-25 20:05:00",95076,8.57,88.2,0.001
"2013-05-25 20:10:00",95077,8.64,88.4,0.001
"2013-05-25 20:15:00",95078,8.88,89.4,-0.002
"2013-05-25 20:20:00",95079,9.11,89.8,-0.002
"2013-05-25 20:25:00",95080,8.68,88.8,-0.001
"2013-05-25 20:30:00",95081,8.92,90.5,-0.001
"2013-05-25 20:35:00",95082,9.53,91.1,-0.001
"2013-05-25 20:40:00",95083,9.93,91,0
"2013-05-25 20:45:00",95084,9.83,88.7,0
"2013-05-25 20:50:00",95085,9.53,89.1,0
"2013-05-25 20:55:00",95086,9.49,89,0
"2013-05-25 21:00:00",95087,9.63,89.6,0
"2013-05-25 21:05:00",95088,9.87,90,0
"2013-05-25 21:10:00",95089,9.77,88.9,0.001
"2013-05-25 21:15:00",95090,9.6,89,0
"2013-05-25 21:20:00",95091,8.86,86.9,0
"2013-05-25 21:25:00",95092,8.66,89.5,0.001
"2013-05-25 21:30:00",95093,8.62,88.7,0.001
"2013-05-25 21:35:00",95094,8.96,90.3,0.001
"2013-05-25 21:40:00",95095,9.33,90.1,0
"2013-05-25 21:45:00",95096,9.37,89.6,0.001
"2013-05-25 21:50:00",95097,9.37,89.8,0.001
"2013-05-25 21:55:00",95098,9.33,89.7,0.001
"2013-05-25 22:00:00",95099,9.33,89.5,0.001
"2013-05-25 22:05:00",95100,9.16,89.2,0.001
"2013-05-25 22:10:00",95101,8.83,89,0.001
"2013-05-25 22:15:00",95102,8.42,88.2,0.002
"2013-05-25 22:20:00",95103,8.01,88.8,0.001
"2013-05-25 22:25:00",95104,7.811,89,0.002
"2013-05-25 22:30:00",95105,7.644,89.7,0.003
"2013-05-25 22:35:00",95106,8.32,91,0.001
"2013-05-25 22:40:00",95107,8.56,90.7,0.002
"2013-05-25 22:45:00",95108,8.53,90.6,0.001
"2013-05-25 22:50:00",95109,8.46,90.4,0.002
"2013-05-25 22:55:00",95110,7.074,88.2,0.001
"2013-05-25 23:00:00",95111,6.871,89.4,0.002
"2013-05-25 23:05:00",95112,6.433,89.9,0.002
"2013-05-25 23:10:00",95113,6.231,90.1,0.002
"2013-05-25 23:15:00",95114,6.233,90.5,0.002
"2013-05-25 23:20:00",95115,6.032,90.8,0.002
"2013-05-25 23:25:00",95116,5.965,90.5,0.002
"2013-05-25 23:30:00",95117,5.627,90.6,0.001
"2013-05-25 23:35:00",95118,5.628,91.1,0.002
"2013-05-25 23:40:00",95119,5.932,91.6,0.003
"2013-05-25 23:45:00",95120,5.763,91.1,0.003
"2013-05-25 23:50:00",95121,6.237,92.4,0.003
"2013-05-25 23:55:00",95122,6.203,91.9,0.002
"2013-05-26 00:00:00",95123,5.865,91,0.002
"2013-05-26 00:05:00",95124,5.594,91.5,0.002
"2013-05-26 00:10:00",95125,5.459,91.5,0.002
"2013-05-26 00:15:00",95126,5.391,92.1,0.003
"2013-05-26 00:20:00",95127,5.359,91.9,0.002
"2013-05-26 00:25:00",95128,5.361,92,0.003
"2013-05-26 00:30:00",95129,5.363,92.2,0.003
"2013-05-26 00:35:00",95130,5.127,92,0.002
"2013-05-26 00:40:00",95131,5.601,94.4,0.002
"2013-05-26 00:45:00",95132,5.906,93.3,0.001
"2013-05-26 00:50:00",95133,5.805,92.4,0.002
"2013-05-26 00:55:00",95134,5.805,92.9,0.001
"2013-05-26 01:00:00",95135,5.331,91.9,0.001
"2013-05-26 01:05:00",95136,4.925,91.6,0.001
"2013-05-26 01:10:00",95137,5.534,94.6,0.001
"2013-05-26 01:15:00",95138,5.737,94.9,0.001
"2013-05-26 01:20:00",95139,6.28,97.2,0.001
"2013-05-26 01:25:00",95140,6.009,92.7,0.001
"2013-05-26 01:30:00",95141,5.062,91.6,0.001
"2013-05-26 01:35:00",95142,4.387,91.5,0.001
"2013-05-26 01:40:00",95143,4.115,92.7,0.001
"2013-05-26 01:45:00",95144,3.778,92.5,0.001
"2013-05-26 01:50:00",95145,3.712,93.6,0.001
"2013-05-26 01:55:00",95146,4.728,100,0.001
"2013-05-26 02:00:00",95147,4.729,96.1,0.002
"2013-05-26 02:05:00",95148,4.459,93.7,0.002
"2013-05-26 02:10:00",95149,4.324,94.5,0.002
"2013-05-26 02:15:00",95150,4.087,93.6,0.001
"2013-05-26 02:20:00",95151,3.918,93.9,0.002
"2013-05-26 02:25:00",95152,3.715,94,0.002
"2013-05-26 02:30:00",95153,3.681,94.2,0.002
"2013-05-26 02:35:00",95154,3.682,94.6,0.002
"2013-05-26 02:40:00",95155,3.649,94.7,0.001
"2013-05-26 02:45:00",95156,3.615,94.6,0.002
"2013-05-26 02:50:00",95157,3.516,94.7,0.002
"2013-05-26 02:55:00",95158,3.619,95.4,0.002
"2013-05-26 03:00:00",95159,3.518,94.5,0.002
"2013-05-26 03:05:00",95160,3.417,94.3,0.002
"2013-05-26 03:10:00",95161,3.35,95.2,0.002
"2013-05-26 03:15:00",95162,3.485,96.5,0.002
"2013-05-26 03:20:00",95163,3.993,100,0.002
"2013-05-26 03:25:00",95164,4.4,100,0.002
"2013-05-26 03:30:00",95165,3.961,94.7,0.002
"2013-05-26 03:35:00",95166,3.692,95,0.001
"2013-05-26 03:40:00",95167,3.524,95,0.001
"2013-05-26 03:45:00",95168,3.422,95.2,0.001
"2013-05-26 03:50:00",95169,3.322,94.7,0.001
"2013-05-26 03:55:00",95170,3.051,95,0.001
"2013-05-26 04:00:00",95171,3.119,96.7,0.001
"2013-05-26 04:05:00",95172,3.491,100,0.001
"2013-05-26 04:10:00",95173,3.796,100,0.001
"2013-05-26 04:15:00",95174,3.966,100,0.001
"2013-05-26 04:20:00",95175,4.1,99.8,0.001
"2013-05-26 04:25:00",95176,4.066,98.1,0
"2013-05-26 04:30:00",95177,4.066,98.3,0
"2013-05-26 04:35:00",95178,4.134,97.9,0
"2013-05-26 04:40:00",95179,3.862,97.1,0
"2013-05-26 04:45:00",95180,3.624,96.7,0
"2013-05-26 04:50:00",95181,3.42,96.9,0.001
"2013-05-26 04:55:00",95182,3.252,97.2,0
"2013-05-26 05:00:00",95183,3.184,97.8,0
"2013-05-26 05:05:00",95184,3.082,97.3,0
"2013-05-26 05:10:00",95185,2.912,97.1,0
"2013-05-26 05:15:00",95186,2.641,97.1,0
"2013-05-26 05:20:00",95187,2.336,97.1,0.001
"2013-05-26 05:25:00",95188,2.573,100,0
"2013-05-26 05:30:00",95189,2.573,99.5,0.001
"2013-05-26 05:35:00",95190,2.439,98.9,0
"2013-05-26 05:40:00",95191,2.508,99.9,0
"2013-05-26 05:45:00",95192,2.61,100,0
"2013-05-26 05:50:00",95193,2.644,100,0
"2013-05-26 05:55:00",95194,2.645,99.6,0
"2013-05-26 06:00:00",95195,2.543,99.4,0
"2013-05-26 06:05:00",95196,2.442,98.8,0.001
"2013-05-26 06:10:00",95197,2.34,98.2,0.003
"2013-05-26 06:15:00",95198,2.272,98.4,0.007
"2013-05-26 06:20:00",95199,2.001,97.9,0.02
"2013-05-26 06:25:00",95200,1.866,98.4,0.04
"2013-05-26 06:30:00",95201,1.8,98.9,0.039
"2013-05-26 06:35:00",95202,1.665,98.4,0.038
"2013-05-26 06:40:00",95203,1.563,98.9,0.037
"2013-05-26 06:45:00",95204,1.36,98.5,0.035
"2013-05-26 06:50:00",95205,1.225,99,0.034
"2013-05-26 06:55:00",95206,1.327,100,0.033
"2013-05-26 07:00:00",95207,1.463,100,0.032
"2013-05-26 07:05:00",95208,1.598,100,0.032
"2013-05-26 07:10:00",95209,1.802,100,0.032
"2013-05-26 07:15:00",95210,1.939,100,0.032
"2013-05-26 07:20:00",95211,2.076,100,0.033
"2013-05-26 07:25:00",95212,2.483,100,0.037
"2013-05-26 07:30:00",95213,2.924,100,0.054
"2013-05-26 07:35:00",95214,3.533,100,0.058
"2013-05-26 07:40:00",95215,3.329,100,0.064
"2013-05-26 07:45:00",95216,3.598,100,0.073
"2013-05-26 07:50:00",95217,4.138,100,0.08
"2013-05-26 07:55:00",95218,4.578,100,0.089
"2013-05-26 08:00:00",95219,5.288,100,0.102
"2013-05-26 08:05:00",95220,5.626,100,0.114
"2013-05-26 08:10:00",95221,5.286,94.1,0.122
"2013-05-26 08:15:00",95222,5.216,95.7,0.119
"2013-05-26 08:20:00",95223,5.585,98,0.131
"2013-05-26 08:25:00",95224,5.582,96.4,0.146
"2013-05-26 08:30:00",95225,6.019,99.2,0.172
"2013-05-26 08:35:00",95226,6.421,99.7,0.184
"2013-05-26 08:40:00",95227,6.96,100,0.211
"2013-05-26 08:45:00",95228,7.429,100,0.31
"2013-05-26 08:50:00",95229,8,100,0.24
"2013-05-26 08:55:00",95230,8.3,95.6,0.26
"2013-05-26 09:00:00",95231,8.74,96.3,0.271
"2013-05-26 09:05:00",95232,9.31,92.2,6.25
"2013-05-26 09:10:00",95233,9.21,89.5,33.35
"2013-05-26 09:15:00",95234,9.37,88.7,0.125
"2013-05-26 09:20:00",95235,9.97,87.2,0.109
"2013-05-26 09:25:00",95236,10.51,82.4,0.103
"2013-05-26 09:30:00",95237,11.45,76.74,0.101
"2013-05-26 09:35:00",95238,11.82,70.68,0.124
"2013-05-26 09:40:00",95239,12.16,68.38,0.547
"2013-05-26 09:45:00",95240,12.43,64.53,0.724
"2013-05-26 09:50:00",95241,12.35,66.45,"NAN"
"2013-05-26 09:55:00",95242,12.96,65.29,101.6
"2013-05-26 10:00:00",95243,14.07,59.27,18.41
"2013-05-26 10:05:00",95244,13.86,59.07,0.587
"2013-05-26 10:10:00",95245,14.34,56.16,"NAN"
"2013-05-26 10:15:00",95246,13.93,56.87,2.162
"2013-05-26 10:20:00",95247,13.96,56.56,61.01
"2013-05-26 10:25:00",95248,13.59,59.23,784.9
"2013-05-26 10:30:00",95249,13.39,60.65,259.9
"2013-05-26 10:35:00",95250,13.28,60.31,22.59
"2013-05-26 10:40:00",95251,13.69,58.65,65.49
"2013-05-26 10:45:00",95252,13.72,58.85,38.78
"2013-05-26 10:50:00",95253,14.9,58.18,4.189
"2013-05-26 10:55:00",95254,15.88,55.5,356.9
"2013-05-26 11:00:00",95255,15.77,53.41,65.26
"2013-05-26 11:05:00",95256,15.77,50.57,165.1
"2013-05-26 11:10:00",95257,15.97,50.47,486.4
"2013-05-26 11:15:00",95258,15.84,50.97,1156
"2013-05-26 11:20:00",95259,16.07,49.65,1052
"2013-05-26 11:25:00",95260,16.34,50.43,425.6
"2013-05-26 11:30:00",95261,16.92,46.61,140.6
"2013-05-26 11:35:00",95262,16.75,45.97,185.5
"2013-05-26 11:40:00",95263,16.34,48.3,86.2
"2013-05-26 11:45:00",95264,16.21,46.85,304.9
"2013-05-26 11:50:00",95265,15.97,47.69,56.28
"2013-05-26 11:55:00",95266,16.13,48.87,1.09
"2013-05-26 12:00:00",95267,16.3,46,0.83
"2013-05-26 12:05:00",95268,16.56,45.12,3.88
"2013-05-26 12:10:00",95269,16.97,44.64,1.31
"2013-05-26 12:15:00",95270,17.51,41.97,1.127
"2013-05-26 12:20:00",95271,17.64,43.53,2.557
"2013-05-26 12:25:00",95272,17.74,42.99,0.929
"2013-05-26 12:30:00",95273,18.08,40.76,11.51
"2013-05-26 12:35:00",95274,18.08,41.74,51.11
"2013-05-26 12:40:00",95275,17.88,43.73,78.38
"2013-05-26 12:45:00",95276,17.91,42.55,130.7
"2013-05-26 12:50:00",95277,18.18,42.04,99.9
"2013-05-26 12:55:00",95278,18.45,40.66,133.2
"2013-05-26 13:00:00",95279,18.82,42.34,79.32
"2013-05-26 13:05:00",95280,18.75,43.49,58.09
"2013-05-26 13:10:00",95281,18.25,41.8,30.45
"2013-05-26 13:15:00",95282,18.48,41.3,54.75
"2013-05-26 13:20:00",95283,18.75,42.34,9.7
"2013-05-26 13:25:00",95284,18.68,39.1,8.35
"2013-05-26 13:30:00",95285,18.72,38.12,174.9
"2013-05-26 13:35:00",95286,19.16,36.03,253.4
"2013-05-26 13:40:00",95287,19.33,33.9,315.4
"2013-05-26 13:45:00",95288,19.16,35.39,308.7
"2013-05-26 13:50:00",95289,19.83,32.65,224.8
"2013-05-26 13:55:00",95290,19.97,32.95,289.7
"2013-05-26 14:00:00",95291,20.34,30.9,301.3
"2013-05-26 14:05:00",95292,19.97,31.88,317.8
"2013-05-26 14:10:00",95293,19.8,31.87,344.3
"2013-05-26 14:15:00",95294,19.6,32.85,37.74
"2013-05-26 14:20:00",95295,20.31,32.08,324.4
"2013-05-26 14:25:00",95296,20.74,29.58,134.8
"2013-05-26 14:30:00",95297,21.42,29.68,10.12
"2013-05-26 14:35:00",95298,21.08,29.61,0.556
"2013-05-26 14:40:00",95299,20.91,31.77,54.73
"2013-05-26 14:45:00",95300,20.87,33.19,105.8
"2013-05-26 14:50:00",95301,21.03,29.4,51.92
"2013-05-26 14:55:00",95302,20.66,30.11,159.6
"2013-05-26 15:00:00",95303,21.33,29.9,113.9
"2013-05-26 15:05:00",95304,21.9,28.82,86.4
"2013-05-26 15:10:00",95305,21.11,28.08,4.591
"2013-05-26 15:15:00",95306,21.61,29.15,78.89
"2013-05-26 15:20:00",95307,21.61,32.36,65.75
"2013-05-26 15:25:00",95308,21.26,32.05,2.58
"2013-05-26 15:30:00",95309,20.92,33.23,189.2
"2013-05-26 15:35:00",95310,20.58,38.45,83.1
"2013-05-26 15:40:00",95311,19.93,38.65,111.1
"2013-05-26 15:45:00",95312,19.62,34.9,33.93
"2013-05-26 15:50:00",95313,19.62,34.8,4.98
"2013-05-26 15:55:00",95314,19.79,38.34,75.71
"2013-05-26 16:00:00",95315,19.85,36.31,49.97
"2013-05-26 16:05:00",95316,20.12,41.07,81.6
"2013-05-26 16:10:00",95317,20.32,39.35,177.9
"2013-05-26 16:15:00",95318,19.91,41.64,165.7
"2013-05-26 16:20:00",95319,19.64,42.45,112.5
"2013-05-26 16:25:00",95320,19.14,41.1,127.9
"2013-05-26 16:30:00",95321,18.13,47.47,103.4
"2013-05-26 16:35:00",95322,17.79,47.91,79.23
"2013-05-26 16:40:00",95323,17.93,49.84,62.96
"2013-05-26 16:45:00",95324,16.89,51.9,42.07
"2013-05-26 16:50:00",95325,15.74,57.63,18.14
"2013-05-26 16:55:00",95326,15.41,58.04,1.377
"2013-05-26 17:00:00",95327,14.81,59.53,0.253
"2013-05-26 17:05:00",95328,14.14,62.23,0.122
"2013-05-26 17:10:00",95329,13.64,63.96,0.106
"2013-05-26 17:15:00",95330,13.2,64.81,0.07
"2013-05-26 17:20:00",95331,12.4,67.31,0.051
"2013-05-26 17:25:00",95332,11.86,69.78,0.033
"2013-05-26 17:30:00",95333,11.36,71.17,0.017
"2013-05-26 17:35:00",95334,10.93,72.16,0.007
"2013-05-26 17:40:00",95335,10.7,73.75,0.001
"2013-05-26 17:45:00",95336,10.54,74.91,-0.001
"2013-05-26 17:50:00",95337,10.47,75.93,-0.002
"2013-05-26 17:55:00",95338,10.37,76.57,-0.002
"2013-05-26 18:00:00",95339,10.31,77.77,-0.002
"2013-05-26 18:05:00",95340,10.52,77.98,-0.001
"2013-05-26 18:10:00",95341,10.32,78.25,-0.002
"2013-05-26 18:15:00",95342,10.43,79,-0.002
"2013-05-26 18:20:00",95343,10.4,78.9,-0.002
"2013-05-26 18:25:00",95344,10.27,79.01,-0.002
"2013-05-26 18:30:00",95345,10.03,79.39,-0.002
"2013-05-26 18:35:00",95346,9.83,79.16,-0.002
"2013-05-26 18:40:00",95347,9.26,79.4,-0.002
"2013-05-26 18:45:00",95348,9.43,80.8,-0.002
"2013-05-26 18:50:00",95349,9.58,82.2,-0.002
"2013-05-26 18:55:00",95350,9.78,82.3,-0.002
"2013-05-26 19:00:00",95351,9.75,82.4,-0.002
"2013-05-26 19:05:00",95352,9.99,81.7,0
"2013-05-26 19:10:00",95353,10.06,80.8,0
"2013-05-26 19:15:00",95354,10.02,80.1,0
"2013-05-26 19:20:00",95355,9.96,80.2,0
"2013-05-26 19:25:00",95356,9.89,80.1,0
"2013-05-26 19:30:00",95357,9.82,79.77,0
"2013-05-26 19:35:00",95358,9.76,80.1,0
"2013-05-26 19:40:00",95359,9.66,79.91,0
"2013-05-26 19:45:00",95360,8.98,78.8,0
"2013-05-26 19:50:00",95361,8.85,79.78,0
"2013-05-26 19:55:00",95362,8.61,80.2,0
"2013-05-26 20:00:00",95363,8.45,80.9,0
"2013-05-26 20:05:00",95364,8.14,80.4,0
"2013-05-26 20:10:00",95365,7.706,80.9,0
"2013-05-26 20:15:00",95366,7.504,81.3,-0.001
"2013-05-26 20:20:00",95367,7.302,81.8,0
"2013-05-26 20:25:00",95368,7.607,83.9,0.001
"2013-05-26 20:30:00",95369,7.912,84.1,0.001
"2013-05-26 20:35:00",95370,7.067,82.4,0
"2013-05-26 20:40:00",95371,6.833,84.5,0
"2013-05-26 20:45:00",95372,6.429,85,0
"2013-05-26 20:50:00",95373,6.295,85.2,0.001
"2013-05-26 20:55:00",95374,6.499,87.6,0.001
"2013-05-26 21:00:00",95375,6.806,87.7,0.001
"2013-05-26 21:05:00",95376,6.876,88.6,0
"2013-05-26 21:10:00",95377,6.81,87.8,0
"2013-05-26 21:15:00",95378,6.337,87.9,0
"2013-05-26 21:20:00",95379,6.27,89.2,0
"2013-05-26 21:25:00",95380,6.71,89.4,0
"2013-05-26 21:30:00",95381,6.575,89.1,0
"2013-05-26 21:35:00",95382,6.677,89.9,0
"2013-05-26 21:40:00",95383,6.88,89.4,0
"2013-05-26 21:45:00",95384,5.966,87.5,0
"2013-05-26 21:50:00",95385,5.662,89.4,-0.001
"2013-05-26 21:55:00",95386,5.899,90.4,0
"2013-05-26 22:00:00",95387,6.169,90.5,0
"2013-05-26 22:05:00",95388,6.271,90.5,0
"2013-05-26 22:10:00",95389,6.169,90.2,0
"2013-05-26 22:15:00",95390,6.001,90,0
"2013-05-26 22:20:00",95391,6.071,91,0
"2013-05-26 22:25:00",95392,5.565,88.8,0
"2013-05-26 22:30:00",95393,5.059,90.2,0
"2013-05-26 22:35:00",95394,5.161,91.1,0
"2013-05-26 22:40:00",95395,4.823,90.5,0
"2013-05-26 22:45:00",95396,4.993,91.1,0
"2013-05-26 22:50:00",95397,4.722,90.6,0
"2013-05-26 22:55:00",95398,4.553,90.8,0
"2013-05-26 23:00:00",95399,4.384,91.2,0
"2013-05-26 23:05:00",95400,4.959,93.8,0
"2013-05-26 23:10:00",95401,5.737,93.6,0
"2013-05-26 23:15:00",95402,5.975,93.5,0.001
"2013-05-26 23:20:00",95403,5.231,90.9,0
"2013-05-26 23:25:00",95404,4.622,91.2,0
"2013-05-26 23:30:00",95405,4.656,92.3,0
"2013-05-26 23:35:00",95406,4.657,92.2,0
"2013-05-26 23:40:00",95407,4.455,92.2,0
"2013-05-26 23:45:00",95408,4.218,91.9,0.001
"2013-05-26 23:50:00",95409,4.083,92.3,0.002
"2013-05-26 23:55:00",95410,4.017,92.7,0.002
"2013-05-27 00:00:00",95411,4.052,92.8,0.002
"2013-05-27 00:05:00",95412,4.188,93.5,0.002
"2013-05-27 00:10:00",95413,4.154,92.8,0.002
"2013-05-27 00:15:00",95414,4.053,92.7,0.002
"2013-05-27 00:20:00",95415,3.782,92.4,0.002
"2013-05-27 00:25:00",95416,3.749,93.1,0.002
"2013-05-27 00:30:00",95417,3.816,93.2,0.001
"2013-05-27 00:35:00",95418,3.952,93.5,0.002
"2013-05-27 00:40:00",95419,3.918,93.3,0.001
"2013-05-27 00:45:00",95420,3.649,92.6,0.002
"2013-05-27 00:50:00",95421,3.481,92.7,0.002
"2013-05-27 00:55:00",95422,3.313,93.3,0.002
"2013-05-27 01:00:00",95423,3.687,94.4,0.002
"2013-05-27 01:05:00",95424,3.89,94.9,0.001
"2013-05-27 01:10:00",95425,4.297,97.1,0.002
"2013-05-27 01:15:00",95426,4.737,96.8,0.001
"2013-05-27 01:20:00",95427,4.704,96.2,0.002
"2013-05-27 01:25:00",95428,4.061,92.2,0.001
"2013-05-27 01:30:00",95429,3.655,93.5,0.002
"2013-05-27 01:35:00",95430,3.486,93.7,0.001
"2013-05-27 01:40:00",95431,3.519,96.1,0.002
"2013-05-27 01:45:00",95432,3.35,93.7,0.002
"2013-05-27 01:50:00",95433,2.673,93.2,0.002
"2013-05-27 01:55:00",95434,2.843,95.5,0.002
"2013-05-27 02:00:00",95435,3.047,97.4,0.002
"2013-05-27 02:05:00",95436,3.792,100,0.002
"2013-05-27 02:10:00",95437,3.826,97.7,0.002
"2013-05-27 02:15:00",95438,3.521,94.6,0.001
"2013-05-27 02:20:00",95439,3.05,94.2,0.001
"2013-05-27 02:25:00",95440,2.882,94.9,0.001
"2013-05-27 02:30:00",95441,2.409,94.2,0.001
"2013-05-27 02:35:00",95442,2.375,95.1,0.001
"2013-05-27 02:40:00",95443,2.917,99.3,0.001
"2013-05-27 02:45:00",95444,2.816,97.2,0.002
"2013-05-27 02:50:00",95445,2.951,98,0.002
"2013-05-27 02:55:00",95446,3.053,97.1,0.001
"2013-05-27 03:00:00",95447,2.849,96,0.002
"2013-05-27 03:05:00",95448,2.951,97.6,0.002
"2013-05-27 03:10:00",95449,2.984,97.2,0.001
"2013-05-27 03:15:00",95450,2.949,95.8,0.001
"2013-05-27 03:20:00",95451,2.577,94.9,0.001
"2013-05-27 03:25:00",95452,2.34,95.1,0.001
"2013-05-27 03:30:00",95453,2.645,98.8,0.001
"2013-05-27 03:35:00",95454,2.949,100,0.001
"2013-05-27 03:40:00",95455,3.017,100,0
"2013-05-27 03:45:00",95456,3.288,99.9,0.001
"2013-05-27 03:50:00",95457,3.356,98.8,0.001
"2013-05-27 03:55:00",95458,3.391,98.6,0.001
"2013-05-27 04:00:00",95459,2.951,96,0
"2013-05-27 04:05:00",95460,3.459,100,0.001
"2013-05-27 04:10:00",95461,3.493,100,0
"2013-05-27 04:15:00",95462,2.985,95.4,0
"2013-05-27 04:20:00",95463,2.612,95.5,0
"2013-05-27 04:25:00",95464,2.477,96.1,0
"2013-05-27 04:30:00",95465,2.207,95.9,0
"2013-05-27 04:35:00",95466,2.173,97.5,0
"2013-05-27 04:40:00",95467,2.41,100,0
"2013-05-27 04:45:00",95468,2.714,100,0
"2013-05-27 04:50:00",95469,2.985,100,0
"2013-05-27 04:55:00",95470,3.324,100,0
"2013-05-27 05:00:00",95471,2.985,98.4,0
"2013-05-27 05:05:00",95472,2.748,99.7,0
"2013-05-27 05:10:00",95473,2.985,100,0
"2013-05-27 05:15:00",95474,3.358,100,0
"2013-05-27 05:20:00",95475,3.425,100,0
"2013-05-27 05:25:00",95476,3.155,98.7,0
"2013-05-27 05:30:00",95477,3.222,99.7,0
"2013-05-27 05:35:00",95478,3.425,100,0
"2013-05-27 05:40:00",95479,3.526,100,0
"2013-05-27 05:45:00",95480,3.831,100,0
"2013-05-27 05:50:00",95481,3.899,100,0
"2013-05-27 05:55:00",95482,3.796,100,0.001
"2013-05-27 06:00:00",95483,3.322,97.2,0
"2013-05-27 06:05:00",95484,3.153,98.1,0
"2013-05-27 06:10:00",95485,3.795,100,0.001
"2013-05-27 06:15:00",95486,4.235,100,0.004
"2013-05-27 06:20:00",95487,4.336,100,0.01
"2013-05-27 06:25:00",95488,4.471,100,0.024
"2013-05-27 06:30:00",95489,4.201,100,0.051
"2013-05-27 06:35:00",95490,4.439,100,0.05
"2013-05-27 06:40:00",95491,4.947,100,0.047
"2013-05-27 06:45:00",95492,5.117,100,0.05
"2013-05-27 06:50:00",95493,5.421,100,0.05
"2013-05-27 06:55:00",95494,5.487,100,0.05
"2013-05-27 07:00:00",95495,5.587,100,0.052
"2013-05-27 07:05:00",95496,5.755,100,0.052
"2013-05-27 07:10:00",95497,5.852,100,0.052
"2013-05-27 07:15:00",95498,5.884,100,0.053
"2013-05-27 07:20:00",95499,5.916,100,0.052
"2013-05-27 07:25:00",95500,5.95,100,0.051
"2013-05-27 07:30:00",95501,5.914,100,0.052
"2013-05-27 07:35:00",95502,6.116,100,0.054
"2013-05-27 07:40:00",95503,6.181,100,0.054
"2013-05-27 07:45:00",95504,6.113,100,0.053
"2013-05-27 07:50:00",95505,6.281,100,0.052
"2013-05-27 07:55:00",95506,6.246,100,0.053
"2013-05-27 08:00:00",95507,6.381,100,0.053
"2013-05-27 08:05:00",95508,6.55,100,0.052
"2013-05-27 08:10:00",95509,6.753,100,0.054
"2013-05-27 08:15:00",95510,6.921,100,0.054
"2013-05-27 08:20:00",95511,6.986,100,0.054
"2013-05-27 08:25:00",95512,6.984,100,0.054
"2013-05-27 08:30:00",95513,7.355,100,0.056
"2013-05-27 08:35:00",95514,7.388,100,0.056
"2013-05-27 08:40:00",95515,7.286,100,0.056
"2013-05-27 08:45:00",95516,7.455,99.7,0.056
"2013-05-27 08:50:00",95517,7.59,99.7,0.055
"2013-05-27 08:55:00",95518,7.59,99,0.057
"2013-05-27 09:00:00",95519,7.59,98.4,0.06
"2013-05-27 09:05:00",95520,7.996,99.7,0.062
"2013-05-27 09:10:00",95521,8.03,96.6,0.065
"2013-05-27 09:15:00",95522,8.13,97,0.068
"2013-05-27 09:20:00",95523,8.23,97.5,0.071
"2013-05-27 09:25:00",95524,8.5,97.2,0.076
"2013-05-27 09:30:00",95525,8.63,95.6,0.081
"2013-05-27 09:35:00",95526,8.8,95.6,0.086
"2013-05-27 09:40:00",95527,9,94.3,0.092
"2013-05-27 09:45:00",95528,9.2,94,0.096
"2013-05-27 09:50:00",95529,9.4,93.4,0.1
"2013-05-27 09:55:00",95530,9.64,92.2,0.103
"2013-05-27 10:00:00",95531,9.87,92.1,0.105
"2013-05-27 10:05:00",95532,9.91,90.1,0.11
"2013-05-27 10:10:00",95533,10.18,89.4,0.112
"2013-05-27 10:15:00",95534,10.54,88.3,0.114
"2013-05-27 10:20:00",95535,10.51,86.8,0.117
"2013-05-27 10:25:00",95536,10.84,86.8,0.123
"2013-05-27 10:30:00",95537,11.15,85.2,0.13
"2013-05-27 10:35:00",95538,11.48,84,0.139
"2013-05-27 10:40:00",95539,11.45,81.7,0.142
"2013-05-27 10:45:00",95540,11.68,81,0.142
"2013-05-27 10:50:00",95541,11.92,79.91,0.146
"2013-05-27 10:55:00",95542,12.05,78.76,0.153
"2013-05-27 11:00:00",95543,12.36,78.45,0.155
"2013-05-27 11:05:00",95544,12.52,78.34,0.163
