"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-07 17:50:00",31897,-140.2,-96.3,314.3
"2013-07-07 17:55:00",31898,-137.8,-94.3,884
"2013-07-07 18:00:00",31899,-135.7,-92.6,922
"2013-07-07 18:05:00",31900,-133.7,-90.9,929
"2013-07-07 18:10:00",31901,-131.7,-89.2,939
"2013-07-07 18:15:00",31902,-129.4,-87.6,994
"2013-07-07 18:20:00",31903,-127.6,-86.1,1014
"2013-07-07 18:25:00",31904,-125.9,-84.6,1037
"2013-07-07 18:30:00",31905,-124.5,-83.3,1060
"2013-07-07 18:35:00",31906,-123.1,-82.2,1083
"2013-07-07 18:40:00",31907,-122.1,-81.2,1073
"2013-07-07 18:45:00",31908,-120.9,-80.3,1090
"2013-07-07 18:50:00",31909,-120,-79.4,1019
"2013-07-07 18:55:00",31910,-119.2,-78.79,207.1
"2013-07-07 19:00:00",31911,-118.4,-78.04,203.9
"2013-07-07 19:05:00",31912,-117.9,-77.52,234
"2013-07-07 19:10:00",31913,-117.3,-77.01,978
"2013-07-07 19:15:00",31914,-116.7,-76.43,1219
"2013-07-07 19:20:00",31915,-116.1,-75.85,1041
"2013-07-07 19:25:00",31916,-115.5,-75.34,1260
"2013-07-07 19:30:00",31917,-115.1,-74.93,1236
"2013-07-07 19:35:00",31918,-114.7,-74.59,1298
"2013-07-07 19:40:00",31919,-114.3,-74.25,940
"2013-07-07 19:45:00",31920,-113.8,-73.83,731.5
"2013-07-07 19:50:00",31921,-113.4,-73.49,234.1
"2013-07-07 19:55:00",31922,-112.9,-73.08,414.3
"2013-07-07 20:00:00",31923,-112.4,-72.68,466.5
"2013-07-07 20:05:00",31924,-112.2,-72.33,506.3
"2013-07-07 20:10:00",31925,-112.1,-72.09,524.2
"2013-07-07 20:15:00",31926,-111.8,-71.78,501.2
"2013-07-07 20:20:00",31927,-111.6,-71.54,493.8
"2013-07-07 20:25:00",31928,-111.5,-71.3,488.8
"2013-07-07 20:30:00",31929,-112,-71.3,505.9
"2013-07-07 20:35:00",31930,-113.3,-71.84,540.2
"2013-07-07 20:40:00",31931,-114.6,-72.45,545.8
"2013-07-07 20:45:00",31932,-116,-73.09,548.8
"2013-07-07 20:50:00",31933,-117.1,-73.66,537.7
"2013-07-07 20:55:00",31934,-118,-74.06,531.7
"2013-07-07 21:00:00",31935,-118.8,-74.47,496.9
"2013-07-07 21:05:00",31936,-119.7,-74.9,483.3
"2013-07-07 21:10:00",31937,-120.7,-75.34,463.9
"2013-07-07 21:15:00",31938,-121.7,-75.78,457.8
"2013-07-07 21:20:00",31939,-122.6,-76.22,455.5
"2013-07-07 21:25:00",31940,-123.6,-76.69,454.3
"2013-07-07 21:30:00",31941,-124.8,-77.23,453.6
"2013-07-07 21:35:00",31942,-125.9,-77.84,423.5
"2013-07-07 21:40:00",31943,-126.9,-78.34,237.4
"2013-07-07 21:45:00",31944,-127.8,-78.85,244.3
"2013-07-07 21:50:00",31945,-128.9,-79.52,228.6
"2013-07-07 21:55:00",31946,-130.4,-80.5,384.7
"2013-07-07 22:00:00",31947,-132,-81.5,373.5
"2013-07-07 22:05:00",31948,-133.4,-82.4,252.3
"2013-07-07 22:10:00",31949,-134.8,-83.4,166.4
"2013-07-07 22:15:00",31950,-136.5,-84.6,185.4
"2013-07-07 22:20:00",31951,-138.2,-85.9,216.9
"2013-07-07 22:25:00",31952,-140,-87.2,401.7
"2013-07-07 22:30:00",31953,-141.7,-88.6,507.4
"2013-07-07 22:35:00",31954,-143.1,-89.8,508.4
"2013-07-07 22:40:00",31955,-144.3,-90.9,355.8
"2013-07-07 22:45:00",31956,-145.2,-91.6,340
"2013-07-07 22:50:00",31957,-145.7,-92.2,331.3
"2013-07-07 22:55:00",31958,-146,-92.5,300.8
"2013-07-07 23:00:00",31959,-146.1,-92.6,255.7
"2013-07-07 23:05:00",31960,-146.1,-92.6,513.4
"2013-07-07 23:10:00",31961,-146.1,-92.6,668.3
"2013-07-07 23:15:00",31962,-146.1,-92.6,612.1
"2013-07-07 23:20:00",31963,-146.1,-92.5,576.6
"2013-07-07 23:25:00",31964,-146.2,-92.5,209.6
"2013-07-07 23:30:00",31965,-146.5,-92.7,475.8
"2013-07-07 23:35:00",31966,-146.5,-92.6,470.7
"2013-07-07 23:40:00",31967,-146.6,-92.6,444.5
"2013-07-07 23:45:00",31968,-146.6,-92.6,405.6
"2013-07-07 23:50:00",31969,-146.7,-92.6,375.6
"2013-07-07 23:55:00",31970,-146.9,-92.8,189.6
"2013-07-08 00:00:00",31971,-147,-92.9,104.7
"2013-07-08 00:05:00",31972,-147.1,-93,96.4
"2013-07-08 00:10:00",31973,-147.4,-93.3,82.6
"2013-07-08 00:15:00",31974,-147.6,-93.5,151.9
"2013-07-08 00:20:00",31975,-147.9,-93.8,185
"2013-07-08 00:25:00",31976,-148.2,-94,160.5
"2013-07-08 00:30:00",31977,-148.5,-94.5,132.9
"2013-07-08 00:35:00",31978,-149,-94.9,102.5
"2013-07-08 00:40:00",31979,-149.5,-95.5,85.5
"2013-07-08 00:45:00",31980,-150.2,-96.2,63.44
"2013-07-08 00:50:00",31981,-151.1,-97,38.04
"2013-07-08 00:55:00",31982,-152,-98,18.64
"2013-07-08 01:00:00",31983,-153.3,-99.2,13.11
"2013-07-08 01:05:00",31984,-154.9,-100.7,8.59
"2013-07-08 01:10:00",31985,-156.7,-102.5,4.968
"2013-07-08 01:15:00",31986,-158.6,-104.3,2.236
"2013-07-08 01:20:00",31987,-160.4,-106,1.087
"2013-07-08 01:25:00",31988,-162.3,-107.9,0.399
"2013-07-08 01:30:00",31989,-164.2,-109.8,0.127
"2013-07-08 01:35:00",31990,-165.9,-111.6,0.033
"2013-07-08 01:40:00",31991,-167.6,-113.3,0.004
"2013-07-08 01:45:00",31992,-169.1,-114.9,-0.011
"2013-07-08 01:50:00",31993,-170.6,-116.4,-0.017
"2013-07-08 01:55:00",31994,-172,-117.9,-0.017
"2013-07-08 02:00:00",31995,-173.3,-119.1,-0.014
"2013-07-08 02:05:00",31996,-174.2,-120.2,-0.013
"2013-07-08 02:10:00",31997,-175.2,-121.2,-0.014
"2013-07-08 02:15:00",31998,-176,-122,-0.014
"2013-07-08 02:20:00",31999,-176.7,-122.9,-0.015
"2013-07-08 02:25:00",32000,-177.4,-123.7,-0.015
"2013-07-08 02:30:00",32001,-177.9,-124.2,-0.014
"2013-07-08 02:35:00",32002,-178.3,-124.7,-0.015
"2013-07-08 02:40:00",32003,-178.7,-125.2,-0.016
"2013-07-08 02:45:00",32004,-179.1,-125.6,-0.017
"2013-07-08 02:50:00",32005,-179.4,-126,-0.017
"2013-07-08 02:55:00",32006,-179.7,-126.3,-0.018
"2013-07-08 03:00:00",32007,-179.8,-126.5,-0.017
"2013-07-08 03:05:00",32008,-180,-126.7,-0.019
"2013-07-08 03:10:00",32009,-180.1,-126.8,-0.013
"2013-07-08 03:15:00",32010,-180.2,-126.9,-0.015
"2013-07-08 03:20:00",32011,-180.3,-127,-0.019
"2013-07-08 03:25:00",32012,-180.3,-127.1,-0.022
"2013-07-08 03:30:00",32013,-180.4,-127.1,-0.027
"2013-07-08 03:35:00",32014,-180.5,-127.3,-0.024
"2013-07-08 03:40:00",32015,-180.6,-127.4,-0.024
"2013-07-08 03:45:00",32016,-180.9,-127.5,-0.026
"2013-07-08 03:50:00",32017,-180.9,-127.6,-0.029
"2013-07-08 03:55:00",32018,-181.1,-127.8,-0.031
"2013-07-08 04:00:00",32019,-181.2,-127.9,-0.027
"2013-07-08 04:05:00",32020,-181.5,-128.1,-0.041
"2013-07-08 04:10:00",32021,-181.5,-128.1,-0.024
"2013-07-08 04:15:00",32022,-181.6,-128.2,-0.047
"2013-07-08 04:20:00",32023,-181.6,-128.3,-0.04
"2013-07-08 04:25:00",32024,-181.8,-128.5,-0.035
"2013-07-08 04:30:00",32025,-182,-128.6,-0.035
"2013-07-08 04:35:00",32026,-182.2,-128.8,-0.035
"2013-07-08 04:40:00",32027,-182.3,-128.9,-0.032
"2013-07-08 04:45:00",32028,-182.4,-129,-0.032
"2013-07-08 04:50:00",32029,-182.3,-129,-0.029
"2013-07-08 04:55:00",32030,-182.5,-129.1,-0.031
"2013-07-08 05:00:00",32031,-182.6,-129.2,-0.028
"2013-07-08 05:05:00",32032,-182.7,-129.3,-0.031
"2013-07-08 05:10:00",32033,-182.7,-129.3,-0.029
"2013-07-08 05:15:00",32034,-182.9,-129.5,-0.026
"2013-07-08 05:20:00",32035,-182.8,-129.5,-0.026
"2013-07-08 05:25:00",32036,-182.7,-129.4,-0.026
"2013-07-08 05:30:00",32037,-182.7,-129.4,-0.029
"2013-07-08 05:35:00",32038,-182.7,-129.4,-0.03
"2013-07-08 05:40:00",32039,-182.8,-129.5,-0.014
"2013-07-08 05:45:00",32040,-183,-129.6,-0.013
"2013-07-08 05:50:00",32041,-182.9,-129.6,-0.014
"2013-07-08 05:55:00",32042,-183.2,-129.9,-0.014
"2013-07-08 06:00:00",32043,-183.4,-130,-0.014
"2013-07-08 06:05:00",32044,-183.6,-130.2,-0.014
"2013-07-08 06:10:00",32045,-183.7,-130.4,-0.026
"2013-07-08 06:15:00",32046,-183.7,-130.4,-0.04
"2013-07-08 06:20:00",32047,-183.8,-130.4,-0.027
"2013-07-08 06:25:00",32048,-183.6,-130.3,-0.025
"2013-07-08 06:30:00",32049,-183.6,-130.3,-0.026
"2013-07-08 06:35:00",32050,-183.6,-130.3,-0.028
"2013-07-08 06:40:00",32051,-183.6,-130.2,-0.015
"2013-07-08 06:45:00",32052,-183.5,-130.2,-0.01
"2013-07-08 06:50:00",32053,-183.5,-130.1,-0.012
"2013-07-08 06:55:00",32054,-183.5,-130.1,-0.011
"2013-07-08 07:00:00",32055,-183.5,-130.1,-0.012
"2013-07-08 07:05:00",32056,-183.5,-130.2,-0.012
"2013-07-08 07:10:00",32057,-183.5,-130.2,-0.013
"2013-07-08 07:15:00",32058,-183.6,-130.3,-0.013
"2013-07-08 07:20:00",32059,-183.5,-130.2,-0.014
"2013-07-08 07:25:00",32060,-183.4,-130.1,-0.013
"2013-07-08 07:30:00",32061,-183.4,-130.1,-0.048
"2013-07-08 07:35:00",32062,-183.4,-130.1,-0.049
"2013-07-08 07:40:00",32063,-183.2,-130,-0.033
"2013-07-08 07:45:00",32064,-183.3,-130,-0.037
"2013-07-08 07:50:00",32065,-183.3,-129.9,-0.023
"2013-07-08 07:55:00",32066,-183.2,-129.9,-0.024
"2013-07-08 08:00:00",32067,-183.4,-130,-0.023
"2013-07-08 08:05:00",32068,-183.5,-130.1,-0.029
"2013-07-08 08:10:00",32069,-183.5,-130.1,-0.025
"2013-07-08 08:15:00",32070,-183.5,-130.1,-0.039
"2013-07-08 08:20:00",32071,-183.5,-130.2,-0.046
"2013-07-08 08:25:00",32072,-183.5,-130.1,-0.035
"2013-07-08 08:30:00",32073,-183.4,-130,-0.024
"2013-07-08 08:35:00",32074,-183.3,-130,-0.019
"2013-07-08 08:40:00",32075,-183.5,-130.1,-0.031
"2013-07-08 08:45:00",32076,-183.4,-130.1,-0.027
"2013-07-08 08:50:00",32077,-183.4,-130,-0.028
"2013-07-08 08:55:00",32078,-183.3,-129.9,-0.027
"2013-07-08 09:00:00",32079,-183.4,-130,-0.024
"2013-07-08 09:05:00",32080,-183.5,-130.1,-0.029
"2013-07-08 09:10:00",32081,-183.6,-130.2,-0.028
"2013-07-08 09:15:00",32082,-183.5,-130.1,-0.034
"2013-07-08 09:20:00",32083,-183.4,-130.1,-0.037
"2013-07-08 09:25:00",32084,-183.4,-130,-0.036
"2013-07-08 09:30:00",32085,-183.4,-130,-0.035
"2013-07-08 09:35:00",32086,-183.4,-130.1,-0.034
"2013-07-08 09:40:00",32087,-183.2,-129.9,-0.033
"2013-07-08 09:45:00",32088,-182.9,-129.7,-0.017
"2013-07-08 09:50:00",32089,-182.7,-129.5,-0.022
"2013-07-08 09:55:00",32090,-182.9,-129.6,-0.029
"2013-07-08 10:00:00",32091,-182.9,-129.6,-0.024
"2013-07-08 10:05:00",32092,-182.7,-129.5,-0.025
"2013-07-08 10:10:00",32093,-182.7,-129.5,-0.026
"2013-07-08 10:15:00",32094,-182.5,-129.3,-0.027
"2013-07-08 10:20:00",32095,-182.5,-129.3,-0.027
"2013-07-08 10:25:00",32096,-182.4,-129.3,-0.026
"2013-07-08 10:30:00",32097,-182.2,-129.1,-0.028
"2013-07-08 10:35:00",32098,-182,-129,-0.028
"2013-07-08 10:40:00",32099,-181.7,-128.7,-0.027
"2013-07-08 10:45:00",32100,-181.5,-128.6,-0.028
"2013-07-08 10:50:00",32101,-181.2,-128.4,-0.027
"2013-07-08 10:55:00",32102,-180.8,-128.2,-0.027
"2013-07-08 11:00:00",32103,-180.5,-127.9,-0.028
"2013-07-08 11:05:00",32104,-180.2,-127.7,-0.027
"2013-07-08 11:10:00",32105,-180,-127.4,-0.025
"2013-07-08 11:15:00",32106,-179.5,-127,-0.026
"2013-07-08 11:20:00",32107,-179.2,-126.7,-0.025
"2013-07-08 11:25:00",32108,-178.9,-126.5,-0.026
"2013-07-08 11:30:00",32109,-178.7,-126.3,-0.025
"2013-07-08 11:35:00",32110,-178.6,-126.2,-0.025
"2013-07-08 11:40:00",32111,-178.5,-126.1,-0.026
"2013-07-08 11:45:00",32112,-178.3,-126,-0.024
"2013-07-08 11:50:00",32113,-178.2,-125.8,-0.025
"2013-07-08 11:55:00",32114,-178,-125.7,-0.024
"2013-07-08 12:00:00",32115,-177.9,-125.6,-0.024
"2013-07-08 12:05:00",32116,-177.7,-125.5,-0.024
"2013-07-08 12:10:00",32117,-177.5,-125.3,-0.024
"2013-07-08 12:15:00",32118,-177.2,-125.1,-0.025
"2013-07-08 12:20:00",32119,-177,-124.9,-0.025
"2013-07-08 12:25:00",32120,-177,-124.8,-0.025
"2013-07-08 12:30:00",32121,-176.8,-124.7,-0.025
"2013-07-08 12:35:00",32122,-176.9,-124.7,-0.023
"2013-07-08 12:40:00",32123,-176.9,-124.7,-0.024
"2013-07-08 12:45:00",32124,-177.2,-124.9,-0.024
"2013-07-08 12:50:00",32125,-177.1,-124.8,-0.023
"2013-07-08 12:55:00",32126,-177.3,-125,-0.023
"2013-07-08 13:00:00",32127,-177.4,-125,-0.023
"2013-07-08 13:05:00",32128,-177.3,-125,-0.024
"2013-07-08 13:10:00",32129,-177.4,-125.1,-0.023
"2013-07-08 13:15:00",32130,-177.2,-125,-0.021
"2013-07-08 13:20:00",32131,-177.1,-124.9,-0.022
"2013-07-08 13:25:00",32132,-177,-124.9,-0.022
"2013-07-08 13:30:00",32133,-176.7,-124.7,-0.022
"2013-07-08 13:35:00",32134,-176.4,-124.5,-0.022
"2013-07-08 13:40:00",32135,-176,-124.2,-0.023
"2013-07-08 13:45:00",32136,-175.9,-124.1,-0.022
"2013-07-08 13:50:00",32137,-175.5,-123.8,-0.022
"2013-07-08 13:55:00",32138,-175.2,-123.5,-0.022
"2013-07-08 14:00:00",32139,-175.2,-123.4,-0.022
"2013-07-08 14:05:00",32140,-175.1,-123.3,-0.022
"2013-07-08 14:10:00",32141,-175.2,-123.4,-0.022
"2013-07-08 14:15:00",32142,-175.3,-123.5,-0.023
"2013-07-08 14:20:00",32143,-175.6,-123.7,-0.023
"2013-07-08 14:25:00",32144,-175.8,-123.9,-0.019
"2013-07-08 14:30:00",32145,-175.9,-124,-0.015
"2013-07-08 14:35:00",32146,-176,-124,0.002
"2013-07-08 14:40:00",32147,-176.1,-124,0.075
"2013-07-08 14:45:00",32148,-176.2,-124.1,0.302
"2013-07-08 14:50:00",32149,-176.3,-124.2,0.903
"2013-07-08 14:55:00",32150,-176.6,-124.4,2.169
"2013-07-08 15:00:00",32151,-176.8,-124.6,4.288
"2013-07-08 15:05:00",32152,-177,-124.7,7.287
"2013-07-08 15:10:00",32153,-177.2,-124.9,11.47
"2013-07-08 15:15:00",32154,-177.3,-125,18.42
"2013-07-08 15:20:00",32155,-177.3,-125,24.34
"2013-07-08 15:25:00",32156,-177.6,-125.1,29.22
"2013-07-08 15:30:00",32157,-177.8,-125.4,35.03
"2013-07-08 15:35:00",32158,-178,-125.6,39.69
"2013-07-08 15:40:00",32159,-178.2,-125.7,42.48
"2013-07-08 15:45:00",32160,-178.3,-125.7,46.61
"2013-07-08 15:50:00",32161,-178.3,-125.8,60.83
"2013-07-08 15:55:00",32162,-178.3,-125.9,56.81
"2013-07-08 16:00:00",32163,-178.1,-125.8,57.43
"2013-07-08 16:05:00",32164,-177.8,-125.6,58.29
"2013-07-08 16:10:00",32165,-177.7,-125.6,68.9
"2013-07-08 16:15:00",32166,-177.3,-125.3,94.4
"2013-07-08 16:20:00",32167,-176.8,-124.9,115.7
"2013-07-08 16:25:00",32168,-176.1,-124.4,160.1
"2013-07-08 16:30:00",32169,-175.5,-123.9,175.6
"2013-07-08 16:35:00",32170,-174.9,-123.5,166.3
"2013-07-08 16:40:00",32171,-174.2,-122.9,182.4
"2013-07-08 16:45:00",32172,-173.3,-122.3,172.8
"2013-07-08 16:50:00",32173,-172.3,-121.5,148.1
"2013-07-08 16:55:00",32174,-171.2,-120.7,305
"2013-07-08 17:00:00",32175,-170.1,-119.9,591.5
"2013-07-08 17:05:00",32176,-168.7,-118.8,711.6
"2013-07-08 17:10:00",32177,-166.6,-117.3,716.9
"2013-07-08 17:15:00",32178,-164.1,-115.5,517
"2013-07-08 17:20:00",32179,-161.2,-113.2,198.1
"2013-07-08 17:25:00",32180,-158.2,-110.9,200
"2013-07-08 17:30:00",32181,-155,-108.4,191.2
"2013-07-08 17:35:00",32182,-151.5,-105.6,207.7
"2013-07-08 17:40:00",32183,-148.2,-102.9,203.5
"2013-07-08 17:45:00",32184,-145.4,-100.6,221.5
"2013-07-08 17:50:00",32185,-143.3,-98.7,243.6
"2013-07-08 17:55:00",32186,-141.8,-97.3,283.4
"2013-07-08 18:00:00",32187,-140.8,-96.3,353.8
"2013-07-08 18:05:00",32188,-139.9,-95.4,304.9
"2013-07-08 18:10:00",32189,-139.3,-94.8,307.5
"2013-07-08 18:15:00",32190,-138.8,-94.3,330.2
"2013-07-08 18:20:00",32191,-138.5,-94,347.8
"2013-07-08 18:25:00",32192,-138.1,-93.6,560.4
"2013-07-08 18:30:00",32193,-137.5,-93.1,944
"2013-07-08 18:35:00",32194,-136.5,-92.4,1082
"2013-07-08 18:40:00",32195,-135.3,-91.5,822
"2013-07-08 18:45:00",32196,-134.9,-91.1,585.9
"2013-07-08 18:50:00",32197,-134.7,-90.8,551.5
"2013-07-08 18:55:00",32198,-134.6,-90.7,510.9
"2013-07-08 19:00:00",32199,-134.4,-90.6,466.4
"2013-07-08 19:05:00",32200,-134.4,-90.6,459
"2013-07-08 19:10:00",32201,-134.5,-90.5,772.7
"2013-07-08 19:15:00",32202,-134.7,-90.7,1131
"2013-07-08 19:20:00",32203,-134.8,-90.7,882
"2013-07-08 19:25:00",32204,-134.4,-90.5,1070
"2013-07-08 19:30:00",32205,-134.2,-90.3,981
"2013-07-08 19:35:00",32206,-133.9,-90,1248
"2013-07-08 19:40:00",32207,-133.5,-89.6,878
"2013-07-08 19:45:00",32208,-132.9,-89.2,652.5
"2013-07-08 19:50:00",32209,-131.9,-88.5,414.8
"2013-07-08 19:55:00",32210,-130.9,-87.6,418.2
"2013-07-08 20:00:00",32211,-130.2,-87,561.2
"2013-07-08 20:05:00",32212,-129.6,-86.5,517.5
"2013-07-08 20:10:00",32213,-128.9,-85.9,428.7
"2013-07-08 20:15:00",32214,-128.5,-85.4,290.1
"2013-07-08 20:20:00",32215,-128.6,-85.3,298.5
"2013-07-08 20:25:00",32216,-128.9,-85.4,357.6
"2013-07-08 20:30:00",32217,-129,-85.3,328.3
"2013-07-08 20:35:00",32218,-129.2,-85.3,291
"2013-07-08 20:40:00",32219,-129.6,-85.6,417.8
"2013-07-08 20:45:00",32220,-129.9,-85.7,337.6
"2013-07-08 20:50:00",32221,-130.1,-85.8,491
"2013-07-08 20:55:00",32222,-130.3,-85.9,403.7
"2013-07-08 21:00:00",32223,-130.3,-85.9,321.6
"2013-07-08 21:05:00",32224,-130.5,-86,262.3
"2013-07-08 21:10:00",32225,-130.8,-86.2,341.8
"2013-07-08 21:15:00",32226,-131.2,-86.4,460.2
"2013-07-08 21:20:00",32227,-131.6,-86.7,363.2
"2013-07-08 21:25:00",32228,-131.6,-86.7,299
"2013-07-08 21:30:00",32229,-131.8,-86.8,136.2
"2013-07-08 21:35:00",32230,-132,-86.9,50.7
"2013-07-08 21:40:00",32231,-132.4,-87.2,25.86
"2013-07-08 21:45:00",32232,-133.4,-87.7,24.85
"2013-07-08 21:50:00",32233,-134.7,-88.6,30.62
"2013-07-08 21:55:00",32234,-136.1,-89.7,45.59
"2013-07-08 22:00:00",32235,-137.7,-90.8,64.85
"2013-07-08 22:05:00",32236,-139.4,-92.1,72.26
"2013-07-08 22:10:00",32237,-140.9,-93.4,83.4
"2013-07-08 22:15:00",32238,-142.5,-94.6,101.1
"2013-07-08 22:20:00",32239,-144,-95.9,110.4
"2013-07-08 22:25:00",32240,-145.2,-96.9,116.9
"2013-07-08 22:30:00",32241,-146.3,-97.9,128.7
"2013-07-08 22:35:00",32242,-147.3,-98.8,118.6
"2013-07-08 22:40:00",32243,-148.2,-99.7,116.8
"2013-07-08 22:45:00",32244,-149,-100.4,124.8
"2013-07-08 22:50:00",32245,-149.7,-101.1,114.3
"2013-07-08 22:55:00",32246,-150.2,-101.6,119
"2013-07-08 23:00:00",32247,-150.7,-102.1,93
"2013-07-08 23:05:00",32248,-151.2,-102.6,103.3
"2013-07-08 23:10:00",32249,-151.6,-102.9,90.3
"2013-07-08 23:15:00",32250,-151.9,-103.3,77.11
"2013-07-08 23:20:00",32251,-152.3,-103.7,71.87
"2013-07-08 23:25:00",32252,-152.7,-104.1,87.2
"2013-07-08 23:30:00",32253,-153,-104.4,98.5
"2013-07-08 23:35:00",32254,-153.3,-104.7,93.7
"2013-07-08 23:40:00",32255,-153.7,-105.1,53.5
"2013-07-08 23:45:00",32256,-153.9,-105.3,49.43
"2013-07-08 23:50:00",32257,-154.1,-105.6,66.58
"2013-07-08 23:55:00",32258,-154.2,-105.7,66.41
"2013-07-09 00:00:00",32259,-154.5,-105.9,57.93
"2013-07-09 00:05:00",32260,-154.6,-106.1,55.68
"2013-07-09 00:10:00",32261,-155,-106.4,52.57
"2013-07-09 00:15:00",32262,-155.1,-106.5,48.09
"2013-07-09 00:20:00",32263,-155.5,-106.9,43.88
"2013-07-09 00:25:00",32264,-155.8,-107.1,41.17
"2013-07-09 00:30:00",32265,-156.1,-107.5,30.71
"2013-07-09 00:35:00",32266,-156.2,-107.6,32.69
"2013-07-09 00:40:00",32267,-156.4,-107.8,23.38
"2013-07-09 00:45:00",32268,-156.7,-108,20.27
"2013-07-09 00:50:00",32269,-156.9,-108.2,16.13
"2013-07-09 00:55:00",32270,-157.1,-108.5,9.94
"2013-07-09 01:00:00",32271,-157.4,-108.7,6.713
"2013-07-09 01:05:00",32272,-157.7,-109,4.229
"2013-07-09 01:10:00",32273,-157.9,-109.1,2.49
"2013-07-09 01:15:00",32274,-158.3,-109.4,1.268
"2013-07-09 01:20:00",32275,-158.8,-109.7,0.519
"2013-07-09 01:25:00",32276,-159.4,-110.2,0.178
"2013-07-09 01:30:00",32277,-159.8,-110.4,0.053
"2013-07-09 01:35:00",32278,-160.3,-110.7,0.005
"2013-07-09 01:40:00",32279,-160.9,-111.2,-0.013
"2013-07-09 01:45:00",32280,-161.4,-111.7,-0.018
"2013-07-09 01:50:00",32281,-162,-112.1,-0.023
"2013-07-09 01:55:00",32282,-162.6,-112.5,-0.029
"2013-07-09 02:00:00",32283,-163.1,-112.9,-0.022
"2013-07-09 02:05:00",32284,-163.6,-113.3,-0.023
"2013-07-09 02:10:00",32285,-164.1,-113.7,-0.021
"2013-07-09 02:15:00",32286,-164.5,-114,-0.021
"2013-07-09 02:20:00",32287,-164.7,-114.2,-0.023
"2013-07-09 02:25:00",32288,-165,-114.5,-0.027
"2013-07-09 02:30:00",32289,-165.2,-114.7,-0.032
"2013-07-09 02:35:00",32290,-165.5,-114.9,-0.038
"2013-07-09 02:40:00",32291,-165.6,-115,-0.04
"2013-07-09 02:45:00",32292,-165.9,-115.2,-0.038
"2013-07-09 02:50:00",32293,-166,-115.4,-0.037
"2013-07-09 02:55:00",32294,-166.2,-115.6,-0.038
"2013-07-09 03:00:00",32295,-166.5,-115.8,-0.043
"2013-07-09 03:05:00",32296,-166.7,-116,-0.042
"2013-07-09 03:10:00",32297,-166.7,-116,-0.052
"2013-07-09 03:15:00",32298,-166.6,-116,-0.063
"2013-07-09 03:20:00",32299,-166.6,-116,-0.058
"2013-07-09 03:25:00",32300,-166.6,-116,-0.058
"2013-07-09 03:30:00",32301,-166.6,-116,-0.056
"2013-07-09 03:35:00",32302,-166.6,-116.1,-0.062
"2013-07-09 03:40:00",32303,-166.5,-116,-0.063
"2013-07-09 03:45:00",32304,-166.7,-116.1,-0.061
"2013-07-09 03:50:00",32305,-167,-116.3,-0.054
"2013-07-09 03:55:00",32306,-167.3,-116.6,-0.056
"2013-07-09 04:00:00",32307,-167.5,-116.8,-0.057
"2013-07-09 04:05:00",32308,-167.7,-117,-0.061
"2013-07-09 04:10:00",32309,-168.1,-117.3,-0.059
"2013-07-09 04:15:00",32310,-168.3,-117.5,-0.059
"2013-07-09 04:20:00",32311,-168.5,-117.6,-0.057
"2013-07-09 04:25:00",32312,-168.7,-117.8,-0.055
"2013-07-09 04:30:00",32313,-168.8,-117.8,-0.052
"2013-07-09 04:35:00",32314,-168.7,-117.8,-0.054
"2013-07-09 04:40:00",32315,-168.6,-117.8,-0.05
"2013-07-09 04:45:00",32316,-168.4,-117.7,-0.048
"2013-07-09 04:50:00",32317,-168.3,-117.7,-0.046
"2013-07-09 04:55:00",32318,-168.1,-117.6,-0.053
"2013-07-09 05:00:00",32319,-167.5,-117.2,-0.06
"2013-07-09 05:05:00",32320,-166.8,-116.8,-0.063
"2013-07-09 05:10:00",32321,-166.1,-116.3,-0.057
"2013-07-09 05:15:00",32322,-165.5,-115.8,-0.054
"2013-07-09 05:20:00",32323,-165,-115.5,-0.055
"2013-07-09 05:25:00",32324,-164.2,-114.9,-0.054
"2013-07-09 05:30:00",32325,-163.4,-114.4,-0.055
"2013-07-09 05:35:00",32326,-162.9,-114,-0.055
"2013-07-09 05:40:00",32327,-162.6,-113.7,-0.055
"2013-07-09 05:45:00",32328,-162.6,-113.5,-0.059
"2013-07-09 05:50:00",32329,-162.7,-113.5,-0.059
"2013-07-09 05:55:00",32330,-162.9,-113.7,-0.057
"2013-07-09 06:00:00",32331,-162.9,-113.6,-0.058
"2013-07-09 06:05:00",32332,-162.8,-113.6,-0.058
"2013-07-09 06:10:00",32333,-162.6,-113.5,-0.057
"2013-07-09 06:15:00",32334,-162.5,-113.3,-0.052
"2013-07-09 06:20:00",32335,-162.1,-113.1,-0.053
"2013-07-09 06:25:00",32336,-162,-113,-0.055
"2013-07-09 06:30:00",32337,-162,-113,-0.057
"2013-07-09 06:35:00",32338,-162.2,-113,-0.058
"2013-07-09 06:40:00",32339,-162.3,-113.1,-0.06
"2013-07-09 06:45:00",32340,-162.5,-113.2,-0.06
"2013-07-09 06:50:00",32341,-162.8,-113.4,-0.06
"2013-07-09 06:55:00",32342,-163.1,-113.6,-0.059
"2013-07-09 07:00:00",32343,-163.5,-113.9,-0.057
"2013-07-09 07:05:00",32344,-163.8,-114.2,-0.057
"2013-07-09 07:10:00",32345,-164.3,-114.5,-0.06
