"TOA5","ROS_1","CR1000","33754","CR1000.Std.19","CPU:ROS01.ROS08.29.6.2012.CR1","13","ROS01Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-22 13:05:00",111699,17.94,25.68,508.9
"2013-07-22 13:10:00",111700,17.63,25.27,473.1
"2013-07-22 13:15:00",111701,17.63,25.68,462.7
"2013-07-22 13:20:00",111702,17.67,26.42,481.1
"2013-07-22 13:25:00",111703,17.74,26.42,477.9
"2013-07-22 13:30:00",111704,17.63,25.04,475.3
"2013-07-22 13:35:00",111705,17.63,25.14,451.9
"2013-07-22 13:40:00",111706,17.9,24.5,419.3
"2013-07-22 13:45:00",111707,18.07,27.26,383.1
"2013-07-22 13:50:00",111708,18.04,26.86,338.4
"2013-07-22 13:55:00",111709,18.34,25.61,311.1
"2013-07-22 14:00:00",111710,18.24,25.78,291.6
"2013-07-22 14:05:00",111711,18.3,27.5,302
"2013-07-22 14:10:00",111712,18.34,25.64,282.7
"2013-07-22 14:15:00",111713,18.4,25,340.2
"2013-07-22 14:20:00",111714,18.27,27.3,486.2
"2013-07-22 14:25:00",111715,18.5,25.88,482.1
"2013-07-22 14:30:00",111716,18.33,25.64,476.3
"2013-07-22 14:35:00",111717,18.27,26.99,471.4
"2013-07-22 14:40:00",111718,18.13,25.94,460.2
"2013-07-22 14:45:00",111719,18.13,24.33,457.6
"2013-07-22 14:50:00",111720,17.69,24.39,340.7
"2013-07-22 14:55:00",111721,17.46,24.97,312.4
"2013-07-22 15:00:00",111722,17.52,24.66,304.2
"2013-07-22 15:05:00",111723,17.42,25,276.6
"2013-07-22 15:10:00",111724,17.15,25.88,208.6
"2013-07-22 15:15:00",111725,17.25,27.77,375.9
"2013-07-22 15:20:00",111726,17.39,27.36,577.2
"2013-07-22 15:25:00",111727,17.39,26.52,557.2
"2013-07-22 15:30:00",111728,17.29,27.46,528.3
"2013-07-22 15:35:00",111729,17.22,25.94,477.6
"2013-07-22 15:40:00",111730,17.22,26.38,252.5
"2013-07-22 15:45:00",111731,17.29,25.88,140.2
"2013-07-22 15:50:00",111732,17.29,27.73,340.1
"2013-07-22 15:55:00",111733,17.35,27.63,372.9
"2013-07-22 16:00:00",111734,17.25,27.13,286.2
"2013-07-22 16:05:00",111735,17.09,27.9,303.7
"2013-07-22 16:10:00",111736,17.05,27.46,272.4
"2013-07-22 16:15:00",111737,16.68,28.41,159.7
"2013-07-22 16:20:00",111738,16.68,30.23,83.5
"2013-07-22 16:25:00",111739,16.21,27.67,79.47
"2013-07-22 16:30:00",111740,16.21,30.36,146.3
"2013-07-22 16:35:00",111741,16.14,28.98,138.7
"2013-07-22 16:40:00",111742,16.14,28.88,116.9
"2013-07-22 16:45:00",111743,15.5,29.42,91.4
"2013-07-22 16:50:00",111744,15.16,30.84,71.22
"2013-07-22 16:55:00",111745,14.39,32.59,55.02
"2013-07-22 17:00:00",111746,13.78,34.41,33.94
"2013-07-22 17:05:00",111747,12.46,38.36,15.93
"2013-07-22 17:10:00",111748,12.77,36.13,10.99
"2013-07-22 17:15:00",111749,11.99,38.46,6.943
"2013-07-22 17:20:00",111750,11.69,40.49,3.902
"2013-07-22 17:25:00",111751,11.52,42.75,1.884
"2013-07-22 17:30:00",111752,11.42,42.42,0.768
"2013-07-22 17:35:00",111753,11.43,45.12,0.266
"2013-07-22 17:40:00",111754,10.86,44.51,0.084
"2013-07-22 17:45:00",111755,10.99,43.74,0.027
"2013-07-22 17:50:00",111756,11.6,38.04,0.01
"2013-07-22 17:55:00",111757,13.16,36.18,0.004
"2013-07-22 18:00:00",111758,12.86,36.05,0.001
"2013-07-22 18:05:00",111759,12.59,36.18,0.001
"2013-07-22 18:10:00",111760,11.81,38.41,0
"2013-07-22 18:15:00",111761,11.61,38.65,0
"2013-07-22 18:20:00",111762,11.65,38.92,0.001
"2013-07-22 18:25:00",111763,11.99,37.4,0.002
"2013-07-22 18:30:00",111764,11.58,38.38,0.001
"2013-07-22 18:35:00",111765,11.38,41.08,0.001
"2013-07-22 18:40:00",111766,11.08,44.9,0.001
"2013-07-22 18:45:00",111767,10.84,42.74,0.002
"2013-07-22 18:50:00",111768,10.95,41.49,0.002
"2013-07-22 18:55:00",111769,11.08,41.83,0.001
"2013-07-22 19:00:00",111770,10.84,42.1,0.001
"2013-07-22 19:05:00",111771,10.91,42.81,0.002
"2013-07-22 19:10:00",111772,10.47,43.82,0.001
"2013-07-22 19:15:00",111773,9.26,47.84,0.002
"2013-07-22 19:20:00",111774,8.96,50.78,0.002
"2013-07-22 19:25:00",111775,9.2,50.31,0.003
"2013-07-22 19:30:00",111776,9.47,48.72,0.002
"2013-07-22 19:35:00",111777,8.45,51.8,0.002
"2013-07-22 19:40:00",111778,7.881,54.94,0.004
"2013-07-22 19:45:00",111779,8.12,54.47,0.002
"2013-07-22 19:50:00",111780,9.23,50.08,0.001
"2013-07-22 19:55:00",111781,8.59,51.4,0.001
"2013-07-22 20:00:00",111782,7.211,58.02,0.002
"2013-07-22 20:05:00",111783,7.55,57.07,0.002
"2013-07-22 20:10:00",111784,8.94,51.81,0.001
"2013-07-22 20:15:00",111785,9.34,49.82,0.001
"2013-07-22 20:20:00",111786,10.02,47.05,0.001
"2013-07-22 20:25:00",111787,10.43,46.47,0.002
"2013-07-22 20:30:00",111788,8.94,52.42,0.001
"2013-07-22 20:35:00",111789,8.13,54.65,0.002
"2013-07-22 20:40:00",111790,7.795,57.39,0.002
"2013-07-22 20:45:00",111791,7.66,59.65,0.002
"2013-07-22 20:50:00",111792,8.03,56.65,0.002
"2013-07-22 20:55:00",111793,6.58,62.89,0.003
"2013-07-22 21:00:00",111794,6.31,65.39,0.002
"2013-07-22 21:05:00",111795,6.681,68.91,0.003
"2013-07-22 21:10:00",111796,6.985,69.31,0.002
"2013-07-22 21:15:00",111797,6.006,69.89,0.003
"2013-07-22 21:20:00",111798,5.871,71.51,0.003
"2013-07-22 21:25:00",111799,5.736,73.57,0.003
"2013-07-22 21:30:00",111800,6.276,72.15,0.003
"2013-07-22 21:35:00",111801,5.026,76.51,0.002
"2013-07-22 21:40:00",111802,5.398,77.86,0.002
"2013-07-22 21:45:00",111803,5.5,76.75,0.001
"2013-07-22 21:50:00",111804,5.568,72.93,0.002
"2013-07-22 21:55:00",111805,5.94,71.34,0.002
"2013-07-22 22:00:00",111806,4.826,74.38,0.002
"2013-07-22 22:05:00",111807,4.659,74.49,0.002
"2013-07-22 22:10:00",111808,4.66,74.63,0.002
"2013-07-22 22:15:00",111809,4.593,77.43,0.003
"2013-07-22 22:20:00",111810,4.628,76.22,0.002
"2013-07-22 22:25:00",111811,5.034,74.9,0.003
"2013-07-22 22:30:00",111812,4.662,70.64,0.002
"2013-07-22 22:35:00",111813,4.088,75.37,0.003
"2013-07-22 22:40:00",111814,4.122,78.41,0.003
"2013-07-22 22:45:00",111815,4.73,72.57,0.002
"2013-07-22 22:50:00",111816,4.054,76.52,0.002
"2013-07-22 22:55:00",111817,4.155,77.67,0.002
"2013-07-22 23:00:00",111818,3.245,77.4,0.002
"2013-07-22 23:05:00",111819,2.604,78.82,0.003
"2013-07-22 23:10:00",111820,3.011,83.1,0.002
"2013-07-22 23:15:00",111821,2.775,82.5,0.002
"2013-07-22 23:20:00",111822,3.823,83.9,0.002
"2013-07-22 23:25:00",111823,3.824,77.48,0.002
"2013-07-22 23:30:00",111824,2.608,81,0.003
"2013-07-22 23:35:00",111825,3.014,80.3,0.002
"2013-07-22 23:40:00",111826,2.811,84.8,0.003
"2013-07-22 23:45:00",111827,2.575,83.5,0.003
"2013-07-22 23:50:00",111828,2.541,85.1,0.003
"2013-07-22 23:55:00",111829,3.217,86.2,0.002
"2013-07-23 00:00:00",111830,2.946,85.8,0.003
"2013-07-23 00:05:00",111831,2.71,84.1,0.002
"2013-07-23 00:10:00",111832,2.473,86.6,0.003
"2013-07-23 00:15:00",111833,2.846,87.4,0.003
"2013-07-23 00:20:00",111834,2.407,86.3,0.003
"2013-07-23 00:25:00",111835,2.174,87.1,0.003
"2013-07-23 00:30:00",111836,2.58,87.2,0.002
"2013-07-23 00:35:00",111837,1.939,87.2,0.002
"2013-07-23 00:40:00",111838,2.21,87.8,0.003
"2013-07-23 00:45:00",111839,2.38,87.7,0.003
"2013-07-23 00:50:00",111840,2.246,88.3,0.003
"2013-07-23 00:55:00",111841,2.45,88.4,0.002
"2013-07-23 01:00:00",111842,2.619,88.9,0.002
"2013-07-23 01:05:00",111843,2.553,88.6,0.001
"2013-07-23 01:10:00",111844,2.723,89.1,0.001
"2013-07-23 01:15:00",111845,3.095,90,0.001
"2013-07-23 01:20:00",111846,2.96,88.4,0.002
"2013-07-23 01:25:00",111847,2.825,88.4,0.002
"2013-07-23 01:30:00",111848,2.859,88.6,0.002
"2013-07-23 01:35:00",111849,2.285,88,0.002
"2013-07-23 01:40:00",111850,2.521,89.4,0.002
"2013-07-23 01:45:00",111851,2.859,89.9,0.001
"2013-07-23 01:50:00",111852,2.454,88.2,0.002
"2013-07-23 01:55:00",111853,2.353,88.1,0.002
"2013-07-23 02:00:00",111854,2.386,89,0.002
"2013-07-23 02:05:00",111855,2.723,90.6,0.002
"2013-07-23 02:10:00",111856,2.96,89,0.002
"2013-07-23 02:15:00",111857,2.859,88.2,0.002
"2013-07-23 02:20:00",111858,3.196,87.3,0.002
"2013-07-23 02:25:00",111859,2.994,87,0.002
"2013-07-23 02:30:00",111860,3.162,86.3,0.002
"2013-07-23 02:35:00",111861,2.757,85.6,0.002
"2013-07-23 02:40:00",111862,2.858,87.8,0.002
"2013-07-23 02:45:00",111863,3.095,87.9,0.002
"2013-07-23 02:50:00",111864,3.163,88,0.002
"2013-07-23 02:55:00",111865,2.994,87.6,0.002
"2013-07-23 03:00:00",111866,3.062,88,0.002
"2013-07-23 03:05:00",111867,2.589,86,0.002
"2013-07-23 03:10:00",111868,2.588,87.4,0.002
"2013-07-23 03:15:00",111869,2.622,87.4,0.002
"2013-07-23 03:20:00",111870,1.98,86.2,0.002
"2013-07-23 03:25:00",111871,2.048,89.2,0.002
"2013-07-23 03:30:00",111872,2.521,91.9,0.002
"2013-07-23 03:35:00",111873,3.265,92.1,0.001
"2013-07-23 03:40:00",111874,3.772,88.4,0.001
"2013-07-23 03:45:00",111875,2.961,84.7,0.001
"2013-07-23 03:50:00",111876,2.183,85.2,0.002
"2013-07-23 03:55:00",111877,1.879,86.6,0.002
"2013-07-23 04:00:00",111878,2.555,89.7,0.001
"2013-07-23 04:05:00",111879,2.251,85.5,0.001
"2013-07-23 04:10:00",111880,1.946,86.5,0.001
"2013-07-23 04:15:00",111881,1.776,87.8,0.002
"2013-07-23 04:20:00",111882,1.912,88.4,0.002
"2013-07-23 04:25:00",111883,2.386,89.7,0.001
"2013-07-23 04:30:00",111884,2.419,88.8,0
"2013-07-23 04:35:00",111885,2.486,89.4,0.001
"2013-07-23 04:40:00",111886,2.825,90.7,0.001
"2013-07-23 04:45:00",111887,3.196,89.5,0.001
"2013-07-23 04:50:00",111888,3.331,90,0.001
"2013-07-23 04:55:00",111889,3.23,87,0.002
"2013-07-23 05:00:00",111890,2.858,87.2,0.002
"2013-07-23 05:05:00",111891,3.568,87.2,0.002
"2013-07-23 05:10:00",111892,3.805,86,0.001
"2013-07-23 05:15:00",111893,3.569,84.6,0.001
"2013-07-23 05:20:00",111894,2.994,85,0.002
"2013-07-23 05:25:00",111895,2.723,86.2,0.002
"2013-07-23 05:30:00",111896,2.352,85.9,0.002
"2013-07-23 05:35:00",111897,2.453,88,0.001
"2013-07-23 05:40:00",111898,2.351,88.7,0.001
"2013-07-23 05:45:00",111899,1.979,88.9,0
"2013-07-23 05:50:00",111900,1.912,89.5,0.001
"2013-07-23 05:55:00",111901,1.438,88.9,0
"2013-07-23 06:00:00",111902,0.932,89,0.001
"2013-07-23 06:05:00",111903,1.066,91.3,0
"2013-07-23 06:10:00",111904,1.641,92.6,0.001
"2013-07-23 06:15:00",111905,2.317,94,0.002
"2013-07-23 06:20:00",111906,1.64,91,0.003
"2013-07-23 06:25:00",111907,1.437,91.3,0.008
"2013-07-23 06:30:00",111908,1.201,91.6,0.023
"2013-07-23 06:35:00",111909,1.642,93.1,0.073
"2013-07-23 06:40:00",111910,1.541,92.7,0.247
"2013-07-23 06:45:00",111911,1.203,92.1,0.784
"2013-07-23 06:50:00",111912,1.135,93,2.004
"2013-07-23 06:55:00",111913,1.237,93.4,4.215
"2013-07-23 07:00:00",111914,2.149,95.3,7.573
"2013-07-23 07:05:00",111915,2.555,94.9,11.94
"2013-07-23 07:10:00",111916,1.845,92.8,16.89
"2013-07-23 07:15:00",111917,1.271,92.4,22.05
"2013-07-23 07:20:00",111918,1.271,93.3,27.39
"2013-07-23 07:25:00",111919,1.507,93.9,34.43
"2013-07-23 07:30:00",111920,1.237,93.5,44.68
"2013-07-23 07:35:00",111921,1.575,94.7,65.14
"2013-07-23 07:40:00",111922,2.285,95.3,63.85
"2013-07-23 07:45:00",111923,2.995,95.2,72.46
"2013-07-23 07:50:00",111924,3.164,94,77.55
"2013-07-23 07:55:00",111925,3.333,93.4,81.7
"2013-07-23 08:00:00",111926,3.637,93.4,137
"2013-07-23 08:05:00",111927,3.84,92.2,144
"2013-07-23 08:10:00",111928,4.245,92.2,215.9
"2013-07-23 08:15:00",111929,4.819,92.1,280.8
"2013-07-23 08:20:00",111930,5.327,91.5,302.9
"2013-07-23 08:25:00",111931,5.969,90.4,375.5
"2013-07-23 08:30:00",111932,6.51,87.6,405.4
"2013-07-23 08:35:00",111933,6.948,85,432.1
"2013-07-23 08:40:00",111934,7.146,83.1,459.1
"2013-07-23 08:45:00",111935,7.582,80.3,487
"2013-07-23 08:50:00",111936,8.22,79.18,438.8
"2013-07-23 08:55:00",111937,8.62,75.49,135.8
"2013-07-23 09:00:00",111938,8.99,75.89,136.2
"2013-07-23 09:05:00",111939,9.36,73.32,139.8
"2013-07-23 09:10:00",111940,9.53,71.56,143.9
"2013-07-23 09:15:00",111941,10.1,71.25,147.9
"2013-07-23 09:20:00",111942,10.23,69.15,151.8
"2013-07-23 09:25:00",111943,10.91,68.03,189.6
"2013-07-23 09:30:00",111944,11.21,65.93,685.3
"2013-07-23 09:35:00",111945,11.44,65.22,753.5
"2013-07-23 09:40:00",111946,11.74,64.94,732.1
"2013-07-23 09:45:00",111947,12.41,60.55,796.9
"2013-07-23 09:50:00",111948,13.52,60.78,814
"2013-07-23 09:55:00",111949,13.89,56.39,835
"2013-07-23 10:00:00",111950,14.19,54.6,859
"2013-07-23 10:05:00",111951,14.59,56.08,880
"2013-07-23 10:10:00",111952,14.93,51.89,897
"2013-07-23 10:15:00",111953,15.26,48.11,886
"2013-07-23 10:20:00",111954,14.89,48.88,918
"2013-07-23 10:25:00",111955,15.53,45.94,956
"2013-07-23 10:30:00",111956,15.46,45.16,552.5
"2013-07-23 10:35:00",111957,15.42,47.39,192.7
"2013-07-23 10:40:00",111958,15.62,44.82,213.4
"2013-07-23 10:45:00",111959,15.59,43.91,920
"2013-07-23 10:50:00",111960,15.58,45.12,1046
"2013-07-23 10:55:00",111961,15.65,45.32,1081
"2013-07-23 11:00:00",111962,15.65,49.13,1104
"2013-07-23 11:05:00",111963,15.85,44.21,1130
"2013-07-23 11:10:00",111964,16.15,42.25,1121
"2013-07-23 11:15:00",111965,16.89,39.58,650.9
"2013-07-23 11:20:00",111966,16.35,41.77,314.4
"2013-07-23 11:25:00",111967,16.45,41.54,348
"2013-07-23 11:30:00",111968,16.75,41.81,445.6
"2013-07-23 11:35:00",111969,16.82,42.11,507.6
"2013-07-23 11:40:00",111970,16.61,41.7,538.4
"2013-07-23 11:45:00",111971,16.78,41.13,530.5
"2013-07-23 11:50:00",111972,16.65,42.04,520.3
"2013-07-23 11:55:00",111973,16.68,42.27,577
"2013-07-23 12:00:00",111974,16.68,39.17,647.6
"2013-07-23 12:05:00",111975,16.92,41.67,506.7
"2013-07-23 12:10:00",111976,16.81,40.35,642.7
"2013-07-23 12:15:00",111977,17.42,42.85,540.1
"2013-07-23 12:20:00",111978,16.57,39.13,268.2
"2013-07-23 12:25:00",111979,16.24,43.89,217.2
"2013-07-23 12:30:00",111980,16.13,45.41,194.6
"2013-07-23 12:35:00",111981,16.33,42.67,196
"2013-07-23 12:40:00",111982,15.96,44.53,187.6
"2013-07-23 12:45:00",111983,16.6,45.07,476.5
"2013-07-23 12:50:00",111984,17.38,39.13,604.8
"2013-07-23 12:55:00",111985,17.28,39.1,343
"2013-07-23 13:00:00",111986,16.47,41.73,247.1
"2013-07-23 13:05:00",111987,16.54,38.09,330.1
"2013-07-23 13:10:00",111988,17.15,38.49,403.6
"2013-07-23 13:15:00",111989,17.69,36.13,437.5
"2013-07-23 13:20:00",111990,17.96,33.57,474.5
"2013-07-23 13:25:00",111991,17.69,34.24,425
"2013-07-23 13:30:00",111992,18.16,33.37,469.2
"2013-07-23 13:35:00",111993,18.1,33.43,466.8
"2013-07-23 13:40:00",111994,18.2,33.27,381.2
"2013-07-23 13:45:00",111995,17.89,34.35,370.4
"2013-07-23 13:50:00",111996,17.89,31.44,368.4
"2013-07-23 13:55:00",111997,17.62,31.82,229.2
"2013-07-23 14:00:00",111998,17.19,34.48,243.3
"2013-07-23 14:05:00",111999,17.96,32.76,338.4
"2013-07-23 14:10:00",112000,18.3,32.15,332
"2013-07-23 14:15:00",112001,18.3,31.48,306
"2013-07-23 14:20:00",112002,18.23,31.27,486.2
"2013-07-23 14:25:00",112003,18.16,33.2,501.9
"2013-07-23 14:30:00",112004,17.55,33.13,224.8
"2013-07-23 14:35:00",112005,17.22,33.3,222.4
"2013-07-23 14:40:00",112006,17.22,35.02,204.7
"2013-07-23 14:45:00",112007,17.08,34.82,170.9
"2013-07-23 14:50:00",112008,16.85,37.04,154.6
"2013-07-23 14:55:00",112009,16.68,36.81,154.3
"2013-07-23 15:00:00",112010,16.61,37.28,151.2
"2013-07-23 15:05:00",112011,16.51,38.26,141.5
"2013-07-23 15:10:00",112012,16.58,37.25,143.4
"2013-07-23 15:15:00",112013,16.48,37.58,144
"2013-07-23 15:20:00",112014,16.41,40.49,137.2
"2013-07-23 15:25:00",112015,16.54,40.05,131.3
"2013-07-23 15:30:00",112016,16.28,38.77,110.8
"2013-07-23 15:35:00",112017,16.11,40.45,90.6
"2013-07-23 15:40:00",112018,15.97,40.11,73.05
"2013-07-23 15:45:00",112019,15.94,38.8,65.22
"2013-07-23 15:50:00",112020,15.77,39.07,59.12
"2013-07-23 15:55:00",112021,15.67,39.48,56.87
"2013-07-23 16:00:00",112022,15.74,38.87,61.1
"2013-07-23 16:05:00",112023,15.61,38.87,68.35
"2013-07-23 16:10:00",112024,15.68,39.28,77.04
"2013-07-23 16:15:00",112025,15.58,40.29,80.3
"2013-07-23 16:20:00",112026,15.47,40.86,76.65
"2013-07-23 16:25:00",112027,15.44,40.42,76.38
"2013-07-23 16:30:00",112028,15.37,40.59,71.89
"2013-07-23 16:35:00",112029,15.34,41.24,53.55
"2013-07-23 16:40:00",112030,15.17,40.97,38.73
"2013-07-23 16:45:00",112031,14.91,41.31,35.02
"2013-07-23 16:50:00",112032,14.91,41.61,40.61
"2013-07-23 16:55:00",112033,14.5,42.69,24.99
"2013-07-23 17:00:00",112034,14.27,43.61,20.09
"2013-07-23 17:05:00",112035,14.2,43.98,15.41
"2013-07-23 17:10:00",112036,13.87,45.46,10.91
"2013-07-23 17:15:00",112037,13.3,46.31,6.95
"2013-07-23 17:20:00",112038,13.36,46.61,4.035
"2013-07-23 17:25:00",112039,12.82,47.93,1.997
"2013-07-23 17:30:00",112040,12.66,48.54,0.833
"2013-07-23 17:35:00",112041,12.25,50.19,0.297
"2013-07-23 17:40:00",112042,11.95,50.16,0.094
"2013-07-23 17:45:00",112043,12.15,49.82,0.031
"2013-07-23 17:50:00",112044,12.05,49.52,0.011
"2013-07-23 17:55:00",112045,11.95,50.3,0.004
"2013-07-23 18:00:00",112046,12.12,49.32,0.002
"2013-07-23 18:05:00",112047,11.75,50.63,0.001
"2013-07-23 18:10:00",112048,11.58,51.88,0.001
"2013-07-23 18:15:00",112049,11.51,52.09,0
"2013-07-23 18:20:00",112050,11.65,50.47,0.001
"2013-07-23 18:25:00",112051,11.79,50.34,0
"2013-07-23 18:30:00",112052,11.32,51.65,0
"2013-07-23 18:35:00",112053,11.52,51.05,0.001
"2013-07-23 18:40:00",112054,10.98,52.94,0
"2013-07-23 18:45:00",112055,11.18,52.33,0
"2013-07-23 18:50:00",112056,11.05,52.26,0
"2013-07-23 18:55:00",112057,11.18,52.57,0
"2013-07-23 19:00:00",112058,10.71,54.42,0
"2013-07-23 19:05:00",112059,10.71,58.88,0
"2013-07-23 19:10:00",112060,10.3,60.67,0
"2013-07-23 19:15:00",112061,10.2,62.43,0
"2013-07-23 19:20:00",112062,10.34,60.94,0
"2013-07-23 19:25:00",112063,10.21,62.26,0
"2013-07-23 19:30:00",112064,9.84,65.44,0
"2013-07-23 19:35:00",112065,10.14,62.6,0
"2013-07-23 19:40:00",112066,10.55,57.98,0
"2013-07-23 19:45:00",112067,9.97,62.81,0.001
"2013-07-23 19:50:00",112068,9.37,68.21,0.001
"2013-07-23 19:55:00",112069,9.33,65.68,0.001
"2013-07-23 20:00:00",112070,8.63,66.39,0.002
"2013-07-23 20:05:00",112071,8.7,72.1,0.001
"2013-07-23 20:10:00",112072,7.515,69.16,0.002
"2013-07-23 20:15:00",112073,7.313,71.49,0.001
"2013-07-23 20:20:00",112074,7.55,76.12,0.002
"2013-07-23 20:25:00",112075,6.538,73.42,0.001
"2013-07-23 20:30:00",112076,6.236,75.08,0.003
"2013-07-23 20:35:00",112077,5.595,76.67,0.003
"2013-07-23 20:40:00",112078,5.09,77.41,0.003
"2013-07-23 20:45:00",112079,5.125,80.5,0.003
"2013-07-23 20:50:00",112080,6.072,80.3,0.003
"2013-07-23 20:55:00",112081,6.478,78.57,0.002
"2013-07-23 21:00:00",112082,6.883,77.11,0.001
"2013-07-23 21:05:00",112083,7.052,74.62,0.001
"2013-07-23 21:10:00",112084,6.715,74.89,0
"2013-07-23 21:15:00",112085,7.154,73.97,0
"2013-07-23 21:20:00",112086,6.107,71.14,0
"2013-07-23 21:25:00",112087,6.006,74.45,0.001
"2013-07-23 21:30:00",112088,6.547,76.07,0.001
"2013-07-23 21:35:00",112089,6.447,74.96,0
"2013-07-23 21:40:00",112090,6.483,74.32,0
"2013-07-23 21:45:00",112091,6.517,78.2,0.001
"2013-07-23 21:50:00",112092,6.214,74.73,0
"2013-07-23 21:55:00",112093,4.728,77.8,0.001
"2013-07-23 22:00:00",112094,4.662,80.8,0.002
"2013-07-23 22:05:00",112095,5.169,80,0.001
"2013-07-23 22:10:00",112096,4.459,81.5,0.002
"2013-07-23 22:15:00",112097,5.135,82,0.001
"2013-07-23 22:20:00",112098,5.54,81.5,0.002
"2013-07-23 22:25:00",112099,7.534,73.89,0.001
"2013-07-23 22:30:00",112100,8.99,64.63,0.002
"2013-07-23 22:35:00",112101,10.07,62.23,0.002
"2013-07-23 22:40:00",112102,11.05,58.65,0.002
"2013-07-23 22:45:00",112103,11.25,56.83,0.002
"2013-07-23 22:50:00",112104,11.55,55.61,0.002
"2013-07-23 22:55:00",112105,11.72,54.73,0.002
"2013-07-23 23:00:00",112106,11.76,54.16,0.002
"2013-07-23 23:05:00",112107,11.49,55,0.002
"2013-07-23 23:10:00",112108,11.69,54.36,0.001
"2013-07-23 23:15:00",112109,11.75,53.98,0.002
"2013-07-23 23:20:00",112110,11.75,54.52,0.001
"2013-07-23 23:25:00",112111,11.85,53.68,0.001
"2013-07-23 23:30:00",112112,11.72,54.49,0.002
"2013-07-23 23:35:00",112113,11.68,54.96,0.002
"2013-07-23 23:40:00",112114,11.44,55.23,0.002
"2013-07-23 23:45:00",112115,11.34,55.46,0.001
"2013-07-23 23:50:00",112116,11.14,56.44,0.002
"2013-07-23 23:55:00",112117,11.17,55.93,0.002
"2013-07-24 00:00:00",112118,11.41,55.6,0.002
"2013-07-24 00:05:00",112119,11.31,56.1,0.002
"2013-07-24 00:10:00",112120,11.21,55.97,0.002
"2013-07-24 00:15:00",112121,11.1,56.47,0.003
"2013-07-24 00:20:00",112122,10.76,57.55,0.002
"2013-07-24 00:25:00",112123,10.8,57.11,0.002
"2013-07-24 00:30:00",112124,10.69,57.35,0.002
"2013-07-24 00:35:00",112125,10.36,57.95,0.002
"2013-07-24 00:40:00",112126,10.42,58.93,0.002
"2013-07-24 00:45:00",112127,10.66,57.68,0.002
"2013-07-24 00:50:00",112128,10.46,58.29,0.002
"2013-07-24 00:55:00",112129,10.22,59.78,0.002
"2013-07-24 01:00:00",112130,10.59,58.87,0.002
"2013-07-24 01:05:00",112131,10.62,59.14,0.002
"2013-07-24 01:10:00",112132,10.59,58.43,0.002
"2013-07-24 01:15:00",112133,10.42,59.1,0.002
"2013-07-24 01:20:00",112134,10.59,58.02,0.002
"2013-07-24 01:25:00",112135,10.73,57.75,0.002
"2013-07-24 01:30:00",112136,10.46,58.66,0.002
"2013-07-24 01:35:00",112137,10.35,59.3,0.002
"2013-07-24 01:40:00",112138,10.05,60.32,0.002
"2013-07-24 01:45:00",112139,10.12,60.66,0.002
"2013-07-24 01:50:00",112140,10.19,61.09,0.002
"2013-07-24 01:55:00",112141,10.66,60.62,0.002
"2013-07-24 02:00:00",112142,10.83,59.27,0.002
"2013-07-24 02:05:00",112143,11,58.12,0.002
"2013-07-24 02:10:00",112144,10.73,58.29,0.002
"2013-07-24 02:15:00",112145,10.59,58.22,0.002
"2013-07-24 02:20:00",112146,10.35,59.71,0.002
"2013-07-24 02:25:00",112147,10.15,59.2,0.001
"2013-07-24 02:30:00",112148,10.25,59.17,0.001
"2013-07-24 02:35:00",112149,10.32,59.1,0.002
"2013-07-24 02:40:00",112150,9.98,59.84,0.002
"2013-07-24 02:45:00",112151,10.62,58.19,0.002
"2013-07-24 02:50:00",112152,10.96,57.55,0.002
"2013-07-24 02:55:00",112153,11.2,56.16,0.002
"2013-07-24 03:00:00",112154,11.17,56.03,0.002
"2013-07-24 03:05:00",112155,11,56.4,0.002
"2013-07-24 03:10:00",112156,10.96,56.5,0.002
"2013-07-24 03:15:00",112157,11.06,56.8,0.002
"2013-07-24 03:20:00",112158,11.2,55.96,0.002
"2013-07-24 03:25:00",112159,11.2,55.59,0.002
"2013-07-24 03:30:00",112160,11.37,55.32,0.002
"2013-07-24 03:35:00",112161,11.54,54.47,0.002
"2013-07-24 03:40:00",112162,11.67,53.63,0.002
"2013-07-24 03:45:00",112163,11.81,54.51,0.002
"2013-07-24 03:50:00",112164,11.8,54.17,0.002
"2013-07-24 03:55:00",112165,11.97,53.83,0.002
"2013-07-24 04:00:00",112166,11.9,54.71,0.001
"2013-07-24 04:05:00",112167,11.8,54.03,0.001
"2013-07-24 04:10:00",112168,11.83,54.33,0.001
"2013-07-24 04:15:00",112169,11.39,55.58,0.002
"2013-07-24 04:20:00",112170,11.19,55.82,0.002
"2013-07-24 04:25:00",112171,11.29,55.55,0.001
"2013-07-24 04:30:00",112172,11.56,54.4,0.002
"2013-07-24 04:35:00",112173,11.46,55.11,0.001
"2013-07-24 04:40:00",112174,11.66,54.47,0.001
"2013-07-24 04:45:00",112175,11.76,54.33,0.002
"2013-07-24 04:50:00",112176,11.7,54.43,0.001
"2013-07-24 04:55:00",112177,11.8,54.06,0.002
"2013-07-24 05:00:00",112178,12.07,53.55,0.001
"2013-07-24 05:05:00",112179,11.97,53.32,0.001
"2013-07-24 05:10:00",112180,11.87,53.76,0.001
"2013-07-24 05:15:00",112181,11.73,54.13,0.001
"2013-07-24 05:20:00",112182,11.53,55.24,0
